image_id,class_list,split,class_list_neg
test/9206368109_d9171df547_o.jpg,"['/m/05s2s', '/m/017z5n', '/m/0dxb5', '/m/0gqbt', '/m/02xwb', '/m/06z3rh', '/m/02wbm', '/m/0jhv_', '/m/03lkyr', '/m/016b2k', '/m/03ct2_8', '/m/01pd2g', '/m/016rvq', '/m/036qh8', '/m/0gzn_w']",train,"['/m/021tjx', '/m/07fbm7', '/m/034p_k', '/m/07j7r', '/m/0c9ph5']"
test/6375607119_99d9ef9dc0_o.jpg,"['/m/01ykh', '/m/02p5f1q', '/m/02vqfm', '/m/04scj', '/m/01f91_', '/m/02q08p0', '/m/0hz4q', '/m/03q5c7', '/m/02wbm']",train,"['/m/0270h', '/m/0krfg', '/m/0bp3f6m', '/m/036qh8']"
test/5287201481_5e7f875ca9_o.jpg,"['/m/03nm_l', '/m/02q08p0', '/m/0hr1s_w', '/m/01ykh', '/m/04scj', '/m/02wbm']",train,"['/m/036qh8', '/m/05s2s', '/m/03zltr']"
test/8534794490_e35e9d84e8_o.jpg,"['/m/04scj', '/m/09759', '/m/02q08p0', '/m/01ykh', '/m/0g9vs81', '/m/02wbm']",train,"['/m/07pbfj', '/m/0jnxw', '/m/0hr1s_w', '/m/023779', '/m/036qh8', '/m/05s2s', '/m/0f4s2w']"
test/2077881709_bcfa12a08e_o.jpg,"['/m/01ykh', '/m/047kbm', '/m/0hz4q', '/m/04scj', '/m/0krfg', '/m/037vsg', '/m/01mtb', '/m/03dzf4', '/m/04wzs6', '/m/02q08p0', '/m/02wbm']",train,"['/m/04fyb1', '/m/01g317', '/m/02p0tk3', '/m/05s2s', '/m/06sr5g']"
test/14301377450_421802d60d_o.jpg,"['/m/02xwb', '/m/01z1kdw', '/m/0dqb5', '/m/02wbm', '/m/0545nx', '/m/0hz4q', '/m/0271t']",train,"['/m/036qh8', '/m/09k_b', '/m/05s2s', '/m/0hqkz', '/m/0krfg', '/m/0cyhj_']"
test/20416204318_d707806efb_o.jpg,"['/m/09j2d', '/m/04rky', '/m/01g317', '/m/03q69', '/m/03d49p1', '/m/02p0tk3', '/m/0jyfg', '/m/02wbm', '/m/0f4s2w', '/m/0k0pj', '/m/03bt1vf', '/m/01g6gs', '/m/0283dt1', '/m/0dzct', '/m/01mwkf', '/m/014sv8', '/m/09g5pq', '/m/04hgtk']",train,"['/m/04yx4', '/m/05s2s']"
test/4300267831_3334c1a6f4_o.jpg,"['/m/0krfg', '/m/01ykh', '/m/02wbm', '/m/0c9vm2', '/m/02qg7dt', '/m/01z1m1x', '/m/02q08p0']",train,"['/m/036qh8', '/m/0f4s2w', '/m/05s2s', '/m/02xwb']"
test/9592331588_f3b384bf09_o.jpg,"['/m/02wbm', '/m/02xwb', '/m/0jhv_', '/m/0dxb5', '/m/01pd2g']",train,"['/m/0cfk35', '/m/04rky', '/m/052sf', '/m/02p0tk3', '/m/01ww8y', '/m/0463sg', '/m/07j7r', '/m/05s2s', '/m/066q9f', '/m/05zy0jz', '/m/01bjxj', '/m/0c9ph5', '/m/036qh8', '/m/04kyvc']"
test/3400478835_509eb9451b_o.jpg,"['/m/02q08p0', '/m/02wbm', '/m/01ykh']",train,"['/m/0krfg', '/m/01g317', '/m/05s2s']"
test/12273561926_c4313dc037_o.jpg,"['/m/03xxlz', '/m/01_bhs', '/m/0jfd5', '/m/012x_7', '/m/0krfg', '/m/02wbm', '/m/012x5p', '/m/01ykh', '/m/02q08p0']",train,"['/m/0283dt1', '/m/09j2d', '/m/04hgtk', '/m/05s2s']"
test/2236609912_b6d37cb450_o.jpg,"['/m/01z1m1x', '/m/02wbm', '/m/02q08p0', '/m/01ykh', '/m/06w9jt', '/m/0c9vm2']",train,"['/m/05s2s', '/m/036qh8']"
test/6966792987_cffd3d69a6_o.jpg,"['/m/02wbm', '/m/07j7r', '/m/05s2s', '/m/0b5gs']",train,"['/m/04hgtk', '/m/0fldg', '/m/0djtd', '/m/0c9ph5', '/m/02xwb', '/m/04rky', '/m/0jbk', '/m/036qh8']"
test/17057911976_cb3200c99d_o.jpg,"['/m/0ll1f78', '/m/0f4s2w', '/m/01_bhs', '/m/012xzr', '/m/06nwz', '/m/02q08p0', '/m/0f99t', '/m/0bp3f6m', '/m/0b4rl8', '/m/07j87', '/m/02wbm', '/m/0krfg', '/m/01ykh']",train,"['/m/07pbfj', '/m/052lwg6', '/m/0grw1']"
test/5955070827_60aa586b69_o.jpg,"['/m/02q08p0', '/m/09728', '/m/0dv34', '/m/04tdfk', '/m/01ykh']",train,"['/m/0krfg', '/m/07hr9x', '/m/085znw', '/m/01rrrx', '/m/036qh8', '/m/0270h', '/m/08chc_', '/m/05s2s', '/m/0hz4q']"
test/5345517113_4aa625afd2_o.jpg,"['/m/07d8fz', '/m/01z1m1x', '/m/02wbm', '/m/01ykh', '/m/02q08p0', '/m/0mfnf', '/m/08d_8c']",train,"['/m/04hgtk', '/m/0k0pj', '/m/014sv8', '/m/02z80b4', '/m/014jz8', '/m/0dzct']"
test/5353476898_11acb4fd74_o.jpg,"['/m/09k_b', '/m/020h7v', '/m/0dqb5', '/m/02wbm']",train,"['/m/0271t', '/m/036qh8', '/m/0l7hb', '/m/05s2s', '/m/0cyhj_', '/m/0ck2xc']"
test/2143020499_8b021166f3_o.jpg,"['/m/015_77', '/m/02wbm', '/m/036qh8', '/m/06g_vy2', '/m/0ggk1v7', '/m/01lbxg']",train,"['/m/0jwzhtg', '/m/02xwb', '/m/013y0j', '/m/03q69', '/m/02p0tk3', '/m/04rky', '/m/05s2s', '/m/014sv8', '/m/04hgtk']"
test/17403034744_de0aa87941_o.jpg,"['/m/02q08p0', '/m/0mfnf', '/m/0clcjj', '/m/061ptq', '/m/01z1m1x', '/m/0dlgzb', '/m/02wbm', '/m/01ykh', '/m/08d_8c', '/m/02y17j', '/m/027rch', '/m/0b97cn']",train,"['/m/0k65p', '/m/0dzct', '/m/03q69', '/m/0283dt1', '/m/01npvx', '/m/02tcfg', '/m/0c5q0q', '/m/0k0pj']"
test/8878467390_3142bdb650_o.jpg,"['/m/07s28', '/m/02hr6d', '/m/02wbm', '/m/04y5c8', '/m/02q08p0', '/m/018gxk', '/m/01ykh', '/m/0krfg']",train,"['/m/036qh8', '/m/05s2s', '/m/0jtbr', '/m/04scj']"
test/2169932021_d15a1a8d8b_o.jpg,"['/m/01ykh', '/m/01z1m1x', '/m/02wbm', '/m/07d8fz', '/m/02q08p0']",train,"['/m/0mfnf', '/m/03q69', '/m/061ptq', '/m/0g9vs81']"
test/221318119_8aa558d7cc_o.jpg,"['/m/04scj', '/m/02q08p0', '/m/037vsg', '/m/047kbm', '/m/02wbm', '/m/03q2b', '/m/019t6d', '/m/01ykh', '/m/0hz4q', '/m/0frq6']",train,"['/m/01g317', '/m/0h0xm', '/m/0krfg', '/m/04wzs6', '/m/0270h', '/m/0283dt1', '/m/0k0pj']"
test/10730691664_c59e0d5153_o.jpg,"['/m/02q08p0', '/m/01ww8y', '/m/0dv34', '/m/0fszt', '/m/09728']",train,"['/m/04cym9', '/m/036qh8', '/m/05s2s', '/m/01tcjp', '/m/0463sg', '/m/0k0pj', '/m/09693d', '/m/09j2d']"
test/5191919154_dd198fdc89_o.jpg,"['/m/0f4s2w', '/m/03gq1', '/m/01240d', '/m/052sf', '/m/036qh8', '/m/02wbm']",train,"['/m/0c9ph5', '/m/07j7r', '/m/05s2s', '/m/04rky', '/m/02q08p0']"
test/2809017900_00b62c5224_o.jpg,"['/m/0jc_p', '/m/0pbc', '/m/04d01f', '/m/04dr76w', '/m/02wbm']",train,"['/m/014sv8', '/m/03q69', '/m/0dzct', '/m/0283dt1', '/m/0k0pj', '/m/0463sg', '/m/036qh8', '/m/0k65p', '/m/03bt1vf', '/m/04hgtk']"
test/5338188203_4c96e88cbe_o.jpg,"['/m/01g317', '/m/0jffp', '/m/01ykh', '/m/0hyyb', '/m/0krfg', '/m/0jfd5', '/m/03ft6m', '/m/04y0_x', '/m/04brg2', '/m/02q08p0', '/m/02wbm', '/m/0dw_m', '/m/0grw1']",train,"['/m/04bcr3', '/m/099ssp', '/m/03vc65', '/m/0pqdc']"
test/11701146753_2cba0daa50_o.jpg,"['/m/04scj', '/m/052lwg6', '/m/02wbm', '/m/02q08p0', '/m/0hz4q', '/m/01ykh', '/m/01j3zr', '/m/0krfg', '/m/016bn0']",train,"['/m/036qh8', '/m/09j2d', '/m/05s2s', '/m/0283dt1', '/m/04hgtk', '/m/0270h', '/m/07pbfj', '/m/0dzf4', '/m/0k65p', '/m/014sv8', '/m/0k0pj', '/m/0dzct', '/m/02g3bz', '/m/02p0tk3', '/m/09j5n', '/m/035r7c', '/m/03q69']"
test/14750549937_ba12eb6ee6_o.jpg,"['/m/0f4s2w', '/m/02wbm', '/m/05s2s', '/m/03rbf6', '/m/07j87']",train,"['/m/07j7r', '/m/01h5wg', '/m/0gqbt', '/m/0dxb5', '/m/0c3flmk', '/m/0c9ph5', '/m/036qh8']"
test/15510806257_605ea6116a_o.jpg,"['/m/02q08p0', '/m/09728', '/m/01ykh', '/m/0270h', '/m/0dv34']",train,"['/m/05s2s', '/m/0hnyx', '/m/014_z9']"
test/5590133388_b39f503523_o.jpg,"['/m/02wbm', '/m/02jnhm']",train,"['/m/01c4r0', '/m/05y4t']"
test/18240064153_6307f28011_o.jpg,"['/m/0ch47tv', '/m/0krfg', '/m/09759', '/m/01dttb', '/m/02vdjb', '/m/02q08p0', '/m/02wbm', '/m/094qrr', '/m/0g9vs81', '/m/01ykh']",train,"['/m/04rky', '/m/05s2s', '/m/04hgtk', '/m/014sv8', '/m/036qh8', '/m/0hr1s_w', '/m/07pbfj', '/m/03q69']"
test/18770704023_6caeb58e01_o.jpg,"['/m/024g6', '/m/02wbm', '/m/04shl0', '/m/024jj', '/m/012mj', '/m/0646xy']",train,"['/m/07clx', '/m/036qh8', '/m/02m6ts', '/m/05s2s']"
test/15371378518_32b78f2d6e_o.jpg,"['/m/02xwb', '/m/02wbm', '/m/02cqfm', '/m/0b5gs', '/m/09t49', '/m/05h0n']",train,"['/m/05s2s', '/m/0c9ph5', '/m/03rbf6', '/m/0134l', '/m/07j7r', '/m/036qh8', '/m/0j7ty', '/m/04rky']"
test/4564442087_e76d39830a_o.jpg,"['/m/027x8l3', '/m/0l515', '/m/01nkt', '/m/02wbm', '/m/0270h', '/m/0krfg', '/m/04scj', '/m/02q08p0', '/m/017z0v', '/m/09728', '/m/0hz4q', '/m/0dw_m']",train,"['/m/05s2s', '/m/01g317', '/m/0jfrt', '/m/036qh8', '/m/02fnxc']"
test/4547472175_4f7eae1f71_o.jpg,"['/m/0f4s2w', '/m/0dbrl', '/m/036qh8', '/m/0dj75', '/m/02wbm']",train,"['/m/0c2qc', '/m/03q69', '/m/05s2s']"
test/9913881136_a5cba410b9_o.jpg,"['/m/0284d', '/m/079ftr', '/m/01f79n', '/m/01_bhs', '/m/01ykh', '/m/02q08p0', '/m/0hz4q', '/m/0krfg', '/m/04scj', '/m/09y2k2', '/m/068_x', '/m/09yjm8', '/m/0663v', '/m/03ck38', '/m/018dy5']",train,"['/m/01g317', '/m/0270h', '/m/036q70']"
test/5214044149_252653f658_o.jpg,"['/m/01ykh', '/m/0284d', '/m/02q08p0', '/m/01nkt', '/m/0270h', '/m/02wbm']",train,"['/m/01g317', '/m/0cxn2', '/m/0krfg', '/m/036qh8', '/m/05s2s', '/m/02fnxc']"
test/221386898_538b7c26ba_o.jpg,"['/m/01z1m1x', '/m/01ykh', '/m/02wbm', '/m/02q08p0', '/m/0lnyz', '/m/0f4s2w', '/m/0c9vm2', '/m/0hr1s_w', '/m/06w9jt']",train,"['/m/036qh8', '/m/012c4n', '/m/0k0pj', '/m/05s2s', '/m/03lnzv']"
test/8951991194_fcdde90e64_o.jpg,"['/m/036qh8', '/m/0388q', '/m/02wbm', '/m/02xwb']",train,"['/m/07j7r', '/m/043nyj', '/m/0c9ph5', '/m/05s2s']"
test/6351095845_6c9ab89986_o.jpg,"['/m/02wbm', '/m/024gjb', '/m/07s6nbt']",train,"['/m/015bv3', '/m/01g317', '/m/0fd6q']"
test/5563343268_8b805e06ed_o.jpg,"['/m/01ykh', '/m/02y17j', '/m/02wbm', '/m/0mfnf', '/m/02z80b4', '/m/02q08p0', '/m/01z1m1x', '/m/08d_8c', '/m/0clcjj']",train,"['/m/0dzct', '/m/027rch', '/m/0283dt1', '/m/04rky', '/m/014sv8', '/m/03q69', '/m/0k0pj', '/m/04hgtk', '/m/014jz8']"
test/20994310040_e795c43d6c_o.jpg,"['/m/0krfg', '/m/0jfd5', '/m/02wbm', '/m/01ykh', '/m/03dzf4', '/m/02q08p0', '/m/0grtl', '/m/04scj']",train,"['/m/05s2s', '/m/01g317', '/m/0d4v4', '/m/036qh8']"
test/2188904099_671a0d73e0_o.jpg,"['/m/01ykh', '/m/0krfg', '/m/02q08p0', '/m/02wbm']",train,"['/m/036qh8', '/m/03jmrd', '/m/0grtl', '/m/05s2s', '/m/05hc9_', '/m/01g317']"
test/6080921439_8d81397eec_o.jpg,"['/m/02wbm', '/m/0cxn2', '/m/027kl1', '/m/0k65p', '/m/0284d', '/m/01tv9', '/m/047vl80', '/m/02fz11', '/m/01ww8y', '/m/08p92x']",train,"['/m/0hz4q', '/m/05s2s', '/m/03q69', '/m/02qm2x', '/m/020b3f']"
test/2032902363_bdffa3a96e_o.jpg,"['/m/02q08p0', '/m/052lwg6', '/m/0663v', '/m/0krfg', '/m/01ykh']",train,"['/m/0270h', '/m/05s2s', '/m/036qh8', '/m/0ct59', '/m/01g317']"
test/8432005426_93889f4fd0_o.jpg,"['/m/0f25w9', '/m/02wbm', '/m/0krfg', '/m/01ykh', '/m/04scj', '/m/02q08p0', '/m/022n8y', '/m/050lqd']",train,"['/m/07pbfj', '/m/036qh8', '/m/05s2s', '/m/037p63', '/m/052lwg6', '/m/074fbz', '/m/01g317', '/m/0bp3f6m', '/m/01ps3d']"
test/20807986410_6f6b9348fc_o.jpg,"['/m/036qh8', '/m/0grw1', '/m/0hkxq', '/m/07_lq', '/m/02q08p0', '/m/02wbm', '/m/0250zy', '/m/01ykh', '/m/0bn7bg', '/m/084rd']",train,"['/m/0fbw6', '/m/05s2s', '/m/0c9ph5']"
test/7954684918_47881b6c70_o.jpg,"['/m/01tv9', '/m/0284d', '/m/0270h', '/m/02qm2x', '/m/047vl80', '/m/02wbm', '/m/0b6w2z', '/m/01ykh', '/m/02q08p0']",train,"['/m/04hgtk', '/m/06dbhw', '/m/011xdj', '/m/016q19', '/m/0k0pj', '/m/05s2s', '/m/02z04ty', '/m/0hp3n', '/m/052lwg6', '/m/0mjqn']"
test/14753438878_99779aab30_o.jpg,"['/m/0hz4q', '/m/04scj', '/m/019t6d', '/m/01l99n', '/m/0krfg', '/m/02q08p0', '/m/09728', '/m/01ww8y']",train,"['/m/017z0v', '/m/0270h', '/m/01g317']"
test/16200953253_8d094a333b_o.jpg,"['/m/02wbm', '/m/0dnkwr', '/m/0n28_', '/m/0jbk', '/m/0c2sy', '/m/01280g', '/m/050vn']",train,"['/m/07j7r', '/m/05s2s', '/m/02yhs7', '/m/04rky']"
test/8466948613_d8f7a872d0_o.jpg,"['/m/0270h', '/m/03qtd73', '/m/01ykh', '/m/02q08p0', '/m/02wbm', '/m/0dv34']",train,"['/m/03p4r6', '/m/05s2s', '/m/0hz4q', '/m/01tqs1', '/m/0krfg', '/m/01pmj8', '/m/021mn', '/m/036qh8']"
test/8307993323_82d5ac6035_o.jpg,"['/m/01_7l', '/m/02wbm', '/m/09702', '/m/02p5f1q', '/m/07ptj3n', '/m/02vqfm', '/m/0271vjb', '/m/0364jn', '/m/0284d', '/m/0ctfk', '/m/03fsht', '/m/09q2t', '/m/07clx', '/m/02pjqs']",train,"['/m/04hgtk', '/m/02n3dt', '/m/0283dt1', '/m/0k0pj', '/m/02p0tk3', '/m/01nr56', '/m/03q69', '/m/0dzct', '/m/0296jp', '/m/046jml']"
test/5430679842_af2dd45d6b_o.jpg,"['/m/01ykh', '/m/02qg7dt', '/m/0f4s2w', '/m/02q08p0', '/m/02wbm', '/m/01z1m1x']",train,"['/m/03qj953', '/m/036qh8', '/m/05s2s']"
test/9182447306_1f9197c086_o.jpg,"['/m/07_lq', '/m/02wbm', '/m/02q08p0', '/m/01ykh']",train,"['/m/0krfg', '/m/0f4s2w', '/m/05s2s', '/m/036qh8']"
test/3736267478_a5c872fb27_o.jpg,"['/m/01ykh', '/m/02wbm', '/m/052lwg6', '/m/0krfg', '/m/0bp3f6m', '/m/0284d', '/m/02q08p0', '/m/0grtl', '/m/02qhwc4', '/m/07k6c9', '/m/0272v_j', '/m/05hc9_', '/m/04scj', '/m/0cxn2', '/m/0hz4q']",train,"['/m/01g317', '/m/02qbjtx', '/m/036qh8', '/m/07pbfj', '/m/05s2s']"
test/61909989_22933fe108_o.jpg,"['/m/01ykh', '/m/01ww8y', '/m/018sbr', '/m/09728', '/m/0dv34', '/m/02q08p0', '/m/01wwvy']",train,"['/m/0hnyx', '/m/0krfg', '/m/0fg1yw', '/m/01g317', '/m/01tcjp', '/m/0270h', '/m/05s2s', '/m/036qh8', '/m/0bp3f6m']"
test/236862647_9b5bdb5e78_o.jpg,"['/m/034xzm', '/m/07_lq', '/m/02q08p0', '/m/02wbm', '/m/03q5c7', '/m/01ykh', '/m/050gv4']",train,"['/m/014sv8', '/m/0hz4q', '/m/02xwb', '/m/036qh8', '/m/0dzf4', '/m/05s2s', '/m/0m8z7']"
test/4483886808_322e934cca_o.jpg,"['/m/09728', '/m/01ykh', '/m/036qh8', '/m/02q08p0', '/m/0hnyx', '/m/0dv34']",train,"['/m/01g317', '/m/01wwvy', '/m/05s2s', '/m/018sbr']"
test/8027506653_c317afceab_o.jpg,"['/m/0hz4q', '/m/01ww8y', '/m/02q08p0', '/m/0jfd5', '/m/03vc65', '/m/0dv34', '/m/01ykh', '/m/0dw_m', '/m/01_bhs', '/m/0hyyb', '/m/02wbm', '/m/0jffp', '/m/01csdn', '/m/0krfg']",train,"['/m/099ssp', '/m/0271t', '/m/06l8d', '/m/01g317', '/m/05s2s']"
test/16263835074_30477d4fc8_o.jpg,"['/m/0krfg', '/m/0l515', '/m/052lwg6', '/m/0hz4q', '/m/02wbm', '/m/02q08p0', '/m/01ykh', '/m/033cnk']",train,"['/m/07pbfj', '/m/036qh8', '/m/05s2s', '/m/02fnxc']"
test/2586570511_c4cf3c7d85_o.jpg,"['/m/019t6d', '/m/013y0j', '/m/02p16m6', '/m/02wbm', '/m/02q08p0', '/m/04scj']",train,"['/m/03q2b', '/m/047kbm', '/m/01sn4c', '/m/01ykh', '/m/06l9l9', '/m/0k0pj', '/m/03f7_0', '/m/05s2s', '/m/0283dt1', '/m/0k65p', '/m/01g317', '/m/037vsg', '/m/02p0tk3', '/m/0dzct', '/m/035r7c', '/m/03q69', '/m/04rky']"
test/4062095174_e58772c124_o.jpg,"['/m/06r77g', '/m/04vyx3', '/m/026ggg2', '/m/03cs9b', '/m/02wbm', '/m/02cv5l', '/m/027wmf', '/m/02cxsh', '/m/08jhp4', '/m/01ykh', '/m/0g9fr1', '/m/028ph1', '/m/0659_7', '/m/02q08p0', '/m/09zzf2', '/m/085714', '/m/025xpnk']",train,"['/m/04rky', '/m/0k0pj', '/m/0bhn86', '/m/04hgtk', '/m/02p0tk3']"
test/9404650360_c914655905_o.jpg,"['/m/04scj', '/m/019t6d', '/m/02wbm', '/m/01ykh', '/m/01mtb']",train,"['/m/0983v', '/m/0h99cwc', '/m/01r24t', '/m/01g317', '/m/03dzf4', '/m/0dv34', '/m/0h8lynm', '/m/0dxn2', '/m/0dxlf', '/m/02q08p0']"
test/19997046909_ec3f404cd5_o.jpg,"['/m/052lwg6', '/m/0hz4q', '/m/01ykh', '/m/02q08p0', '/m/02wbm', '/m/01hn_d', '/m/0krfg']",train,"['/m/0hp3n', '/m/085714', '/m/0270h', '/m/05s2s', '/m/036qh8', '/m/0djtd', '/m/047vl80']"
test/3640638283_a391e16b96_o.jpg,"['/m/015x4r', '/m/027pcv', '/m/0dv0b7', '/m/038hg', '/m/0dv77', '/m/011jbn', '/m/036qh8', '/m/02wbm']",train,"['/m/02xwb', '/m/01ttd6', '/m/05s2s', '/m/0c9ph5', '/m/012c4n']"
test/5336554394_4f60027129_o.jpg,"['/m/05s2s', '/m/02wbm', '/m/02xwb', '/m/088fh', '/m/0b5gs', '/m/0hlzc']",train,"['/m/0bqhkk', '/m/07j7r', '/m/036qh8', '/m/0c9ph5', '/m/0gqbt']"
test/2488746461_f49e2080e6_o.jpg,"['/m/0hhnm', '/m/0bv2v', '/m/0jbk', '/m/02wbm', '/m/03xxp', '/m/02cqfm']",train,"['/m/017v43', '/m/05s2s', '/m/050vn', '/m/03hl4l9', '/m/04rky']"
test/132818531_9593fcf2bb_o.jpg,"['/m/01z562', '/m/02wbm', '/m/081pkj', '/m/018xm', '/m/01ww8y', '/m/06qrr']",train,"['/m/03gkl', '/m/09j2d', '/m/0krfg', '/m/0d84n', '/m/01j51', '/m/04hgtk', '/m/02r4717', '/m/04rky', '/m/0zvk5']"
test/70744458_aadf0f06db_o.jpg,"['/m/0c9vm2', '/m/01z1m1x', '/m/02q08p0', '/m/02wbm', '/m/01ykh', '/m/02qg7dt', '/m/02h_mt']",train,"['/m/05s2s', '/m/06w9jt', '/m/0hr1s_w', '/m/036qh8']"
test/4781557065_335e1fedd3_o.jpg,"['/m/036qh8', '/m/07j87', '/m/01f79n', '/m/02q08p0', '/m/0284d', '/m/0663v', '/m/07tyc5', '/m/01ykh']",train,"['/m/0283dt1', '/m/05s2s', '/m/01hklv', '/m/05j_l5', '/m/01g317']"
test/5560484288_9717360f01_o.jpg,"['/m/01crps', '/m/023kc8', '/m/01kfp5', '/m/01ykh', '/m/022n8y', '/m/02q08p0', '/m/04t8p9', '/m/02p1p9m', '/m/02wbm']",train,"['/m/01g317', '/m/0bp3f6m']"
test/6397928215_ca03c4d853_o.jpg,"['/m/01_g9d', '/m/0krfg', '/m/0272wmg', '/m/01ykh', '/m/0dxn2', '/m/02wbm', '/m/02q08p0', '/m/03d1mf']",train,"['/m/04rky', '/m/0jly1', '/m/01g317', '/m/015p6', '/m/05s2s', '/m/0jbk']"
test/278897283_a04d7c796b_o.jpg,"['/m/01ykh', '/m/02phwyk', '/m/02wbm', '/m/02q08p0']",train,"['/m/0hr1s_w', '/m/05s2s', '/m/0f4s2w', '/m/036qh8']"
test/433389850_f98100f145_o.jpg,"['/m/0jbk', '/m/050vn', '/m/03361r', '/m/0ch_cf', '/m/02wbm', '/m/07pbfj']",train,['/m/09gys']
test/2884295585_42d1af00f6_o.jpg,"['/m/04brg2', '/m/02s195', '/m/016f4d']",train,"['/m/05s2s', '/m/089mxq', '/m/050h26', '/m/03hftql', '/m/02x8cch', '/m/02jvh9', '/m/04dr76w']"
test/5535686899_238c46852c_o.jpg,"['/m/02gydl', '/m/02wv6b8', '/m/036qh8', '/m/0f4s2w', '/m/038hg', '/m/02wbm', '/m/01n6dx']",train,"['/m/02xwb', '/m/0hkf', '/m/0g5s7', '/m/05s2s', '/m/01ykh', '/m/0263lr1', '/m/02q08p0', '/m/07j7r']"
test/14602472791_9e0db7d3e5_o.jpg,"['/m/02wbm', '/m/088fh']",train,"['/m/0f4s2w', '/m/01xcwm', '/m/02xwb', '/m/05s2s', '/m/0fp6w', '/m/01drpv', '/m/0fbw6', '/m/036qh8', '/m/0c9ph5']"
test/2057606598_fce629f359_o.jpg,"['/m/01ykh', '/m/02v8tn', '/m/02q08p0', '/m/02wbm', '/m/0hz4q']",train,"['/m/0lnyz', '/m/036qh8', '/m/0hr1s_w', '/m/0f4s2w', '/m/0jnxw', '/m/0bp3f6m', '/m/05s2s']"
test/3225022547_b1a9ef1680_o.jpg,"['/m/0jc_p', '/m/07pbfj', '/m/03sw1s', '/m/01hklv', '/m/0j9qfzr', '/m/02wbm']",train,"['/m/0jbk', '/m/0d1cx', '/m/06nwz', '/m/05s2s', '/m/036qh8', '/m/0ch_cf']"
test/9583113921_1e3d87f656_o.jpg,"['/m/01ykh', '/m/02q08p0', '/m/09yjm8', '/m/01_bhs', '/m/068_x', '/m/09y2k2', '/m/0663v', '/m/052lwg6']",train,"['/m/0270h', '/m/01g317']"
test/3304341539_d59e3ef272_o.jpg,"['/m/09728', '/m/0270h', '/m/0dv34']",train,"['/m/036qh8', '/m/05s2s', '/m/01wwvy', '/m/018sbr']"
test/186861045_8086f3df65_o.jpg,"['/m/02wbm', '/m/02cqfm', '/m/047v4b', '/m/036qh8', '/m/038hg']",train,"['/m/07j7r', '/m/016q19', '/m/03q69', '/m/09t49', '/m/05s2s', '/m/0c9ph5', '/m/0283dt1', '/m/04hgtk', '/m/06tzj3']"
test/16458111033_e993bff976_o.jpg,"['/m/02wbm', '/m/038hg', '/m/09t49', '/m/05f725', '/m/0f4s2w']",train,"['/m/0qmh4', '/m/0c9ph5', '/m/05s2s', '/m/036qh8', '/m/0fbw6']"
test/3615207809_b758fba9f6_o.jpg,"['/m/01ykh', '/m/04scj', '/m/02wbm']",train,"['/m/04rky', '/m/02y1jf', '/m/04hgtk', '/m/02q08p0', '/m/02p0tk3', '/m/05s2s', '/m/05zy0jz', '/m/0k0pj', '/m/036qh8']"
test/3264189632_ca5cb2cdf5_o.jpg,"['/m/02wbm', '/m/01z562', '/m/0db0qw', '/m/083vt', '/m/020vl', '/m/02r4717']",train,"['/m/0c_jw', '/m/01g317', '/m/02p0tk3', '/m/04rky', '/m/04bcr3']"
test/3116969122_b4643b51d1_o.jpg,"['/m/036qh8', '/m/038hg', '/m/02wbm']",train,"['/m/05s2s', '/m/07j7r', '/m/09t49', '/m/04rky']"
test/5587828196_e6eb69ecdc_o.jpg,"['/m/02wbm', '/m/033cnk', '/m/02g387']",train,"['/m/0cfk35', '/m/0dv34', '/m/01g317', '/m/04hgtk', '/m/0dzct', '/m/0283dt1', '/m/01ykh', '/m/0270h', '/m/0k0pj']"
test/15543464057_4b6fa16425_o.jpg,"['/m/02p5f1q', '/m/02phwyk', '/m/0pmbh', '/m/036qh8', '/m/04vyx3', '/m/02cv5l', '/m/025xpnk', '/m/04brg2', '/m/01ykh', '/m/08jhp4', '/m/02q08p0']",train,"['/m/05s2s', '/m/0k0pj', '/m/04rky', '/m/03q69', '/m/04hgtk', '/m/0284d']"
test/9023699574_00f2e49202_o.jpg,"['/m/09728', '/m/01rrrx', '/m/019xdq', '/m/07qmlj']",train,"['/m/01l99n', '/m/0270h', '/m/05s2s', '/m/0cl3b', '/m/04tdfk']"
test/366127466_08148681d0_o.jpg,"['/m/02q08p0', '/m/01ykh', '/m/02wbm', '/m/01_545', '/m/092hlb', '/m/04scj']",train,"['/m/036qh8', '/m/04hgtk', '/m/0k0pj', '/m/0cjtln', '/m/03q69', '/m/05s2s', '/m/014sv8', '/m/07l8p5']"
test/16031753681_be8acb6b7f_o.jpg,"['/m/01g317', '/m/052lwg6', '/m/0hnyx', '/m/05xnqg', '/m/02q08p0', '/m/04rky', '/m/01ww8y', '/m/0270h', '/m/02wbm', '/m/01ykh']",train,"['/m/0krfg', '/m/0dv34', '/m/018kx9']"
test/2061676746_a07e784677_o.jpg,"['/m/0272wmg', '/m/02wbm', '/m/03d1mf', '/m/0dxn2', '/m/01_g9d', '/m/0gl3jh5', '/m/02q08p0', '/m/036qh8']",train,"['/m/01g317', '/m/04rky', '/m/0jbk', '/m/06rvrg', '/m/0k0pj', '/m/04hgtk', '/m/0jly1']"
test/2706457081_f360ba3a88_o.jpg,"['/m/036qh8', '/m/088fh', '/m/02wbm', '/m/02xwb', '/m/0jc_p', '/m/07j87']",train,"['/m/05s2s', '/m/02dmz4', '/m/02g387', '/m/0cyhj_']"
