image_id,class_list,split,class_list_neg
test/6979407492_46ab782bf6_o.jpg,"['/m/019dx1', '/m/09kpdy', '/m/025rw19', '/m/01__sk', '/m/03tw93', '/m/01224j', '/m/083vt', '/m/02wbm', '/m/04169hn']",train,"['/m/029bxz', '/m/0h99cwc', '/m/04rky', '/m/02dgv']"
test/980252155_5cbbc56005_o.jpg,"['/m/09dv7', '/m/0cgh4', '/m/098pd', '/m/09qqq', '/m/017kvv', '/m/02309j', '/m/018vpr', '/m/07j7r', '/m/07yxk', '/m/036hv', '/m/025tn5c']",train,"['/m/017m8l', '/m/01czv3', '/m/093shy', '/m/03d1rd', '/m/01c_9j']"
test/4636054941_cb1f7076ac_o.jpg,"['/m/09dv7', '/m/05s2s', '/m/01g317', '/m/01y3fy', '/m/019mk7', '/m/07j7r', '/m/02zr8']",train,"['/m/01prls', '/m/04rky', '/m/07yv9', '/m/0hv6w']"
test/6940438991_05c38b437d_o.jpg,"['/m/06nrc', '/m/034qg', '/m/032rk', '/m/02zn54', '/m/02bb1s', '/m/06c54']",train,"['/m/01g317', '/m/02pkr5', '/m/05y5lj', '/m/02jz0l']"
test/2913602901_2e8337c445_o.jpg,"['/m/081pkj', '/m/01pl3y', '/m/01kr8f', '/m/0g6b5', '/m/02y2l_']",train,"['/m/07j7r', '/m/05b0n7k', '/m/06bm2']"
test/202416281_527efb7418_o.jpg,"['/m/0k4j', '/m/04hgtk', '/m/09j5n', '/m/01g317', '/m/0k0pj', '/m/0dzct', '/m/08dz3q', '/m/04rky', '/m/01jfm_', '/m/0h8ls87', '/m/09j2d', '/m/012n4x']",train,"['/m/0jzbb', '/m/0463sg', '/m/012n91']"
test/3925790259_b3bf8f95e5_o.jpg,"['/m/0388sn', '/m/09d_r', '/m/015kp7', '/m/04_5sg', '/m/01v8rm', '/m/06_dn', '/m/07_9_']",train,"['/m/07j7r', '/m/0355cw', '/m/0280nh', '/m/0g9zwhj', '/m/02mwzg']"
test/6824546104_d1b8a65f57_o.jpg,"['/m/02zn54', '/m/0gxl3', '/m/034qg', '/m/06fk8', '/m/032rk']",train,"['/m/03k3r', '/m/09j2d', '/m/01g317', '/m/08dz3q', '/m/06c54', '/m/04rky']"
test/2300793967_cdaf11c9b9_o.jpg,"['/m/0fjy1', '/m/028hh', '/m/0g2k1', '/m/07j7r', '/m/02_41']",train,"['/m/081pkj', '/m/0jbk', '/m/04rky']"
test/6534029503_51fd775464_o.jpg,"['/m/083wq', '/m/0hr8', '/m/07bsy', '/m/01jfm_', '/m/08dz3q', '/m/05pdd_v', '/m/05s2s', '/m/012ndj', '/m/012n91', '/m/07j7r', '/m/0cgh4', '/m/07r04', '/m/03j1ly']",train,"['/m/04h5c', '/m/0k4j', '/m/03jm5', '/m/01g317', '/m/078my']"
test/2119392140_31aa5b4e68_o.jpg,"['/m/01v8rm', '/m/04_5sg', '/m/05h0n', '/m/07_9_', '/m/023bbt', '/m/015kp7', '/m/036hv', '/m/04wxr', '/m/0280nh', '/m/0g9zwhj', '/m/0388sn', '/m/09d_r']",train,"['/m/02mwzg', '/m/07j7r', '/m/0355cw']"
test/8522566907_ee1c9aaa8b_o.jpg,"['/m/071t0', '/m/04yx4', '/m/06c54', '/m/034qg', '/m/04rky', '/m/06ntj', '/m/06bm2', '/m/05b0n7k', '/m/04l3lm', '/m/071rm', '/m/032rk', '/m/09j2d']",train,"['/m/06rlx8', '/m/05y5lj']"
test/4744818132_2565c492e1_o.jpg,"['/m/06nrc', '/m/02zn54', '/m/0cdn2d', '/m/032rk', '/m/034qg', '/m/0gxl3']",train,"['/m/083wq', '/m/0jb3', '/m/04zjc', '/m/06c54', '/m/05y5lj']"
test/56279137_e13956f573_o.jpg,"['/m/09dv7', '/m/08qrwn', '/m/07j7r', '/m/05z4v0', '/m/09qqq', '/m/098pd', '/m/036hv']",train,"['/m/01c_9j', '/m/04rky', '/m/0cgh4']"
test/8538088387_866ff17110_o.jpg,"['/m/0cgh4', '/m/01bl7v', '/m/0283dt1', '/m/02p0tk3', '/m/01c778', '/m/02r97', '/m/028hh', '/m/0k0pj', '/m/04hgtk', '/m/09j2d', '/m/0dzct', '/m/014sv8', '/m/03q69']",train,"['/m/03bt1vf', '/m/04rky', '/m/0k65p']"
test/7620474128_918015444e_o.jpg,"['/m/05h0n', '/m/03cjrt', '/m/025s3q0', '/m/01c7cq', '/m/0280nh', '/m/09d_r', '/m/0d1n2', '/m/07_9_', '/m/01jnvt', '/m/023bbt', '/m/036hv', '/m/07w_s_', '/m/04_5sg', '/m/01v8rm']",train,"['/m/07j7r', '/m/0388sn', '/m/04wxr', '/m/02mwzg', '/m/05sm1', '/m/01xqrf', '/m/0355cw']"
test/10900043713_d870db54fa_o.jpg,"['/m/0cdn2d', '/m/0gxl3', '/m/02zn54', '/m/071t0', '/m/034qg', '/m/032rk']",train,"['/m/09j2d', '/m/0jb3', '/m/05y5lj', '/m/04rky']"
test/215727553_ae2285e854_o.jpg,"['/m/099lp', '/m/028hh', '/m/09dv7']",train,"['/m/07j7r', '/m/0brn2d', '/m/01k0mv', '/m/03scnj', '/m/05s2s', '/m/0hr8', '/m/0l7_8', '/m/02t2zd', '/m/01c34b']"
test/4875160653_93a49d5cc5_o.jpg,"['/m/025rw19', '/m/02r97', '/m/043520', '/m/02zrvn', '/m/08qrwn', '/m/01g317']",train,"['/m/0cgh4', '/m/0271t']"
test/3608235782_c486aceec8_o.jpg,"['/m/06fvc', '/m/04k84', '/m/01kyr8', '/m/07j7r', '/m/088fh', '/m/01pns0', '/m/01d74z']",train,"['/m/019sc6', '/m/039xj_', '/m/09j2d', '/m/04hgtk', '/m/02p0tk3', '/m/08jpwt', '/m/033rq4']"
test/14622116083_92f2f400ce_o.jpg,"['/m/081pkj', '/m/0g6b5', '/m/01pl3y']",train,"['/m/05s2s', '/m/02y2l_', '/m/06bm2', '/m/05b0n7k']"
test/2883113567_e674eb76b3_o.jpg,"['/m/01v50j', '/m/01g317', '/m/0cgh4', '/m/07yv9', '/m/07bsy', '/m/070qm', '/m/02gx17', '/m/05pdd_v']",train,"['/m/0k4j', '/m/05zdp', '/m/0hr8', '/m/012n91']"
test/5131778827_a501e51294_o.jpg,"['/m/02_41', '/m/014zdl', '/m/028hh', '/m/01f415']",train,"['/m/06m_p', '/m/01d9ll', '/m/06z0n']"
test/15517089021_0ccb192c7e_o.jpg,"['/m/083kb', '/m/06y5r', '/m/027qh7f', '/m/02zn54', '/m/034qg', '/m/0k2jq']",train,"['/m/01g317', '/m/032t45', '/m/02gzp', '/m/0h8mjgm']"
test/2221849630_d2a5b7342f_o.jpg,"['/m/032rk', '/m/0gxl3', '/m/0cdn2d', '/m/034qg', '/m/02zn54']",train,"['/m/05y5lj', '/m/04rky', '/m/0h8ls87', '/m/0jb3', '/m/04zjc']"
test/8464062457_a1549faaba_o.jpg,"['/m/034qg', '/m/04zjc', '/m/02bb1s', '/m/032rk', '/m/0cdn2d', '/m/02zn54', '/m/06nrc', '/m/06c54', '/m/0jb3']",train,"['/m/01g317', '/m/04rky', '/m/099md', '/m/05y5lj']"
test/14319466501_91a300c80c_o.jpg,"['/m/02bb1s', '/m/032rk', '/m/02zn54', '/m/06c54', '/m/04zjc', '/m/034qg']",train,"['/m/09j2d', '/m/099md', '/m/09j5n', '/m/01g317', '/m/020kz', '/m/035r7c']"
test/43677229_41355eb9fc_o.jpg,"['/m/0gxl3', '/m/0cdn2d', '/m/02zn54', '/m/034qg', '/m/032rk']",train,"['/m/039xj_', '/m/09j5n', '/m/05y5lj', '/m/0k0pj', '/m/0dzf4', '/m/09j2d', '/m/0k65p', '/m/0283dt1', '/m/0h8ls87', '/m/0dzct', '/m/04hgtk']"
test/4914881760_84703141ab_o.jpg,"['/m/0cdn2d', '/m/06nrc', '/m/032rk', '/m/06c54', '/m/034qg']",train,"['/m/02zn54', '/m/0gxl3', '/m/01g317', '/m/06fk8']"
test/6841309181_ef9a809893_o.jpg,"['/m/0jb3', '/m/02bb1s', '/m/083kb', '/m/032rk', '/m/06c54', '/m/034qg']",train,"['/m/04zjc', '/m/09j2d', '/m/05y5lj', '/m/01g317']"
test/4760244696_55701c6a74_o.jpg,"['/m/019mk7', '/m/01kyr8', '/m/02_41', '/m/012ckm', '/m/01f415']",train,"['/m/0dzf4', '/m/014sv8', '/m/026bk', '/m/09j2d', '/m/0k0pj', '/m/04rky', '/m/01350r', '/m/02p0tk3', '/m/02y2l_', '/m/0283dt1']"
test/6646326377_7b425cef21_o.jpg,"['/m/032rk', '/m/034qg', '/m/06c54', '/m/04zjc', '/m/0cdn2d']",train,"['/m/05y5lj', '/m/09j2d', '/m/01g3x7', '/m/06dxh6']"
test/16609625110_800c251363_o.jpg,"['/m/09j2d', '/m/06nrc', '/m/034qg', '/m/0dzf4', '/m/04l3lm', '/m/06c54', '/m/04rky', '/m/01g317', '/m/02p0tk3', '/m/032rk']",train,"['/m/08dz3q', '/m/0h9mv', '/m/083wq']"
test/16196232804_db7fa50fa4_o.jpg,"['/m/01pns0', '/m/088fh', '/m/04k84', '/m/06fvc']",train,"['/m/0283dt1', '/m/09j2d', '/m/0k0pj', '/m/04hgtk', '/m/04rky', '/m/0dzct', '/m/019sc6', '/m/02p0tk3', '/m/03q69', '/m/014sv8']"
test/3940389483_7322533c33_o.jpg,"['/m/034qg', '/m/06c54', '/m/01g317', '/m/071rm', '/m/09j2d', '/m/071t0', '/m/032rk', '/m/099md']",train,"['/m/03bt1gh', '/m/03wvy', '/m/05y5lj', '/m/04rky']"
test/5911840940_0c607b26f5_o.jpg,"['/m/0g6b5', '/m/04k84', '/m/01pl3y', '/m/01g317', '/m/05b0n7k', '/m/01d74z', '/m/081pkj']",train,"['/m/07j7r', '/m/02y2l_']"
test/7243048762_670a65cafe_o.jpg,"['/m/083wq', '/m/0k4j', '/m/06j11d', '/m/0226ny', '/m/068mqj', '/m/08dz3q', '/m/01d1dj', '/m/01h80k', '/m/012mq4', '/m/0h8ls87']",train,"['/m/019qw9', '/m/09j2d', '/m/04rky']"
test/2714374231_bf262d4522_o.jpg,"['/m/0cmf2', '/m/0bp37nz', '/m/079zm', '/m/02yjc', '/m/01k3q1', '/m/0fzyg', '/m/01g317', '/m/014yck', '/m/0j_5b']",train,"['/m/065ls', '/m/01515d', '/m/0k4j', '/m/01prls']"
test/13393468193_2cba685fe9_o.jpg,"['/m/04rky', '/m/06ntj', '/m/06nrc', '/m/04l3lm', '/m/071t0', '/m/034qg', '/m/02q415b', '/m/032rk', '/m/06rlx8', '/m/09j2d', '/m/04hgtk', '/m/06c54', '/m/01g317', '/m/071rm']",train,"['/m/04r4bq', '/m/01l0zd', '/m/05y5lj']"
test/8003650519_4e50b24b8d_o.jpg,"['/m/01nl4x', '/m/06fvc']",train,"['/m/09j2d', '/m/012mj', '/m/07yv9', '/m/0271t', '/m/01g317']"
test/10104767026_844f305602_o.jpg,"['/m/01d74z', '/m/0g6b5', '/m/0cgh4', '/m/081pkj', '/m/01fdzj', '/m/01pl3y']",train,"['/m/01g317', '/m/05b0n7k', '/m/06bm2']"
test/13393470933_30cef06c5a_o.jpg,"['/m/06c54', '/m/035r7c', '/m/0k65p', '/m/06ntj', '/m/032rk', '/m/071t0', '/m/0463sg', '/m/071rm', '/m/01g317', '/m/04l3lm', '/m/06rlx8', '/m/06nrc', '/m/09j2d', '/m/034qg', '/m/04rky', '/m/04hgtk']",train,"['/m/01l0zd', '/m/04r4bq']"
test/15627387724_15fedd9e0a_o.jpg,"['/m/0280nh', '/m/04wxr', '/m/01v8rm', '/m/015kp7', '/m/0388sn', '/m/07_9_', '/m/04_5sg', '/m/02mwzg', '/m/09d_r']",train,"['/m/01b3kg', '/m/0g9zwhj', '/m/0355cw']"
test/12587721523_d6b9743b15_o.jpg,"['/m/02zn54', '/m/034qg', '/m/05y5lj', '/m/0cdn2d', '/m/032rk', '/m/0jb3', '/m/083kb', '/m/04zjc', '/m/06c54']",train,"['/m/0gxl3', '/m/071t0', '/m/06ntj', '/m/0dzf4', '/m/071rm']"
test/16642560345_1ea274c9e6_o.jpg,"['/m/0838f', '/m/07j7r', '/m/025rw19', '/m/01pns0']",train,"['/m/01g317', '/m/06msq', '/m/0cgh4', '/m/09j2d', '/m/090j23', '/m/019sc6']"
test/14135905128_f0780a186a_o.jpg,"['/m/073bxn', '/m/06c54', '/m/04zjc', '/m/032rk', '/m/034qg', '/m/02bb1s', '/m/02zn54']",train,"['/m/09j2d', '/m/06dxh6', '/m/05y5lj', '/m/01g317']"
test/16064083512_dea452bfc2_o.jpg,"['/m/01g317', '/m/071t0', '/m/06c54', '/m/04rky', '/m/05b0n7k', '/m/071rm', '/m/05y5lj', '/m/06nrc', '/m/06bm2', '/m/034qg', '/m/09j2d', '/m/032rk', '/m/06ntj']",train,['/m/01l0zd']
test/15179765772_3801141038_o.jpg,"['/m/02zrvn', '/m/02r97', '/m/01fnck', '/m/08qrwn', '/m/043520']",train,"['/m/01g317', '/m/04rky', '/m/0cgh4']"
test/7157123271_718032b69f_o.jpg,"['/m/02_41', '/m/07j7r', '/m/0fjy1', '/m/0csby']",train,[]
test/8197298349_a277c61fbb_o.jpg,"['/m/01fnck', '/m/043520', '/m/02r97', '/m/02zrvn']",train,"['/m/0cgh4', '/m/07j7r', '/m/04rky', '/m/0k4j', '/m/01prls', '/m/01g317', '/m/07yv9']"
test/2063981437_4b71e6c538_o.jpg,"['/m/06fvc', '/m/01pns0', '/m/04k84', '/m/0134l', '/m/038hg']",train,"['/m/083wq', '/m/07j7r', '/m/0c9ph5', '/m/01g317', '/m/05s2s', '/m/019sc6']"
test/6883644022_af75006fe5_o.jpg,"['/m/032rk', '/m/02bb1s', '/m/06c54', '/m/034qg', '/m/04zjc']",train,"['/m/083wq', '/m/04rky', '/m/09j5n', '/m/06dxh6', '/m/099md', '/m/0h9mv', '/m/05y5lj', '/m/01g317']"
test/7538334556_a4416b8a66_o.jpg,"['/m/01pns0', '/m/025rw19', '/m/0jjw']",train,"['/m/090j23', '/m/0k0pj', '/m/02ljgl', '/m/083vt', '/m/09j2d', '/m/0jwzhtg', '/m/04hgtk', '/m/06msq', '/m/01g317', '/m/02p0tk3', '/m/035r7c', '/m/04rky', '/m/01x5q', '/m/013_1c']"
test/100543093_98213a06c6_o.jpg,"['/m/02_41', '/m/019sc6', '/m/0c06p', '/m/01f415']",train,"['/m/0h8nzzj', '/m/0h8nds8']"
test/1715841018_549128bf61_o.jpg,"['/m/0g6b5', '/m/0jc_p', '/m/081pkj', '/m/05fdr']",train,"['/m/02p0tk3', '/m/03gkl', '/m/01vkl', '/m/0c9ph5', '/m/07j7r', '/m/02y2l_', '/m/016q19']"
test/4379959425_0203aa6644_o.jpg,"['/m/034qg', '/m/0gxl3', '/m/0cdn2d', '/m/02zn54', '/m/032rk', '/m/083kb']",train,"['/m/06nrc', '/m/01g317', '/m/05y5lj', '/m/06fk8']"
test/6353334939_1d9d18cdc8_o.jpg,"['/m/01n5jq', '/m/05s2s', '/m/07j7r', '/m/028hh', '/m/03gq5hm', '/m/0fjy1']",train,['/m/01g317']
test/2769177224_330f5be7d0_o.jpg,"['/m/0cdn2d', '/m/04zjc', '/m/0jb3', '/m/071t0', '/m/02bb1s', '/m/034qg', '/m/032rk', '/m/071rm', '/m/02zn54', '/m/06c54']",train,"['/m/0gxl3', '/m/05y5lj', '/m/04rky']"
test/17750495208_d5b994da8b_o.jpg,"['/m/043520', '/m/02zrvn', '/m/03jm5', '/m/08qrwn', '/m/02r97', '/m/0cgh4']",train,"['/m/07yv9', '/m/0271t']"
test/4815975202_46889a2f1c_o.jpg,"['/m/083kb', '/m/032rk', '/m/014tl', '/m/034qg', '/m/06c54']",train,"['/m/04hgtk', '/m/09j2d']"
test/9365061541_b03a7a2cf4_o.jpg,"['/m/02yjc', '/m/0fzyg', '/m/01g317', '/m/0bp37nz', '/m/014yck', '/m/0cmf2', '/m/079zm', '/m/03dm3w']",train,"['/m/039cny', '/m/065ls']"
test/3305926866_c3d3fb7923_o.jpg,"['/m/028hh', '/m/09dv7', '/m/099lp']",train,"['/m/07j7r', '/m/0hr8', '/m/01k0mv', '/m/081pkj', '/m/08qrwn', '/m/05s2s']"
test/4176782036_97029b9e19_o.jpg,"['/m/02_41', '/m/01f415', '/m/01kyr8', '/m/04k84', '/m/01d74z', '/m/03tw93']",train,"['/m/01g317', '/m/07j7r', '/m/019sc6', '/m/02zn3', '/m/03qhv5', '/m/0cgh4', '/m/025rw19']"
test/2769178450_a7f59855c4_o.jpg,"['/m/0jb3', '/m/06c54', '/m/032rk', '/m/034qg', '/m/02zn54', '/m/04zjc', '/m/0cdn2d', '/m/02bb1s']",train,['/m/05y5lj']
test/19899343643_d2805b36fd_o.jpg,"['/m/01224j', '/m/083vt', '/m/04169hn', '/m/03tw93', '/m/0c_jw', '/m/0cgh4']",train,"['/m/07j7r', '/m/03jm5', '/m/09j2d', '/m/04hgtk', '/m/04bcr3', '/m/01s105', '/m/02p0tk3']"
test/5625625260_00f955e903_o.jpg,"['/m/02py09', '/m/0f45l', '/m/05sm1', '/m/02309j', '/m/0280nh', '/m/01jnvt', '/m/036hv', '/m/0355cw', '/m/07_9_', '/m/023bbt', '/m/025s3q0', '/m/04_5sg', '/m/09dv7', '/m/09d_r']",train,"['/m/04rky', '/m/01v8rm', '/m/0h_m', '/m/02mwzg', '/m/07j7r', '/m/01xqrf', '/m/015kp7', '/m/0284w']"
test/4218463646_537110e78c_o.jpg,"['/m/01pl3y', '/m/05fdr', '/m/081pkj', '/m/0g6b5']",train,"['/m/05b0n7k', '/m/06bm2', '/m/02y2l_', '/m/07j7r']"
test/2194177891_b9a6594d6f_o.jpg,"['/m/01kr8f', '/m/01pl3y', '/m/05fdr', '/m/0g6b5', '/m/081pkj']",train,"['/m/05b0n7k', '/m/06bm2']"
test/4889670386_83fc9b0993_o.jpg,"['/m/032rk', '/m/083kb', '/m/034qg']",train,"['/m/01g317', '/m/06fk8', '/m/09j2d']"
test/6642548007_648640752a_o.jpg,"['/m/04k84', '/m/02cqfm', '/m/0k65p', '/m/01kyr8', '/m/01f415', '/m/02_41']",train,"['/m/01rzcn', '/m/0h42m', '/m/07yv9', '/m/019jd', '/m/01btn', '/m/019sc6', '/m/0c06p']"
test/8228527266_de7d9b98d4_o.jpg,"['/m/09dv7', '/m/05s2s', '/m/0j6jq', '/m/06cnp', '/m/017m8l', '/m/081pkj', '/m/0184rb', '/m/07j7r', '/m/0dbtv', '/m/028hh']",train,[]
test/2221849840_bbc5b8d3c3_o.jpg,"['/m/034qg', '/m/032rk', '/m/0gxl3', '/m/0cdn2d', '/m/06fk8', '/m/02zn54']",train,"['/m/014sv8', '/m/0283dt1', '/m/0dzf4', '/m/0k0pj', '/m/04hgtk', '/m/04rky', '/m/03q69', '/m/05y5lj']"
test/294395287_2f95f0b6a5_o.jpg,"['/m/0g2k1', '/m/028hh', '/m/07j7r', '/m/0cgh4', '/m/0dbtv', '/m/03jm5']",train,"['/m/07yv9', '/m/04m6gz', '/m/081pkj', '/m/06cnp']"
test/4075303629_286942292c_o.jpg,"['/m/012f08', '/m/012n7d', '/m/03j1ly', '/m/012n91', '/m/01jfm_', '/m/05pdd_v', '/m/07r04', '/m/0h8ls87', '/m/025rvy6', '/m/02mnkq', '/m/08dz3q']",train,"['/m/01g317', '/m/0k4j', '/m/0cgh4']"
test/4332369922_74e7b25dc8_o.jpg,"['/m/04k84', '/m/02_41', '/m/019sc6', '/m/01kyr8', '/m/01f415', '/m/03rbf6']",train,"['/m/08jpwt', '/m/069rbw', '/m/02ws6z', '/m/02l215', '/m/033rq4', '/m/0k65p', '/m/0c06p', '/m/02p0tk3']"
test/9687829_378842a334_o.jpg,"['/m/034qg', '/m/0gxl3', '/m/0cdn2d', '/m/032rk']",train,"['/m/05y5lj', '/m/06c54', '/m/01g317', '/m/083wq', '/m/02zn54', '/m/0h9mv', '/m/08dz3q', '/m/06fk8', '/m/06nrc', '/m/04rky', '/m/09j2d']"
test/2882449220_6b077ea1a4_o.jpg,"['/m/0cdn2d', '/m/034qg', '/m/06fk8', '/m/032rk', '/m/02zn54', '/m/0gxl3']",train,"['/m/0dzf4', '/m/0k0pj', '/m/06c54', '/m/0283dt1', '/m/03q69', '/m/0dzct', '/m/02p0tk3', '/m/04hgtk', '/m/06nrc', '/m/01g317', '/m/0k65p', '/m/014sv8']"
test/15766296534_8fde296120_o.jpg,"['/m/032rk', '/m/0jb3', '/m/034qg', '/m/02zn54', '/m/04zjc']",train,"['/m/07yv9', '/m/01g317', '/m/06c54', '/m/020kz', '/m/06nrc']"
test/107003868_169886cd5b_o.jpg,"['/m/03q69', '/m/01_p8q', '/m/0dzct', '/m/09j2d', '/m/02p0tk3', '/m/03bt1vf', '/m/012n4x', '/m/0k65p', '/m/025rvy6', '/m/0283dt1', '/m/05pdd_v', '/m/014sv8', '/m/01prls', '/m/0dzf4', '/m/04hgtk']",train,"['/m/07r04', '/m/035r7c', '/m/0k4j', '/m/09j5n', '/m/04yx4']"
test/12024987606_72f330a00f_o.jpg,"['/m/07j7r', '/m/07yv9', '/m/028hh', '/m/04rky', '/m/04yx4', '/m/035r7c', '/m/01g317', '/m/0838f', '/m/0dbtv', '/m/0g2k1', '/m/09j2d']",train,"['/m/06mb1', '/m/09j5n', '/m/081pkj', '/m/01bl7v']"
test/5022710753_3d6006c186_o.jpg,"['/m/06j11d', '/m/019qw9', '/m/0k4j', '/m/0h8ls87', '/m/083wq', '/m/01h80k', '/m/08dz3q', '/m/012mq4', '/m/0226ny']",train,"['/m/070m9', '/m/05s2s', '/m/04rky']"
test/2189411025_cf02f0fe75_o.jpg,"['/m/019mk7', '/m/01f415', '/m/012ckm', '/m/02_41']",train,"['/m/07j7r', '/m/081pkj']"
test/8609034717_8295d9dbd6_o.jpg,"['/m/034qg', '/m/032rk', '/m/025rw19']",train,"['/m/03nfch', '/m/05s2s', '/m/09j2d', '/m/02gzp', '/m/0463sg', '/m/0k65p', '/m/0k0pj', '/m/07k1x', '/m/01g317', '/m/0283dt1', '/m/06fk8', '/m/09j5n']"
test/14402222199_be26b5d49e_o.jpg,"['/m/083vt', '/m/019dx1', '/m/09kpdy', '/m/03tw93', '/m/03jm5', '/m/01224j', '/m/0cgh4', '/m/0h99cwc', '/m/029bxz']",train,"['/m/09j2d', '/m/01g317', '/m/025rw19']"
test/15885584703_81137e0b71_o.jpg,"['/m/032rk', '/m/02bb1s', '/m/02zn54', '/m/034qg', '/m/06c54']",train,"['/m/04zjc', '/m/05y5lj', '/m/01g317']"
test/4132938167_5079010576_o.jpg,"['/m/019mk7', '/m/012ckm', '/m/01kyr8', '/m/02_41']",train,"['/m/0k0pj', '/m/03q69', '/m/0283dt1', '/m/09j2d', '/m/04rky', '/m/069rbw', '/m/01g317', '/m/014sv8', '/m/02p0tk3', '/m/04yx4']"
test/6883630202_8f0ba3c334_o.jpg,"['/m/02bb1s', '/m/01h6rj', '/m/04zjc', '/m/083kb', '/m/02p0tk3', '/m/09j2d', '/m/032rk', '/m/04hgtk', '/m/04yx4', '/m/06c54', '/m/071rm', '/m/071t0', '/m/034qg']",train,"['/m/0283dt1', '/m/06dxh6', '/m/04rky', '/m/05y5lj', '/m/07yv9']"
test/6195978497_199735a617_o.jpg,"['/m/01d74z', '/m/088fh', '/m/0dzct', '/m/02_41', '/m/0283dt1', '/m/04hgtk', '/m/01f415', '/m/04yx4', '/m/019mk7', '/m/0k0pj', '/m/02p0tk3', '/m/01kyr8', '/m/0k65p', '/m/04k84']",train,"['/m/069rbw', '/m/03bt1vf', '/m/09j5n']"
test/3382579434_7586b082f4_o.jpg,"['/m/06fvc', '/m/016g8_', '/m/0hr8', '/m/01k0mv', '/m/01pns0']",train,"['/m/01g317', '/m/09j5n']"
test/2189042752_857e01f7aa_o.jpg,"['/m/019sc6', '/m/02ppnm', '/m/04169hn', '/m/019dx1', '/m/03tw93', '/m/03qhv5', '/m/04k84', '/m/01224j', '/m/01f415']",train,['/m/017_cz']
test/17291582689_77afc4e696_o.jpg,"['/m/083vt', '/m/03jm5', '/m/03tw93', '/m/04bcr3']",train,"['/m/01ykh', '/m/025rw19', '/m/04rky', '/m/0djmp', '/m/01224j', '/m/04169hn', '/m/09kpdy', '/m/02wbm', '/m/01g0g']"
test/2043129673_4746004d08_o.jpg,"['/m/03wvy', '/m/05542', '/m/01g317', '/m/0138tl', '/m/034qg', '/m/01c6nk']",train,"['/m/01zbnw', '/m/04hgtk', '/m/03q69', '/m/04rky', '/m/0pd7', '/m/082cb', '/m/01bq8v', '/m/05s2s', '/m/025rw19', '/m/0b44zl', '/m/0h9mv', '/m/09j2d', '/m/07j7r']"
test/16504017801_b90095b18c_o.jpg,"['/m/02zn54', '/m/034qg', '/m/02bb1s', '/m/04zjc', '/m/06c54', '/m/032rk', '/m/04bcr3']",train,"['/m/01g317', '/m/05y5lj', '/m/04rky']"
test/4100737157_b98f806b26_o.jpg,['/m/02_41'],train,"['/m/014sv8', '/m/0h9mv', '/m/04rky', '/m/01r24t', '/m/09kpdy', '/m/01224j', '/m/04scj', '/m/01g317', '/m/0h8lynm', '/m/083wq', '/m/02zn3', '/m/04hgtk', '/m/0dzct', '/m/0dv3j', '/m/01mr6j']"
test/649570340_e265dc6e9e_o.jpg,"['/m/088fh', '/m/01pns0', '/m/05s2s', '/m/0jjw']",train,"['/m/013_1c', '/m/06msq', '/m/01g317', '/m/09j5n', '/m/0jbk', '/m/04rky', '/m/0jwzhtg']"
test/17907086714_ae81d6a41f_o.jpg,"['/m/012n91', '/m/05pdd_v', '/m/03j1ly', '/m/01_p8q', '/m/012n4x', '/m/01g317', '/m/083wq', '/m/025rvy6', '/m/0k4j', '/m/07yv9', '/m/012ndj', '/m/07bsy', '/m/08dz3q']",train,"['/m/03jm5', '/m/0cgh4', '/m/07r04']"
test/6142507309_e3b59a1212_o.jpg,"['/m/02_41', '/m/04yx4', '/m/09j2d', '/m/019mk7', '/m/02p0tk3', '/m/04rky']",train,"['/m/02wbm', '/m/02zn3', '/m/0dxlf']"
test/6140362875_422e64af65_o.jpg,"['/m/032rk', '/m/07k1x', '/m/06nrc', '/m/034qg', '/m/02zn54', '/m/04ctx', '/m/0cdn2d', '/m/06c54', '/m/04zjc', '/m/0jb3', '/m/083kb']",train,"['/m/05y5lj', '/m/01g317']"
test/11354742876_8cc1dbd9d9_o.jpg,"['/m/06c54', '/m/032rk', '/m/06nrc', '/m/034qg']",train,"['/m/0dzf4', '/m/09j5n', '/m/01g317', '/m/09j2d', '/m/035r7c']"
test/5646609279_ac83ec246f_o.jpg,"['/m/036hv', '/m/098pd', '/m/07j7r', '/m/0hm03', '/m/09dv7']",train,"['/m/02mwzg', '/m/02309j', '/m/07yv9', '/m/01prls', '/m/07yxk', '/m/0355cw']"
test/3437688007_3e6d2046b9_o.jpg,"['/m/02yjc', '/m/0bp37nz', '/m/01rh7y', '/m/02l6bg', '/m/083s2', '/m/0l8fl', '/m/0cmf2', '/m/079zm', '/m/0fzyg']",train,"['/m/065ls', '/m/0338t']"
test/4076677400_e2cedba17b_o.jpg,"['/m/06ht1', '/m/083vt', '/m/0c_jw', '/m/01224j', '/m/019dx1', '/m/05wrt', '/m/023907r', '/m/03tw93', '/m/04169hn', '/m/01l0mw', '/m/03jm5']",train,"['/m/04bcr3', '/m/02dgv', '/m/01ykh', '/m/029bxz', '/m/03f6tq', '/m/0h99cwc']"
test/3066913461_9420a48154_o.jpg,"['/m/09d2n', '/m/03k5cs', '/m/044bs7', '/m/0g9zwhj', '/m/07_9_']",train,"['/m/04rky', '/m/0283dt1']"
