image_id,class_list,split,class_list_neg
test/3129554342_6bafd2ba5e_o.jpg,"['/m/039jq', '/m/0d4v4', '/m/0k2n5', '/m/04k84', '/m/08439z', '/m/03scnj', '/m/0n42jw2']",train,"['/m/03gfsp', '/m/07p_zw', '/m/019sc6', '/m/025rw19', '/m/02rfdq', '/m/031bff']"
test/2373588184_4f0d7d4071_o.jpg,"['/m/0cgh4', '/m/0d4v4', '/m/029zz6', '/m/0522cz4', '/m/0bkqqh']",train,"['/m/01g317', '/m/04gvls_', '/m/011s0', '/m/01qwsw', '/m/0jjw']"
test/6972817429_26aba08958_o.jpg,"['/m/0463sg', '/m/02p0tk3', '/m/01rkbr', '/m/04yx4', '/m/0hpjt', '/m/0k65p', '/m/068k4', '/m/01xyhv', '/m/01n4qj', '/m/031hrg', '/m/012t_z', '/m/09x0r']",train,['/m/04zx3q1']
test/5952979845_b0418080e0_o.jpg,"['/m/04hgtk', '/m/031hrg', '/m/03q69', '/m/0dzct', '/m/09j2d', '/m/0hpjt', '/m/04yx4', '/m/02p0tk3', '/m/01h8n0', '/m/0k65p', '/m/09x0r']",train,"['/m/03bt1vf', '/m/07bx10']"
test/6032513665_aea165c48e_o.jpg,"['/m/02p0tk3', '/m/02y3rj', '/m/04hgtk', '/m/0191f8', '/m/081rb', '/m/04yx4', '/m/02jfc', '/m/04hyxm', '/m/0dzf4', '/m/031hrg', '/m/09j2d', '/m/0dzct', '/m/02d9qx']",train,[]
test/3209968385_bc77ddb9f2_o.jpg,"['/m/0dzf4', '/m/09x0r', '/m/0hpjt', '/m/038hg', '/m/02p0tk3', '/m/04rky', '/m/035r7c', '/m/04yx4', '/m/031hrg', '/m/068k4', '/m/09j2d']",train,"['/m/06x0q', '/m/09j5n', '/m/06tn4']"
test/7436504616_b96216b52b_o.jpg,"['/m/01g317', '/m/0jyfg', '/m/016g5h', '/m/04rky', '/m/04hgtk', '/m/05xkk1', '/m/0k0pj', '/m/01zbnw', '/m/03q69', '/m/014sv8', '/m/04yx4', '/m/0dzct', '/m/0283dt1', '/m/03gq5hm', '/m/015h_t', '/m/07z4p', '/m/0w88xth', '/m/02fq_6', '/m/09j2d']",train,['/m/01cd9']
test/4041093117_a0ed6cebe1_o.jpg,"['/m/0k0pj', '/m/03q69', '/m/01zbnw', '/m/034dj', '/m/03bt1gh', '/m/01g317', '/m/04hgtk', '/m/0dzct', '/m/0b42l9']",train,"['/m/06tn4', '/m/01mtt', '/m/05r1j', '/m/06bm2', '/m/0283dt1', '/m/0cgh4']"
test/393959445_6408602d8c_o.jpg,"['/m/0bkqqh', '/m/04gvls_', '/m/04_5hy', '/m/029zz6', '/m/01g317', '/m/04hgtk', '/m/01qwsw']",train,"['/m/0522cz4', '/m/0149r', '/m/0kcc7', '/m/07c52', '/m/05npqn']"
test/9153049117_41d850efbd_o.jpg,"['/m/015ll', '/m/03bt1gh', '/m/01zbnw', '/m/03jj52', '/m/0b42l9', '/m/06ntj']",train,"['/m/04szw', '/m/018xm', '/m/03q69', '/m/02v0m2', '/m/01lb5', '/m/06bm2']"
test/101587990_dbcedcf8d5_o.jpg,"['/m/06_72j', '/m/029zz6']",train,"['/m/01qwsw', '/m/0h8m331', '/m/01jfm_', '/m/0h8ls87', '/m/08dz3q']"
test/2982799566_74fd3c9c28_o.jpg,"['/m/01m2v', '/m/0541p', '/m/01qwsw', '/m/0cgh4', '/m/05p37dx', '/m/029zz6', '/m/020lf', '/m/0dvvc', '/m/06ht1', '/m/01t3_', '/m/01y9k5', '/m/0643t', '/m/01mfj', '/m/02cwm', '/m/02522']",train,"['/m/05s2s', '/m/0c9ph5', '/m/0bx_y3w', '/m/09dx1f8', '/m/07c52', '/m/01g317', '/m/07yv9']"
test/4915596993_1e920253b9_o.jpg,"['/m/0hpjt', '/m/0hg7b', '/m/031hrg', '/m/09j2d', '/m/04yx4', '/m/02y3rj', '/m/07bx10', '/m/09x0r']",train,[]
test/3350876562_009d2bd2c8_o.jpg,"['/m/016g5h', '/m/0dzf4', '/m/07z4p', '/m/05xkk1', '/m/01zbnw', '/m/03q69', '/m/05r655', '/m/0w88xth', '/m/02p0tk3', '/m/01bl7v', '/m/0k0pj', '/m/014sv8', '/m/04hgtk', '/m/09j2d', '/m/0dzct', '/m/01g317', '/m/039xj_', '/m/07s6nbt']",train,"['/m/050k8', '/m/04rky']"
test/202511570_f97f83a39f_o.jpg,"['/m/0z2y', '/m/0541p', '/m/07c52', '/m/029zz6', '/m/01t3_', '/m/02mrp', '/m/0bx_y3w', '/m/07yv9']",train,"['/m/01qwsw', '/m/0d4v4', '/m/0bkqqh', '/m/06z37_', '/m/02522', '/m/09dx1f8']"
test/15513487711_b7a2d9fafd_o.jpg,"['/m/02p0tk3', '/m/0dzct', '/m/09j2d', '/m/04yx4', '/m/03233l', '/m/039xj_', '/m/0k65p', '/m/0k0pj', '/m/0dzf4', '/m/014sv8', '/m/03q69', '/m/027nptg', '/m/02y3rj', '/m/02jfc', '/m/01cd9', '/m/031hrg', '/m/04hgtk', '/m/0283dt1', '/m/0191f8', '/m/02cwm']",train,"['/m/05r655', '/m/03bt1vf', '/m/0d4v4', '/m/0cgh4']"
test/8179198111_f8604c2f62_o.jpg,"['/m/047b9vj', '/m/0541p', '/m/01t3_', '/m/05t02', '/m/029zz6', '/m/0525zw', '/m/02mrp']",train,"['/m/088l6h', '/m/0bx_y3w', '/m/07c52', '/m/02522']"
test/9323050990_2128315673_o.jpg,"['/m/02079p', '/m/01rkbr', '/m/0hpjt', '/m/0hg7b', '/m/012t_z', '/m/0k65p', '/m/068k4', '/m/031hrg', '/m/02p0tk3', '/m/04yx4', '/m/01xyhv']",train,[]
test/973774311_90236a8420_o.jpg,"['/m/01qwsw', '/m/05p37dx', '/m/039jq', '/m/07c52', '/m/01g5v', '/m/029zz6', '/m/09dx1f8', '/m/04k84', '/m/01t3_', '/m/02w4pgw', '/m/0bx_y3w']",train,"['/m/02p0tk3', '/m/0bkqqh', '/m/02522', '/m/06z37_', '/m/0d4v4']"
test/5913202099_09a73025ed_o.jpg,"['/m/0d4v4', '/m/0k2n5', '/m/09qqq', '/m/01x314', '/m/03jm5', '/m/08439z', '/m/039jq']",train,"['/m/0h8lhsd', '/m/02dgv', '/m/07j7r', '/m/02rfdq', '/m/03gfsp', '/m/06hyd', '/m/05s2s', '/m/01g5v', '/m/031bff', '/m/037cyw']"
test/3650144929_931f7cc197_o.jpg,"['/m/04hyxm', '/m/01g317', '/m/02rfdq', '/m/031hrg', '/m/06ht1', '/m/01y9k5', '/m/021sj1', '/m/04bcr3']",train,"['/m/031bff', '/m/02p9kh', '/m/0d4v4', '/m/030610', '/m/02cwm']"
test/6719678563_a470e84579_o.jpg,"['/m/02p0tk3', '/m/04hgtk', '/m/09x0r', '/m/04yx4', '/m/0dzct', '/m/0hpjt', '/m/01xyhv']",train,['/m/02w3hl']
test/476676465_c6130f8759_o.jpg,"['/m/03q69', '/m/03233l', '/m/0k0pj', '/m/02q60ls', '/m/01h6cb', '/m/04rky', '/m/04hgtk', '/m/02p0tk3', '/m/09cynt', '/m/0cgh4', '/m/031hrg', '/m/09j2d', '/m/01g317', '/m/07bx10', '/m/0c_jw', '/m/0dzf4', '/m/04yx4']",train,"['/m/04bcr3', '/m/02p9kh']"
test/2465300733_c535da4a36_o.jpg,"['/m/04rky', '/m/02rfdq', '/m/039jq', '/m/02cwm', '/m/0d4v4', '/m/09j2d', '/m/031bff', '/m/08439z']",train,"['/m/01g317', '/m/0cgh4', '/m/03rszm', '/m/0n42jw2', '/m/0bbbgt', '/m/03jm5', '/m/02dgv']"
test/802764723_1994915d11_o.jpg,"['/m/03gq5hm', '/m/01cd9', '/m/01zbnw', '/m/03scnj', '/m/07s6nbt']",train,"['/m/02v0m2', '/m/086nh']"
test/330665080_83ec5fd0f6_o.jpg,"['/m/04rky', '/m/09j2d', '/m/017clw', '/m/0cgh4', '/m/01g317']",train,['/m/0138tl']
test/2944966752_9d042053d4_o.jpg,"['/m/03gq5hm', '/m/02mf1n', '/m/01zbnw', '/m/0541p', '/m/07s6nbt']",train,"['/m/02p30vv', '/m/01g317']"
test/8197674521_bf67be810b_o.jpg,"['/m/04yx4', '/m/07s6nbt', '/m/09j2d', '/m/0w88xth', '/m/01cd9', '/m/01g317', '/m/04hgtk', '/m/03gq5hm', '/m/01zbnw']",train,"['/m/0dzct', '/m/0541p', '/m/01mzw']"
test/1009037747_b6dad5e345_o.jpg,"['/m/01knjb', '/m/011s0', '/m/01g317', '/m/057p5t', '/m/029zz6', '/m/0m9cj', '/m/05y5lj', '/m/0bkqqh', '/m/0bmgjqz', '/m/019cfy']",train,"['/m/0cgh4', '/m/0335j', '/m/01qwsw', '/m/0cz_0']"
test/4571343782_fa70ccb637_o.jpg,"['/m/02mrp', '/m/050k8', '/m/02mf1n', '/m/0bs7_0t', '/m/01zbnw', '/m/0541p', '/m/07cx4']",train,['/m/01jfm_']
test/5544864460_7dabd0dd7d_o.jpg,"['/m/014cnc', '/m/04rky', '/m/075_ys', '/m/02jfc', '/m/0cgh4', '/m/06zdj', '/m/01d30f', '/m/03bt1vf', '/m/05r655', '/m/031hrg', '/m/04hyxm', '/m/0191f8', '/m/021dfr', '/m/01g317', '/m/0dzf4', '/m/09j2d', '/m/01bl7v', '/m/03q69']",train,['/m/03233l']
test/3038422194_e0d4ce29ec_o.jpg,"['/m/02mf1n', '/m/029zz6', '/m/01mfj', '/m/0bh9flk', '/m/0643t', '/m/0541p', '/m/09dx1f8', '/m/05p37dx', '/m/01cd9', '/m/01c648']",train,"['/m/050k8', '/m/0dvvc', '/m/0bx_y3w', '/m/07c52', '/m/02522', '/m/01r9v']"
test/2936774530_70f672abb8_o.jpg,"['/m/0dkw5', '/m/017clw']",train,"['/m/01g317', '/m/0cgh4', '/m/04bcr3']"
test/7338459832_0afc0fff95_o.jpg,"['/m/0hpjt', '/m/068k4', '/m/02079p', '/m/09j2d', '/m/01g317', '/m/0c_jw', '/m/0cgh4', '/m/01xyhv', '/m/035y33', '/m/09x0r']",train,"['/m/04zx3q1', '/m/01b7b', '/m/0db79', '/m/027k49j']"
test/2753118971_d7a19372cf_o.jpg,"['/m/08439z', '/m/083jv', '/m/0d4v4', '/m/03jm5', '/m/09qqq', '/m/0n42jw2', '/m/01x314', '/m/031bff', '/m/037cyw', '/m/083vt']",train,"['/m/02dgv', '/m/02rfdq', '/m/0bbbgt', '/m/019sc6']"
test/18862650359_4ee5337238_o.jpg,"['/m/029zz6', '/m/03gq5hm', '/m/05fwb', '/m/0522cz4', '/m/04gvls_', '/m/06_72j', '/m/0bkqqh']",train,"['/m/057p5t', '/m/01qwsw', '/m/046dlr']"
test/4169638562_e76765c036_o.jpg,"['/m/01zbnw', '/m/0541p', '/m/03gq5hm', '/m/07s6nbt', '/m/0w88xth']",train,"['/m/02p30vv', '/m/01g317', '/m/07z4p', '/m/01cd9']"
test/17974716219_3f8926cbd0_o.jpg,"['/m/04_tb', '/m/047b9vj', '/m/02mrp', '/m/0bh9flk', '/m/0541p', '/m/01zbnw']",train,"['/m/07yv9', '/m/0525zw']"
test/2994518114_1454de96cc_o.jpg,"['/m/07j7r', '/m/057p5t', '/m/029zz6', '/m/05y5lj', '/m/0bkqqh']",train,"['/m/06zsq', '/m/04jph85', '/m/0j24d_1', '/m/011s0', '/m/08dz3q', '/m/01jfm_', '/m/01mqdt', '/m/01g317', '/m/01knjb']"
test/291261827_493f544590_o.jpg,"['/m/01c648', '/m/0541p', '/m/029zz6', '/m/01mfj', '/m/01m2v', '/m/01r9v', '/m/0643t', '/m/02522', '/m/0403lcy', '/m/01t3_']",train,"['/m/0dvvc', '/m/09j2d', '/m/01g317']"
test/5467489956_84bf985be7_o.jpg,"['/m/0541p', '/m/01mfj', '/m/0643t', '/m/01c648', '/m/01r9v', '/m/05p37dx', '/m/029zz6', '/m/01t3_', '/m/01qwsw']",train,"['/m/0bx_y3w', '/m/07c52', '/m/02522', '/m/09dx1f8', '/m/0dvvc']"
test/2761141077_c276893945_o.jpg,"['/m/06zsq', '/m/0cgh4', '/m/029zz6', '/m/0522cz4', '/m/01s4b5', '/m/025s4r0', '/m/0bkqqh']",train,"['/m/057p5t', '/m/01g317', '/m/011s0', '/m/01mqdt', '/m/04jph85', '/m/01knjb', '/m/01qwsw']"
test/3728052654_7a6735b7c2_o.jpg,"['/m/0dzct', '/m/04hgtk', '/m/02p0tk3', '/m/09cynt', '/m/01h6cb', '/m/02y3rj', '/m/02jfc', '/m/03q69', '/m/014sv8', '/m/0191f8', '/m/09j2d', '/m/04rky', '/m/01g317', '/m/09x0r', '/m/0dzf4', '/m/03bt1vf', '/m/0k0pj', '/m/07bx10', '/m/0cgh4', '/m/0k65p']",train,"['/m/01ysy9', '/m/01s8fx', '/m/021dfr']"
test/6290082217_f8e6754a23_o.jpg,"['/m/04_5hy', '/m/029zz6', '/m/01qwsw', '/m/04gvls_']",train,"['/m/0522cz4', '/m/0bkqqh', '/m/07c52', '/m/01g317', '/m/01sg9l', '/m/02w4pgw']"
test/3982175519_595cbe25c7_o.jpg,"['/m/02p0tk3', '/m/01xyhv', '/m/04yx4', '/m/0hpjt', '/m/068k4', '/m/035y33', '/m/09x0r', '/m/01rkbr', '/m/02079p']",train,"['/m/03q69', '/m/01b7b', '/m/0db79', '/m/027k49j']"
test/2892030819_a28568ce85_o.jpg,"['/m/02mf1n', '/m/01g5v', '/m/03bt1gh', '/m/029zz6']",train,"['/m/0643t', '/m/02522', '/m/03tn42', '/m/01g317', '/m/0j24d_1']"
test/5682502576_20d0a2acd8_o.jpg,"['/m/04yx4', '/m/04rky', '/m/0k0pj', '/m/0283dt1', '/m/014sv8', '/m/03q69', '/m/04hgtk', '/m/0dkw5', '/m/07c52', '/m/025m070', '/m/0dzct']",train,"['/m/03bt1gh', '/m/01jfm_', '/m/0cgh4']"
test/21385526454_f0d72691d8_o.jpg,"['/m/01mfj', '/m/029zz6', '/m/01t3_', '/m/07c52', '/m/0bx_y3w', '/m/0541p', '/m/0643t', '/m/05p37dx', '/m/01r9v', '/m/0dvvc', '/m/09dx1f8', '/m/01qwsw']",train,"['/m/01g317', '/m/02522', '/m/01c648', '/m/0bkqqh']"
test/8811619922_6775d45684_o.jpg,"['/m/0cgh4', '/m/02079p', '/m/04hgtk', '/m/01s8fx', '/m/0c_jw', '/m/07bx10', '/m/04bcr3', '/m/01h6cb', '/m/035y33', '/m/09x0r', '/m/031hrg', '/m/04yx4', '/m/09cynt']",train,[]
test/5370648155_c82ceca1b7_o.jpg,"['/m/07bx10', '/m/09j2d', '/m/01cd9', '/m/01g317', '/m/02y3rj', '/m/0cgh4', '/m/0jyfg', '/m/04yx4']",train,['/m/01ysy9']
test/15617668812_3227f6422e_o.jpg,"['/m/0dzf4', '/m/02p0tk3', '/m/09j2d', '/m/0dzct', '/m/04hgtk', '/m/0k65p', '/m/031hrg', '/m/04yx4', '/m/04rky', '/m/03q69', '/m/06x0q']",train,['/m/03bt1vf']
test/3823559599_70650e3570_o.jpg,"['/m/03gq5hm', '/m/0w88xth', '/m/07s6nbt', '/m/01zbnw', '/m/01r9v', '/m/0541p', '/m/05xkk1']",train,"['/m/01g317', '/m/02522']"
test/4157165195_6bf00297ba_o.jpg,"['/m/07s6nbt', '/m/01zbnw', '/m/050k8', '/m/07cx4', '/m/0169zh', '/m/03gq5hm', '/m/01g317', '/m/02mf1n']",train,"['/m/01cd9', '/m/015bv3']"
test/2562614425_4ba07b687f_o.jpg,"['/m/01qwsw', '/m/07j7r', '/m/017kvv', '/m/057p5t', '/m/06gfj', '/m/01knjb', '/m/05y5lj', '/m/0bmgjqz', '/m/029zz6', '/m/07bsy', '/m/0bkqqh']",train,"['/m/0cz_0', '/m/06zsq', '/m/011s0', '/m/05zdp', '/m/0335j']"
test/11497889005_ca06c729f4_o.jpg,"['/m/031hrg', '/m/068k4', '/m/04yx4', '/m/0hpjt', '/m/02y3rj', '/m/01xyhv', '/m/09x0r']",train,['/m/01cd9']
test/105199413_515b268ee9_o.jpg,"['/m/02mrp', '/m/01t3_', '/m/029zz6', '/m/0dkw5', '/m/02mf1n', '/m/0541p']",train,"['/m/050k8', '/m/02522', '/m/01mfj', '/m/0643t', '/m/0d4v4', '/m/07c52', '/m/0bx_y3w', '/m/049d8b']"
test/367350225_bf51171546_o.jpg,"['/m/029zz6', '/m/0bkqqh', '/m/01qwsw', '/m/011s0', '/m/0522cz4', '/m/01knjb', '/m/01cd9']",train,"['/m/07j7r', '/m/09j2d', '/m/01g317', '/m/04hgtk', '/m/03q69', '/m/04rky']"
test/112263416_a893556f20_o.jpg,"['/m/01knjb', '/m/05y5lj', '/m/01d74z', '/m/01qwsw', '/m/0522cz4', '/m/0cgh4', '/m/0bkqqh', '/m/04gvls_', '/m/018lrm', '/m/057p5t', '/m/01s4b5', '/m/029zz6', '/m/0bmgjqz']",train,"['/m/0kcc7', '/m/01g317', '/m/011s0', '/m/05npqn']"
test/6717305571_debc477dcd_o.jpg,"['/m/03gq5hm', '/m/0k4j', '/m/03scnj', '/m/0541p', '/m/01zbnw', '/m/0525zw', '/m/047b9vj', '/m/07yv9']",train,"['/m/01cd9', '/m/01g317', '/m/02mrp', '/m/02v0m2']"
test/389689848_1561d66e33_o.jpg,"['/m/01bvx', '/m/03bt1gh', '/m/01zbnw', '/m/04tr8s']",train,"['/m/025tn5c', '/m/04zhd', '/m/04rky', '/m/01g317']"
test/345907032_2c41e81afe_o.jpg,"['/m/0541p', '/m/01r9v', '/m/07z4p', '/m/03gq5hm', '/m/0w88xth', '/m/07s6nbt', '/m/01zbnw']",train,"['/m/015bv3', '/m/01g317', '/m/05xkk1']"
test/8540576622_c6141621ee_o.jpg,"['/m/0bkqqh', '/m/017kvv', '/m/08z8jn', '/m/01g317', '/m/07bsy', '/m/029zz6']",train,"['/m/07yv9', '/m/0hhdb', '/m/011s0', '/m/025s8bs', '/m/0k4j', '/m/0dnkv', '/m/02dgv', '/m/09cjl', '/m/0191_7', '/m/05zdp', '/m/0cgh4']"
test/6978516280_727539f99e_o.jpg,"['/m/017clw', '/m/01g317', '/m/0dkw5', '/m/0cgh4', '/m/04yx4', '/m/09j2d']",train,"['/m/07k1x', '/m/0221lk']"
test/14331159711_f94dabc78c_o.jpg,"['/m/014sv8', '/m/01n5jq', '/m/0k0pj', '/m/02jfc', '/m/02p0tk3', '/m/0dzct', '/m/09j2d', '/m/0283dt1', '/m/02y3rj', '/m/03bt1vf', '/m/027nptg', '/m/0cgh4', '/m/02cwm', '/m/0dzf4', '/m/04yx4', '/m/03q69']",train,"['/m/0191f8', '/m/05r655']"
test/13077682265_3d7a61bd07_o.jpg,"['/m/02mrp', '/m/02522', '/m/029zz6', '/m/0541p', '/m/01g317', '/m/02mf1n']",train,"['/m/0403lcy', '/m/0bh9flk', '/m/07c52', '/m/01c648', '/m/0k0pj', '/m/04hgtk']"
test/2512806142_0fa4c6e922_o.jpg,"['/m/083vt', '/m/08439z', '/m/09qqq', '/m/0n42jw2', '/m/02rfdq']",train,"['/m/031b6r', '/m/02dgv', '/m/019dx1', '/m/0d4v4', '/m/031bff', '/m/03gfsp']"
test/2739353121_efa3377808_o.jpg,"['/m/0643t', '/m/05p37dx', '/m/01mfj', '/m/0dvvc', '/m/01m2v', '/m/01t3_', '/m/029zz6', '/m/02mf1n', '/m/0541p', '/m/02522']",train,"['/m/0403lcy', '/m/0bx_y3w', '/m/01c648']"
test/15201620771_e984e9c07a_o.jpg,"['/m/0d4v4', '/m/0bbbgt', '/m/0k2n5', '/m/02rfdq', '/m/0cgh4', '/m/023907r', '/m/039jq', '/m/08439z', '/m/06ht1', '/m/05wrt']",train,"['/m/01748f', '/m/01g317', '/m/031bff', '/m/03jm5', '/m/02dgv', '/m/07yv9', '/m/01x314', '/m/07p_zw']"
test/4697863307_19a56cfef4_o.jpg,"['/m/07s6nbt', '/m/02p30vv', '/m/01zbnw', '/m/0w88xth', '/m/03gq5hm', '/m/01r9v', '/m/0541p', '/m/02v0m2']",train,['/m/01g317']
test/4807072593_c49528ac8a_o.jpg,"['/m/029zz6', '/m/01n5jq', '/m/011s0', '/m/01cd9', '/m/018xm', '/m/0d4v4', '/m/0bkqqh', '/m/01qwsw', '/m/01knjb']",train,"['/m/0k4j', '/m/07yv9', '/m/01g317', '/m/0m9cj', '/m/057p5t']"
test/281532945_846bb8118d_o.jpg,"['/m/033j3c', '/m/029zz6', '/m/01qwsw', '/m/0h9mv', '/m/0bkqqh', '/m/083wq', '/m/01knjb', '/m/0k4j', '/m/0cz_0']",train,"['/m/01g317', '/m/011s0', '/m/019cfy', '/m/0cgh4', '/m/057p5t']"
test/3887684667_8ca1e049d6_o.jpg,"['/m/01s4b5', '/m/029zz6', '/m/0bkqqh', '/m/025s4r0', '/m/011s0', '/m/04gvls_', '/m/0522cz4', '/m/01qwsw']",train,"['/m/01cd9', '/m/09j2d', '/m/0cgh4', '/m/0m9cj', '/m/06zsq', '/m/01g317']"
test/3674865730_5b263b4972_o.jpg,"['/m/01zbnw', '/m/0w88xth', '/m/03scnj', '/m/03gq5hm', '/m/07s6nbt', '/m/01r9v']",train,"['/m/015bv3', '/m/02v0m2', '/m/02522', '/m/02p30vv', '/m/01g317']"
test/14170701045_5cd72ba9df_o.jpg,"['/m/02jfc', '/m/04yx4', '/m/02cwm', '/m/031hrg', '/m/09j2d', '/m/03233l', '/m/02y3rj', '/m/07bx10']",train,"['/m/027nptg', '/m/01y9k5', '/m/02d9qx', '/m/01h6cb', '/m/04bcr3', '/m/0c_jw', '/m/03bt1vf', '/m/0cgh4']"
test/5266138920_89b4152258_o.jpg,"['/m/039xj_', '/m/015bv3', '/m/01cd9', '/m/04hgtk', '/m/0dzct', '/m/081rb', '/m/0191f8', '/m/04yx4', '/m/02y3rj', '/m/03q69', '/m/0k0pj']",train,"['/m/02p16pn', '/m/01ysy9', '/m/02d9qx']"
test/9495296517_889a83a0a0_o.jpg,"['/m/031hrg', '/m/068k4', '/m/04yx4', '/m/04bcr3', '/m/0hpjt', '/m/01rkbr', '/m/01xyhv']",train,"['/m/09x0r', '/m/04zx3q1']"
test/4387663021_6024c3738f_o.jpg,"['/m/01zbnw', '/m/01c6nk', '/m/04tr8s', '/m/03q69', '/m/01g317', '/m/04rky']",train,"['/m/09j2d', '/m/04zhd']"
test/7456241990_42d4f408bb_o.jpg,"['/m/04rky', '/m/0522cz4', '/m/01g317', '/m/0d4v4', '/m/029zz6', '/m/04gvls_']",train,"['/m/011s0', '/m/031bff', '/m/0bkqqh', '/m/03k3r', '/m/03jm5', '/m/02phwj2', '/m/0n42jw2', '/m/01qwsw', '/m/02rfdq', '/m/0cgh4']"
test/15454461217_236c618fd2_o.jpg,"['/m/014jg3', '/m/02y3rj', '/m/01g317', '/m/02jfc', '/m/01c648', '/m/0c_jw', '/m/021sj1', '/m/07hs4p', '/m/0191f8', '/m/02p0tk3', '/m/06ht1']",train,"['/m/02522', '/m/02cwm', '/m/01y9k5']"
test/3570957152_1de48db44f_o.jpg,"['/m/03bt1vf', '/m/0dzct', '/m/03q69', '/m/09j2d', '/m/0k0pj', '/m/02p0tk3', '/m/015bv3', '/m/01g317', '/m/031hrg', '/m/04hgtk']",train,['/m/027nptg']
test/6033145125_942f62cea2_o.jpg,"['/m/01d30f', '/m/01g317', '/m/03bt1vf', '/m/04yx4', '/m/031hrg', '/m/0dzf4', '/m/03233l', '/m/02p0tk3', '/m/07bx10', '/m/01h8n0', '/m/0191f8', '/m/02y3rj', '/m/03q69', '/m/09j2d', '/m/02jfc']",train,"['/m/01h6cb', '/m/0cgh4']"
test/3076257995_3165afbbea_o.jpg,"['/m/029zz6', '/m/0d76r', '/m/03bt1gh', '/m/01qwsw']",train,"['/m/0d4v4', '/m/01s4b5', '/m/0522cz4', '/m/039jq', '/m/0bkqqh']"
test/4620729404_8b27131119_o.jpg,"['/m/013x4m', '/m/01zbnw', '/m/07s6nbt', '/m/01j3br']",train,"['/m/0283dt1', '/m/02p30vv', '/m/01g317', '/m/04rky', '/m/013y0j', '/m/0dzct', '/m/04hgtk', '/m/02p0tk3']"
test/3258753375_fedd559908_o.jpg,"['/m/01mzw', '/m/03scnj', '/m/0541p', '/m/03gq5hm', '/m/07s6nbt', '/m/01zbnw']",train,"['/m/01g317', '/m/02csf', '/m/015bv3', '/m/01cd9', '/m/02v0m2']"
test/8044094173_d93049002c_o.jpg,"['/m/029zz6', '/m/06zsq', '/m/04gvls_', '/m/01knjb', '/m/0bkqqh']",train,"['/m/04jph85', '/m/01qwsw', '/m/057p5t', '/m/01g317', '/m/01jfm_', '/m/0522cz4', '/m/011s0', '/m/0cgh4']"
test/8712851197_1a797a0568_o.jpg,"['/m/0hpjt', '/m/04hgtk', '/m/01xyhv', '/m/03q69', '/m/09x0r', '/m/068k4', '/m/02y3rj', '/m/04yx4', '/m/03bt1vf', '/m/02p0tk3']",train,"['/m/02jfc', '/m/01cd9']"
test/4210035489_2a7e89f715_o.jpg,"['/m/01zbnw', '/m/02mrp', '/m/02mf1n', '/m/047b9vj', '/m/0541p']",train,"['/m/0k4j', '/m/07yv9', '/m/01c648', '/m/0403lcy']"
test/109980378_a0c6c5cbff_o.jpg,"['/m/083vt', '/m/037cyw', '/m/031b6r', '/m/0cgh4', '/m/01x314', '/m/0c_jw', '/m/0n42jw2', '/m/08439z', '/m/031bff', '/m/0d4v4']",train,"['/m/03jm5', '/m/0bbbgt', '/m/02dgv', '/m/02rfdq']"
test/4034382161_7d9e0c7793_o.jpg,"['/m/029zz6', '/m/0643t', '/m/01t3_', '/m/0dvvc', '/m/0541p', '/m/02mf1n', '/m/049d8b', '/m/01mfj', '/m/07c52']",train,"['/m/01c648', '/m/07yv9', '/m/02dgv', '/m/0bx_y3w']"
test/6826702180_4a72fc1892_o.jpg,"['/m/07bx10', '/m/0k65p', '/m/04yx4', '/m/02y3rj', '/m/09x0r', '/m/01xyhv', '/m/03q69', '/m/0hpjt', '/m/0hg7b', '/m/031hrg']",train,['/m/01s8fx']
test/7496942606_7d0178b5e8_o.jpg,"['/m/01g317', '/m/0bh9flk', '/m/02522', '/m/02mf1n', '/m/0541p', '/m/0643t', '/m/01zbnw', '/m/02p0tk3']",train,"['/m/031n1', '/m/01c648', '/m/0k65p', '/m/035r7c', '/m/03qtgjk', '/m/0fd6q', '/m/0dzf4', '/m/01m2v', '/m/050k8', '/m/0k0pj']"
test/378205408_763ae6202a_o.jpg,"['/m/03q69', '/m/02y3rj', '/m/04hgtk', '/m/02p0tk3', '/m/031hrg', '/m/09j2d', '/m/01g317', '/m/0cgh4']",train,"['/m/027nptg', '/m/01n5jq']"
test/4922014140_0228e339ee_o.jpg,"['/m/0bx_y3w', '/m/02mrp', '/m/029zz6', '/m/07c52', '/m/0541p', '/m/01t3_']",train,"['/m/07yv9', '/m/02522', '/m/05p37dx', '/m/08dz3q', '/m/05j11x', '/m/0d4v4', '/m/04rky', '/m/09dx1f8']"
test/6076920142_413be8960b_o.jpg,"['/m/02p0tk3', '/m/031hrg', '/m/0dzct', '/m/01rkbr', '/m/02cwm', '/m/09j2d', '/m/02y3rj', '/m/0k65p', '/m/0dzf4', '/m/04hgtk', '/m/01g317']",train,"['/m/02d9qx', '/m/018jrr', '/m/01cd9']"
test/4351371934_2e60b19b75_o.jpg,"['/m/03gq5hm', '/m/01qwsw', '/m/01x3z', '/m/06_72j', '/m/029zz6']",train,"['/m/01jfm_', '/m/08dz3q', '/m/0h8ls87', '/m/046dlr', '/m/057p5t', '/m/0bkqqh']"
