image_id,class_list,split,class_list_neg
test/7029721321_6d48bc4165_o.jpg,"['/m/04zjc', '/m/032rk', '/m/02bb1s', '/m/02zn54', '/m/06c54', '/m/034qg']",train,"['/m/0h9mv', '/m/04rky', '/m/01g317', '/m/083wq', '/m/06dxh6', '/m/05y5lj']"
test/16535277292_d856b23048_o.jpg,"['/m/03tw93', '/m/019dx1', '/m/02_41', '/m/025rw19', '/m/01224j', '/m/04169hn']",train,"['/m/04yx4', '/m/0h99cwc', '/m/02wbm', '/m/08dz3q', '/m/01g317', '/m/0h9mv', '/m/09kpdy', '/m/01r24t', '/m/083wq', '/m/03qhv5']"
test/11674809343_88554569a7_o.jpg,"['/m/01pl3y', '/m/01kv7h', '/m/081pkj', '/m/05fdr', '/m/0g6b5']",train,"['/m/03gkl', '/m/05b0n7k', '/m/07j7r', '/m/06bm2', '/m/03cg49']"
test/14985097397_f27265fcd2_o.jpg,"['/m/02_41', '/m/015l_t', '/m/01g317', '/m/014zdl']",train,"['/m/083kb', '/m/07yv9']"
test/5873675225_9fc5197763_o.jpg,"['/m/032rk', '/m/034qg', '/m/0gxl3', '/m/02zn54', '/m/0cdn2d', '/m/083kb', '/m/06c54']",train,"['/m/03q69', '/m/0dzct', '/m/0h9mv', '/m/05y5lj', '/m/04rky', '/m/0283dt1', '/m/08dz3q', '/m/083wq', '/m/014sv8', '/m/09j5n', '/m/0jb3', '/m/0k0pj', '/m/0dzf4', '/m/04hgtk', '/m/071t0', '/m/07j7r']"
test/13793311944_53805f7b1a_o.jpg,"['/m/02zn54', '/m/034qg', '/m/032rk', '/m/06c54', '/m/0jb3', '/m/05y5lj', '/m/0cdn2d']",train,"['/m/01g317', '/m/0gxl3']"
test/4845118892_9d5a0cf67d_o.jpg,"['/m/0jb3', '/m/0cdn2d', '/m/034qg', '/m/06c54', '/m/02bb1s', '/m/06nrc', '/m/032rk', '/m/04zjc']",train,"['/m/02zn54', '/m/0gxl3', '/m/01g317', '/m/05t_pq', '/m/05y5lj']"
test/9788887433_73f74dff2b_o.jpg,"['/m/01g317', '/m/06c54', '/m/071t0', '/m/0dzf4', '/m/032rk', '/m/04rky', '/m/0k65p', '/m/09j2d', '/m/099md', '/m/034qg', '/m/04l3lm']",train,"['/m/01h6rj', '/m/071rm', '/m/0pd7']"
test/7246585364_86f76799ff_o.jpg,"['/m/01d74z', '/m/05fdr', '/m/0g6b5', '/m/01pl3y']",train,"['/m/06bm2', '/m/081pkj', '/m/05b0n7k', '/m/01g317']"
test/4564710260_fc88359129_o.jpg,"['/m/06j11d', '/m/0226ny', '/m/01prls', '/m/083wq', '/m/01d1dj', '/m/012mq4', '/m/0k4j', '/m/01h80k', '/m/0h8ls87']",train,['/m/019qw9']
test/141643030_ec244b907c_o.jpg,"['/m/083wq', '/m/0dmq2', '/m/0dmpm', '/m/01nl4x', '/m/08dz3q', '/m/01prls']",train,"['/m/0h9mv', '/m/04_sv', '/m/0k4j', '/m/0199g', '/m/01g317', '/m/04rky', '/m/011_lb', '/m/09j2d']"
test/1547479743_574b9916e8_o.jpg,"['/m/0cdn2d', '/m/06nrc', '/m/034qg', '/m/06c54', '/m/032rk']",train,"['/m/05y5lj', '/m/0gxl3']"
test/6137970634_24d6126065_o.jpg,"['/m/025rvy6', '/m/08dz3q', '/m/07bsy', '/m/012ndj', '/m/012n4x', '/m/03j1ly', '/m/01_p8q', '/m/05pdd_v', '/m/083wq', '/m/01g317', '/m/012n91']",train,['/m/0k4j']
test/315645676_56d6c670c8_o.jpg,"['/m/088fh', '/m/0h42m', '/m/04k84', '/m/019sc6', '/m/03rbf6', '/m/01f415', '/m/02cqfm', '/m/02_41']",train,"['/m/0c06p', '/m/07k1x', '/m/0k65p', '/m/01kyr8']"
test/15382944871_a3c1c30d4e_o.jpg,"['/m/06fvc', '/m/02_41']",train,"['/m/09d2n', '/m/02p0tk3', '/m/01f415']"
test/5726827346_ed8b897656_o.jpg,"['/m/09g5h', '/m/01bqvp', '/m/0k5j', '/m/02_41', '/m/01f415', '/m/09rvcxw']",train,"['/m/01g317', '/m/04ylt', '/m/083kb']"
test/6829263190_fcf65cf502_o.jpg,"['/m/0c06p', '/m/01kyr8', '/m/019sc6', '/m/04k84', '/m/02_41', '/m/01f415']",train,"['/m/03gkl', '/m/03gq5hm', '/m/081pkj', '/m/022w4', '/m/0270h', '/m/052lwg6', '/m/01g317', '/m/0fszt']"
test/5084869150_12f76bcfa9_o.jpg,"['/m/05y5lj', '/m/02bb1s', '/m/032rk', '/m/06nrc', '/m/0jb3', '/m/034qg', '/m/0cdn2d', '/m/06c54', '/m/02zn54']",train,"['/m/0gxl3', '/m/01g317', '/m/0dzf4']"
test/273085510_7c59e5de66_o.jpg,"['/m/03jm5', '/m/0c_jw', '/m/019dx1', '/m/083vt', '/m/04bcr3', '/m/02rfdq', '/m/019sc6', '/m/04169hn', '/m/06ht1', '/m/01l0mw', '/m/03ldnb', '/m/09qqq', '/m/01224j', '/m/05wrt', '/m/03gfsp', '/m/020g49', '/m/03tw93', '/m/0l7_8', '/m/02x984l', '/m/02cwm']",train,"['/m/023907r', '/m/03f6tq', '/m/01s105', '/m/027xhm0']"
test/4791778263_b0b241be4f_o.jpg,"['/m/02_41', '/m/01kyr8', '/m/0h42m', '/m/0k65p', '/m/01g317', '/m/01f415', '/m/0dzf4', '/m/019sc6']",train,"['/m/014sv8', '/m/0283dt1', '/m/02y2l_', '/m/07k1x', '/m/0k0pj', '/m/0c06p', '/m/03q69', '/m/04hgtk', '/m/0dzct']"
test/2059651589_bda04a2987_o.jpg,"['/m/04k84', '/m/0c06p', '/m/02_41', '/m/01kyr8', '/m/01f415']",train,"['/m/02p0tk3', '/m/019sc6', '/m/04hgtk', '/m/0283dt1', '/m/0k0pj', '/m/07yv9', '/m/0h8nds8', '/m/0h8nzzj']"
test/3020150844_2315c0fd94_o.jpg,"['/m/01kyr8', '/m/09dkj', '/m/03rbf6', '/m/04k84', '/m/02cqfm', '/m/02_41', '/m/06fvc']",train,"['/m/02p0tk3', '/m/01f415', '/m/06z0n', '/m/02y2l_']"
test/10778970503_590649e12b_o.jpg,"['/m/01pns0', '/m/088fh', '/m/01fklc', '/m/06fvc']",train,"['/m/090j23', '/m/02xwb', '/m/05s2s', '/m/0bl0l', '/m/0hrcj2p', '/m/0c9ph5', '/m/07j7r']"
test/16224684365_1f865094df_o.jpg,"['/m/06fvc', '/m/02_41']",train,"['/m/03gq5hm', '/m/01f415', '/m/02p0tk3', '/m/09d2n', '/m/0283dt1']"
test/100197589_4a314f8840_o.jpg,"['/m/0cdn2d', '/m/06c54', '/m/034qg', '/m/02zn54', '/m/04zjc', '/m/032rk']",train,"['/m/09j2d', '/m/0gxl3', '/m/01g317', '/m/05y5lj']"
test/6332999386_cd7fbfae28_o.jpg,"['/m/02_41', '/m/012ckm', '/m/0fjy1', '/m/014zdl']",train,['/m/0csby']
test/8305245633_0a4afcfe96_o.jpg,"['/m/01g317', '/m/03tw93', '/m/083vt', '/m/019sc6']",train,"['/m/09j2d', '/m/017_cz', '/m/04rky', '/m/025rw19', '/m/04169hn', '/m/02p0tk3', '/m/01224j']"
test/8683393784_9636c28a28_o.jpg,"['/m/09j2d', '/m/01g317', '/m/01l0zd', '/m/0k65p', '/m/05y5lj', '/m/06nrc', '/m/071t0', '/m/034qg', '/m/06rlx8', '/m/032rk', '/m/06ntj', '/m/04r4bq', '/m/07j7r', '/m/06c54', '/m/04rky', '/m/04l3lm', '/m/071rm']",train,['/m/04yx4']
test/5219211549_70c100feae_o.jpg,"['/m/032rk', '/m/034qg', '/m/02zn54', '/m/04zjc', '/m/0jb3', '/m/0cdn2d', '/m/06c54']",train,"['/m/0gxl3', '/m/02bb1s', '/m/05y5lj']"
test/6839842363_d006150a33_o.jpg,"['/m/034qg', '/m/06c54', '/m/02bb1s', '/m/032rk', '/m/0jb3', '/m/06nrc', '/m/04zjc']",train,"['/m/01g317', '/m/05y5lj', '/m/02zn54']"
test/531897329_e87617b400_o.jpg,"['/m/0cmf2', '/m/0fzyg', '/m/013m1', '/m/02yjc', '/m/0bp37nz', '/m/02l6bg', '/m/079zm']",train,"['/m/065ls', '/m/01g317', '/m/0338t', '/m/014yck']"
test/3103216855_1e53fc6924_o.jpg,"['/m/0g6b5', '/m/01pl3y', '/m/02cqfm']",train,"['/m/06bm2', '/m/014sv8', '/m/0283dt1', '/m/0k0pj', '/m/04hgtk', '/m/03bt1vf', '/m/02l215', '/m/039xj_', '/m/081pkj', '/m/05b0n7k', '/m/05s2s', '/m/07j7r', '/m/0dzct', '/m/02p0tk3', '/m/04rky', '/m/05r655']"
test/8127413648_b8a1cae26a_o.jpg,"['/m/032rk', '/m/083kb', '/m/06c54', '/m/06nrc', '/m/0cdn2d', '/m/02zn54', '/m/02bb1s', '/m/01g317', '/m/0jb3', '/m/034qg']",train,"['/m/05y5lj', '/m/099md']"
test/8898098959_9a8d98a986_o.jpg,"['/m/04zjc', '/m/02zn54', '/m/06c54', '/m/034qg', '/m/032rk', '/m/0cdn2d', '/m/0jb3']",train,"['/m/05y5lj', '/m/09j2d']"
test/5484473981_22201c1bcd_o.jpg,"['/m/034qg', '/m/0gxl3', '/m/0cdn2d', '/m/01g6gs', '/m/032rk', '/m/06c54']",train,"['/m/01g317', '/m/02zn54', '/m/05y5lj', '/m/07k1x', '/m/06fk8']"
test/2992096105_498e416a8f_o.jpg,"['/m/013m1', '/m/0bp37nz', '/m/01g317', '/m/014yck', '/m/02yjc', '/m/02l6bg', '/m/0cmf2', '/m/0fzyg', '/m/079zm']",train,"['/m/0338t', '/m/065ls', '/m/01515d']"
test/7769849120_bb7c0ebd9b_o.jpg,"['/m/0gxl3', '/m/032rk', '/m/0cdn2d', '/m/034qg']",train,"['/m/06c54', '/m/06nrc', '/m/02zn54', '/m/083wq', '/m/01g317']"
test/3123520478_03f2b238e9_o.jpg,"['/m/07r04', '/m/08dz3q', '/m/05pdd_v', '/m/01_p8q', '/m/012ndj', '/m/083wq', '/m/025rvy6', '/m/03j1ly', '/m/012n91']",train,"['/m/01g317', '/m/0k4j', '/m/0cgh4']"
test/8464113354_463fdea9f8_o.jpg,"['/m/083vt', '/m/03tw93', '/m/0h8lynm']",train,"['/m/03jm5', '/m/019dx1', '/m/0d4v4', '/m/02p0tk3', '/m/01g317', '/m/0dzf4', '/m/05s2s', '/m/01ykh', '/m/0c_jw', '/m/0cgh4', '/m/025rw19', '/m/04rky', '/m/09j2d', '/m/09kpdy', '/m/04scj', '/m/029b3', '/m/01r24t', '/m/01224j', '/m/0k65p', '/m/035r7c', '/m/0h99cwc']"
test/1542067667_fbf5477a64_o.jpg,"['/m/01g317', '/m/071t0', '/m/035r7c', '/m/071rm', '/m/09j5n', '/m/06nrc', '/m/099md', '/m/034qg', '/m/09j2d', '/m/06c54', '/m/032rk']",train,"['/m/04l3lm', '/m/05y5lj', '/m/04rky', '/m/05b0n7k', '/m/06ntj']"
test/9863309613_b7ce24fee2_o.jpg,"['/m/06nrc', '/m/02zn54', '/m/032rk', '/m/0gxl3', '/m/06c54', '/m/034qg']",train,"['/m/05y5lj', '/m/01g317']"
test/2704849865_dd98a8c86b_o.jpg,"['/m/01pl3y', '/m/081pkj', '/m/0g6b5', '/m/01d74z']",train,"['/m/0283dt1', '/m/07j7r', '/m/02p0tk3', '/m/05b0n7k', '/m/0k0pj', '/m/03q69', '/m/0dzct', '/m/06bm2', '/m/014sv8', '/m/02y2l_', '/m/0dzf4', '/m/04hgtk']"
test/1025919868_7945569598_o.jpg,"['/m/02zn54', '/m/04hgtk', '/m/02bb1s', '/m/032rk', '/m/06nrc', '/m/01g317', '/m/034qg', '/m/06c54', '/m/03q69', '/m/04rky', '/m/017ftj']",train,"['/m/07yv9', '/m/03bt1vf', '/m/099md']"
test/3436069059_7ae720b870_o.jpg,"['/m/01kyr8', '/m/02_41', '/m/012ckm']",train,"['/m/0283dt1', '/m/04hgtk', '/m/09d2n', '/m/02p0tk3']"
test/8254941908_803b391a6a_o.jpg,"['/m/02yjc', '/m/0bp37nz', '/m/0cmf2', '/m/02l6bg', '/m/0fzyg', '/m/079zm']",train,"['/m/0338t', '/m/0k4j', '/m/065ls']"
test/7882515512_f7a903a2be_o.jpg,"['/m/0cdn2d', '/m/032rk', '/m/034qg', '/m/06fk8', '/m/02zn54', '/m/0gxl3']",train,"['/m/01g317', '/m/04rky', '/m/09j2d']"
test/12684906395_0e3934b263_o.jpg,"['/m/02zn54', '/m/0gxl3', '/m/0cdn2d', '/m/032rk', '/m/034qg']",train,"['/m/09j2d', '/m/083wq', '/m/05y5lj', '/m/06c54', '/m/06nrc']"
test/19035133_2692a365fd_o.jpg,"['/m/083kb', '/m/032rk', '/m/034qg', '/m/0163gn']",train,"['/m/0h9mv', '/m/03bt1gh', '/m/04hgtk', '/m/014sv8', '/m/05b0n7k', '/m/01g317', '/m/05s2s', '/m/0283dt1', '/m/09j2d', '/m/035r7c', '/m/0k0pj', '/m/071t0', '/m/05r655', '/m/071rm', '/m/083wq', '/m/05y5lj', '/m/03q69', '/m/02p0tk3', '/m/0dzct', '/m/04yx4', '/m/06ntj', '/m/07j7r', '/m/04rky', '/m/07yv9', '/m/06c54', '/m/03bt1vf']"
test/3973266505_aea5263bbf_o.jpg,"['/m/014yck', '/m/02l6bg', '/m/083s2', '/m/079zm', '/m/0cmf2', '/m/0bp37nz', '/m/0fzyg', '/m/02yjc']",train,"['/m/0338t', '/m/01g317', '/m/0d3qh', '/m/0117z']"
test/8319328367_b2a9701c73_o.jpg,"['/m/03jm5', '/m/03tw93', '/m/083vt', '/m/05wrt', '/m/01224j', '/m/01c34b', '/m/06ht1', '/m/09qqq', '/m/0l7_8', '/m/0d4v4', '/m/01__sk', '/m/01g0g']",train,"['/m/02zkn_', '/m/09kpdy', '/m/02dgv', '/m/04169hn', '/m/01g317']"
test/181898747_5f3784c0c8_o.jpg,"['/m/012f08', '/m/07bsy', '/m/03j1ly', '/m/01prls', '/m/08dz3q', '/m/01g317', '/m/012ndj', '/m/012n91', '/m/083wq', '/m/05pdd_v']",train,"['/m/0k4j', '/m/07r04', '/m/0cgh4', '/m/078my']"
test/5769571482_8176f65b7b_o.jpg,"['/m/0k4j', '/m/08dz3q', '/m/06j11d', '/m/04rky', '/m/0h9mv', '/m/0h8ls87', '/m/083wq', '/m/0226ny', '/m/01d1dj', '/m/012mq4']",train,"['/m/070m9', '/m/019qw9']"
test/503775571_c645bc0fcc_o.jpg,"['/m/04zjc', '/m/034qg', '/m/032rk', '/m/06c54']",train,"['/m/099md', '/m/01g317', '/m/02bb1s', '/m/04rky', '/m/07yv9', '/m/083wq', '/m/09j2d']"
test/4354826938_a1f22d6371_o.jpg,"['/m/0jjw', '/m/01pns0', '/m/06fvc']",train,"['/m/09j2d', '/m/04hgtk', '/m/013_1c', '/m/014sv8', '/m/083wq', '/m/08dz3q', '/m/06msq', '/m/0283dt1', '/m/04rky', '/m/01g317']"
test/6174032256_45812ffa27_o.jpg,"['/m/034qg', '/m/0gxl3', '/m/01g6gs', '/m/01g317', '/m/06fk8', '/m/032rk', '/m/01mwkf', '/m/0dzf4', '/m/0k65p', '/m/0cdn2d', '/m/02zn54', '/m/06nrc', '/m/03d49p1']",train,"['/m/06c54', '/m/05y5lj']"
test/2164395969_c561642d9d_o.jpg,"['/m/0g6b5', '/m/081pkj', '/m/05fdr', '/m/02y2l_', '/m/01pl3y', '/m/01kr8f']",train,"['/m/05s2s', '/m/06bm2', '/m/03q69', '/m/05b0n7k']"
test/3227360674_3824df26b4_o.jpg,"['/m/034qg', '/m/032rk', '/m/0jb3', '/m/06c54', '/m/06nrc', '/m/0cdn2d']",train,"['/m/071t0', '/m/09j2d', '/m/0gxl3', '/m/02zn54', '/m/05y5lj']"
test/15121555708_287080ca5b_o.jpg,['/m/01nl4x'],train,"['/m/01xgg_', '/m/04dr76w']"
test/224199200_90ca951e86_o.jpg,"['/m/02_41', '/m/04hgtk', '/m/02p0tk3', '/m/09j2d', '/m/01kyr8', '/m/012ckm', '/m/01g317', '/m/019mk7']",train,"['/m/014sv8', '/m/07j7r', '/m/05s2s', '/m/069rbw', '/m/03q69', '/m/0dzct', '/m/01350r', '/m/04rky']"
test/4407217054_d72c1e19b1_o.jpg,"['/m/04zjc', '/m/034qg', '/m/0cdn2d', '/m/06c54', '/m/06nrc', '/m/02zn54', '/m/032rk', '/m/0gxl3']",train,"['/m/0463sg', '/m/05y5lj', '/m/09j2d', '/m/0h8ls87', '/m/01g317', '/m/02dl1y', '/m/02mnkq']"
test/8892161786_bbd2e214dd_o.jpg,"['/m/01224j', '/m/03tw93', '/m/02_41', '/m/07k1x', '/m/02zn3']",train,['/m/01g317']
test/1438157948_4a9c2cc561_o.jpg,"['/m/02bb1s', '/m/034qg', '/m/06c54', '/m/09j2d', '/m/032rk', '/m/04zjc', '/m/01g317']",train,"['/m/020kz', '/m/099md']"
test/13252969914_b2f682d7cd_o.jpg,"['/m/0c_jw', '/m/05wrt', '/m/03f6tq', '/m/01l0mw', '/m/01224j', '/m/03tw93', '/m/04169hn', '/m/083vt', '/m/02rfdq', '/m/020g49', '/m/078n6m', '/m/0h8n5zk', '/m/03jm5', '/m/01mzpv', '/m/0l7_8', '/m/01y8xw', '/m/06ht1']",train,"['/m/03q69', '/m/03d2wd', '/m/02crq1']"
test/5255087485_ca86239657_o.jpg,"['/m/04rky', '/m/09j2d', '/m/012n4x', '/m/04yx4', '/m/01_p8q', '/m/0zvk5', '/m/04n7j9g', '/m/07yv9', '/m/012n91', '/m/047x57']",train,"['/m/02dl1y', '/m/0dfbw', '/m/03p3bw', '/m/0463sg', '/m/01pvc5', '/m/09j5n']"
test/15263111933_56abeb8825_o.jpg,"['/m/081pkj', '/m/02l215', '/m/01pl3y', '/m/05s2s', '/m/0g6b5', '/m/07j7r', '/m/01d74z']",train,"['/m/05b0n7k', '/m/06bm2']"
test/75773670_94e722a94a_o.jpg,"['/m/06fvc', '/m/01nl4x']",train,"['/m/09j2d', '/m/04dr76w', '/m/019sc6']"
test/3210835451_082299efd9_o.jpg,['/m/01pns0'],train,"['/m/04dr76w', '/m/09j5n', '/m/0dzct', '/m/019sc6', '/m/0k0pj', '/m/035r7c', '/m/09j2d', '/m/04hgtk', '/m/0283dt1', '/m/088fh', '/m/039xj_']"
test/4364289270_b1420c1bfe_o.jpg,"['/m/0cdn2d', '/m/032rk', '/m/06c54', '/m/034qg', '/m/06nrc']",train,"['/m/0gxl3', '/m/014sv8', '/m/0k0pj', '/m/09j2d', '/m/02zn54', '/m/02gzp']"
test/15422742964_aa3024a3cb_o.jpg,"['/m/035y33', '/m/012n91', '/m/05pdd_v', '/m/0d4v4', '/m/09j2d', '/m/012n4x', '/m/04yx4', '/m/0k4j']",train,"['/m/01t2ln', '/m/05ws7', '/m/08dz3q', '/m/0jzbb']"
test/3258890374_5b1695934f_o.jpg,"['/m/01f415', '/m/02_41', '/m/088fh', '/m/04k84', '/m/019sc6', '/m/01kyr8', '/m/0c06p']",train,"['/m/0h8nds8', '/m/0h8nzzj', '/m/0k65p']"
test/11177393076_fc81c3ea61_o.jpg,['/m/03tw93'],train,"['/m/04bcr3', '/m/04rky', '/m/05fc9mj', '/m/0c_jw', '/m/0gjbg72', '/m/06z37_', '/m/0138tl', '/m/03jm5', '/m/031r7_', '/m/04169hn']"
test/8175090730_4e6d283e77_o.jpg,"['/m/0g6b5', '/m/05fdr', '/m/01kv7h', '/m/01pl3y']",train,"['/m/06bm2', '/m/05b0n7k']"
test/1024131379_a6181654f2_o.jpg,"['/m/07bsy', '/m/012ndj', '/m/083wq', '/m/078my', '/m/0h9mv', '/m/012n91', '/m/07r04', '/m/01g317', '/m/08dz3q', '/m/012w5l', '/m/0cgh4', '/m/05pdd_v']",train,"['/m/070qm', '/m/02gx17', '/m/0k4j']"
test/374931675_219b26b57b_o.jpg,"['/m/081pkj', '/m/05fdr', '/m/01d74z', '/m/0g6b5', '/m/06bm2', '/m/07j7r', '/m/01g317']",train,"['/m/079cl', '/m/05b0n7k']"
test/4438491801_b628db92da_o.jpg,"['/m/06c54', '/m/02zn54', '/m/034qg', '/m/0jb3', '/m/0cdn2d', '/m/04zjc', '/m/032rk']",train,['/m/05y5lj']
test/5539953769_42b00a4759_o.jpg,"['/m/083wq', '/m/01d1dj', '/m/0226ny', '/m/0k4j', '/m/01h80k', '/m/012mq4', '/m/0h9mv', '/m/0h8ls87', '/m/08dz3q']",train,['/m/019qw9']
test/14592884172_7d2499c155_o.jpg,"['/m/01pl3y', '/m/0g6b5', '/m/081pkj', '/m/01d74z', '/m/05fdr']",train,"['/m/05b0n7k', '/m/02y2l_', '/m/07j7r', '/m/06bm2']"
test/14589256742_4657ceb062_o.jpg,"['/m/081pkj', '/m/0g6b5', '/m/05fdr', '/m/01d74z', '/m/07j7r']",train,"['/m/05b0n7k', '/m/06bm2', '/m/079cl', '/m/01fdzj']"
test/2824618078_7a90229131_o.jpg,"['/m/03tw93', '/m/01224j', '/m/06ht1', '/m/0cgh4', '/m/025rw19', '/m/03jm5', '/m/02zn3']",train,"['/m/03nxtz', '/m/083wq', '/m/0djmp', '/m/02wbm', '/m/0284d', '/m/01g317']"
test/15127690588_c7ae570891_o.jpg,"['/m/06c54', '/m/09j2d', '/m/04l3lm', '/m/034qg', '/m/06nrc', '/m/071rm', '/m/01g317', '/m/032rk', '/m/02zn54', '/m/071t0']",train,['/m/01g3x7']
test/3756086594_3c3671558a_o.jpg,"['/m/01g317', '/m/0bp37nz', '/m/0fzyg', '/m/02yjc', '/m/0j_5b', '/m/079zm', '/m/0cmf2']",train,"['/m/0117z', '/m/0338t', '/m/039cny', '/m/065ls', '/m/01prls', '/m/0k4j']"
test/444419496_a2a42e21e0_o.jpg,"['/m/034qg', '/m/04zjc', '/m/0gxl3', '/m/06c54', '/m/02zn54', '/m/032rk']",train,"['/m/099md', '/m/01g317', '/m/05y5lj', '/m/03gq5hm']"
test/15707199302_a7c45fd605_o.jpg,"['/m/032rk', '/m/034qg', '/m/0jb3', '/m/02zn54', '/m/06c54', '/m/0cdn2d']",train,"['/m/04rky', '/m/0gxl3', '/m/05y5lj', '/m/01g317', '/m/09j2d', '/m/099md']"
test/14315784839_bd4fff7fd2_o.jpg,"['/m/06j11d', '/m/08dz3q', '/m/083wq', '/m/01h80k', '/m/01jfm_', '/m/0h8ls87', '/m/01prls', '/m/0k4j', '/m/012mq4', '/m/0226ny']",train,['/m/019qw9']
test/16202846307_066e239308_o.jpg,"['/m/032rk', '/m/06nrc', '/m/06c54', '/m/034qg', '/m/02zn54', '/m/04zjc', '/m/02bb1s', '/m/0jb3']",train,"['/m/01g317', '/m/05y5lj']"
test/2769180642_d03cab75d1_o.jpg,"['/m/0gxl3', '/m/034qg', '/m/02zn54', '/m/0cdn2d', '/m/032rk']",train,"['/m/0h8ls87', '/m/071t0', '/m/08dz3q']"
test/3459440019_aecfc56c04_o.jpg,"['/m/09dkj', '/m/02p0tk3', '/m/01g317', '/m/06fvc', '/m/02_41', '/m/04k84']",train,"['/m/07k1x', '/m/01f415']"
test/687534510_a8206ccad4_o.jpg,"['/m/081pkj', '/m/01kyr8', '/m/01pl3y', '/m/04k84', '/m/01d74z', '/m/0g6b5']",train,"['/m/02y2l_', '/m/01g317', '/m/06bm2', '/m/05b0n7k']"
test/5381175348_817b1144e4_o.jpg,"['/m/06rlx8', '/m/06ntj', '/m/06c54', '/m/05y5lj', '/m/04l3lm', '/m/071t0', '/m/04r4bq', '/m/04yx4', '/m/01l0zd', '/m/04hgtk', '/m/01b7fy', '/m/071rm', '/m/0k0pj', '/m/06nrc', '/m/0dzf4', '/m/04rky', '/m/09j2d', '/m/034qg']",train,"['/m/039xj_', '/m/0zvk5']"
test/4546296036_7464e4b99a_o.jpg,"['/m/02_41', '/m/01g317', '/m/025rw19', '/m/02zn3', '/m/09j2d', '/m/02p0tk3']",train,[]
test/14238721538_9cbb78f15a_o.jpg,"['/m/014sv8', '/m/06c54', '/m/0k0pj', '/m/09j2d', '/m/04hgtk', '/m/099md', '/m/034qg', '/m/032rk', '/m/0283dt1', '/m/02p0tk3', '/m/04yx4', '/m/0pd7', '/m/03q69', '/m/04zjc']",train,['/m/04rky']
test/8173482551_e0dfbd7899_o.jpg,"['/m/02zn54', '/m/0jb3', '/m/034qg', '/m/032rk', '/m/04ctx', '/m/0cdn2d', '/m/06c54']",train,['/m/05y5lj']
test/6773994269_44b6ca25b6_o.jpg,"['/m/01pl3y', '/m/02l215', '/m/0g6b5', '/m/081pkj', '/m/014zdl']",train,"['/m/06bm2', '/m/06z0n', '/m/05b0n7k', '/m/02y2l_', '/m/07j7r']"
test/6159931472_006d6e1126_o.jpg,"['/m/02yjc', '/m/013m1', '/m/01515d', '/m/0cmf2', '/m/0fzyg', '/m/014yck', '/m/065ls', '/m/079zm', '/m/0bp37nz', '/m/02l6bg']",train,"['/m/015_d', '/m/03hfwtf', '/m/083wq', '/m/0k4j', '/m/01g317']"
test/16275145411_ba4187f507_o.jpg,"['/m/01kyr8', '/m/0dzf4', '/m/012ckm', '/m/09j2d', '/m/01d74z', '/m/04k84', '/m/02_41', '/m/04yx4', '/m/02p0tk3', '/m/019mk7']",train,"['/m/069rbw', '/m/01350r', '/m/04rky']"
test/48149906_a1cb0b96a7_o.jpg,"['/m/01224j', '/m/05qdh', '/m/019sc6', '/m/02_41', '/m/04169hn', '/m/02s195', '/m/03tw93', '/m/02p0tk3', '/m/083vt', '/m/01spzs', '/m/02zn3']",train,"['/m/01g317', '/m/01ng72', '/m/04hgtk', '/m/05r655', '/m/04bcr3', '/m/04rky', '/m/03q69', '/m/04yx4', '/m/0k0pj', '/m/0dzct', '/m/014sv8', '/m/039xj_', '/m/0283dt1']"
test/3901145602_07b191ca6b_o.jpg,"['/m/01kyr8', '/m/06fvc', '/m/01d74z', '/m/04k84', '/m/02_41']",train,"['/m/01g317', '/m/04rky', '/m/01zbnw', '/m/02p0tk3', '/m/09d2n', '/m/01f415', '/m/0283dt1']"
test/42361908_452c93aceb_o.jpg,"['/m/0gxl3', '/m/05y5lj', '/m/0cdn2d', '/m/034qg', '/m/032rk', '/m/06c54', '/m/06nrc']",train,"['/m/02zn54', '/m/06fk8', '/m/09j2d']"
test/5813159136_2a427e99c4_o.jpg,"['/m/05y5lj', '/m/034qg', '/m/04zjc', '/m/02zn54', '/m/032rk', '/m/0cdn2d', '/m/0jb3', '/m/02bb1s', '/m/06nrc', '/m/06c54']",train,['/m/01g317']
test/1252529201_2e4303f88c_o.jpg,"['/m/04rky', '/m/09j2d', '/m/01g317', '/m/032rk', '/m/06c54', '/m/071t0', '/m/071rm', '/m/05s2s', '/m/04hgtk', '/m/034qg', '/m/07j7r']",train,"['/m/05y5lj', '/m/06ntj', '/m/03q69']"
test/5358396908_053f49d726_o.jpg,"['/m/04k84', '/m/019sc6', '/m/02_41', '/m/01f415', '/m/0c06p', '/m/088fh']",train,"['/m/0271t', '/m/0h8nds8', '/m/0h8nzzj', '/m/07yv9']"
test/756149592_0add6ef419_o.jpg,"['/m/06fvc', '/m/02_41', '/m/019mk7', '/m/01f415', '/m/012ckm']",train,"['/m/09d2n', '/m/01g317', '/m/05s2s']"
test/100181594_02dad3b28f_o.jpg,"['/m/0cdn2d', '/m/04zjc', '/m/06nrc', '/m/0jb3', '/m/06c54', '/m/02zn54', '/m/032rk', '/m/034qg']",train,"['/m/0h9mv', '/m/08dz3q', '/m/01g317', '/m/083wq', '/m/05s2s', '/m/09j2d', '/m/05y5lj']"
