image_id,class_list,split,class_list_neg
test/13208342873_800651bb80_o.jpg,"['/m/02tcwp', '/m/0b5gs', '/m/083vt']",train,"['/m/06msq', '/m/0fsjh', '/m/07j7r', '/m/016nqt', '/m/0flg6', '/m/04rky', '/m/0c5w9', '/m/01ttd6', '/m/0c9ph5', '/m/0k65p', '/m/05s2s']"
test/2960612022_400bf179a4_o.jpg,"['/m/09j2d', '/m/05zsy', '/m/0hkf', '/m/04rky', '/m/071r5', '/m/01f4td', '/m/0g8p9', '/m/01g317', '/m/03q69', '/m/07j7r', '/m/083vt', '/m/05s2s']",train,"['/m/0134l', '/m/0bl0l', '/m/06msq', '/m/0263lr1', '/m/02xwb', '/m/03b848', '/m/0c9ph5']"
test/6279933757_4920f47d22_o.jpg,"['/m/019sc6', '/m/01ys2s', '/m/06z37_', '/m/0c_jw', '/m/083vt']",train,"['/m/01s105', '/m/02dgv', '/m/054_l', '/m/03h8n7', '/m/01x3z']"
test/10994790135_c86d9cd3d3_o.jpg,"['/m/019dx1', '/m/0d4wf', '/m/0fqfqc', '/m/03jm5', '/m/01l0mw', '/m/047j0r', '/m/020g49', '/m/02wv84t', '/m/06z37_', '/m/0642b4', '/m/01s105', '/m/0h99cwc', '/m/06ht1', '/m/02rfdq', '/m/0fx9l', '/m/083vt', '/m/0gjbg72']",train,"['/m/0h8nr_l', '/m/0l7_8', '/m/01ykh', '/m/0130jx', '/m/03f6tq', '/m/029bxz', '/m/027xhm0', '/m/01224j', '/m/0b3fp9', '/m/05kyg_']"
test/1696481247_8c3caaff92_o.jpg,"['/m/02p0tk3', '/m/04yx4', '/m/03q69', '/m/012d_c', '/m/0cgh4', '/m/09j2d', '/m/0jjw', '/m/083vt']",train,"['/m/04rky', '/m/02zn6n', '/m/0djmp', '/m/06msq']"
test/6136810623_1a0b5a57f7_o.jpg,"['/m/01l0mw', '/m/01748f', '/m/0cgh4', '/m/01x314', '/m/0d4v4', '/m/03nfmq', '/m/083vt', '/m/017m8l']",train,"['/m/01g317', '/m/01rzcn', '/m/07yv9', '/m/01jnzj', '/m/05y1k_', '/m/064rdf8']"
test/3959103525_b42d9ef876_o.jpg,"['/m/025rs2z', '/m/04t7l', '/m/04_x4', '/m/0242l', '/m/04_10ss', '/m/01q7l']",train,"['/m/04hgtk', '/m/04rky']"
test/3298724716_8a9da35314_o.jpg,"['/m/04t7l', '/m/0413y3', '/m/0hwky']",train,"['/m/0cd3bj', '/m/02qdwbp', '/m/0h8pb3l', '/m/0l7_8', '/m/0h9mv', '/m/0h8ls87', '/m/04tkfx', '/m/01c34b', '/m/083wq']"
test/6895824783_6b76a7ae06_o.jpg,"['/m/01g317', '/m/0hdln', '/m/083vt', '/m/056hv']",train,"['/m/08dz3q', '/m/083wq']"
test/1936986464_12bbc3dcc5_o.jpg,"['/m/0cgh4', '/m/083vt', '/m/02x158', '/m/019sc6', '/m/02zn6n']",train,"['/m/081qc', '/m/012mj', '/m/05s2s', '/m/01g317']"
test/14215438694_92a4307444_o.jpg,"['/m/06872v', '/m/083vt']",train,"['/m/0d4v4', '/m/035r7c', '/m/04hgtk', '/m/0k65p', '/m/04bcr3', '/m/0c_jw', '/m/04rky', '/m/0jbk', '/m/03q69', '/m/09j2d', '/m/014sv8', '/m/0dzf4', '/m/0k0pj']"
test/16761967363_5583387ebf_o.jpg,"['/m/0bt_c3', '/m/0h8n982', '/m/04h8h', '/m/01tygv', '/m/0gjbg72', '/m/083vt']",train,"['/m/01g317', '/m/0cgh4', '/m/018y_6', '/m/03__z0', '/m/031bff']"
test/4535656139_e79120ce2e_o.jpg,"['/m/083vt', '/m/01ys2s', '/m/0642b4', '/m/06ht1']",train,"['/m/03vf67', '/m/04y4h8h', '/m/01s105', '/m/02dgv', '/m/04bct1', '/m/02vkqh8', '/m/05kyg_', '/m/07k1l9', '/m/04bcr3']"
test/3159854765_f9fd1914d2_o.jpg,"['/m/0jjw', '/m/09j2d', '/m/0h8m0jf', '/m/05_8m', '/m/0463sg', '/m/015m2', '/m/04t7l']",train,"['/m/03c4j', '/m/0404d', '/m/05s2s', '/m/01rn09', '/m/03q69', '/m/018xm', '/m/01r546']"
test/663043931_2352850b92_o.jpg,"['/m/04t7l', '/m/01brf', '/m/02w3hl']",train,"['/m/02p0tk3', '/m/083wq', '/m/04rky', '/m/039x97', '/m/0jwzhtg', '/m/03cny9', '/m/0463sg', '/m/09j2d', '/m/01g317', '/m/020yd1']"
test/7344841830_021f2b27af_o.jpg,"['/m/083vt', '/m/09j2d', '/m/01g317']",train,"['/m/01tygv', '/m/02zn6n', '/m/0hkf', '/m/02x158', '/m/04rky', '/m/09j5n', '/m/05r655', '/m/0cgh4', '/m/0711_5']"
test/8411510501_5d77041509_o.jpg,"['/m/050h0q', '/m/0271t', '/m/050h26', '/m/04shl0', '/m/039jq', '/m/02q68d8', '/m/09tvcd']",train,"['/m/012mj', '/m/01w8pq', '/m/09j2d']"
test/14550034068_4f839fdf79_o.jpg,"['/m/03gfsp', '/m/0cgh4', '/m/083vt', '/m/04bcr3', '/m/01c34b', '/m/01mzpv', '/m/02q60ls', '/m/0l7_8', '/m/02rfdq', '/m/06ht1', '/m/0c_jw']",train,"['/m/08svdv', '/m/039l3v', '/m/0h8n5zk', '/m/02l7rx', '/m/01s105', '/m/02pdnx', '/m/01y9k5', '/m/04bvzm']"
test/1032623611_b48c0b7c14_o.jpg,"['/m/0fq0fnf', '/m/083vt']",train,"['/m/01c34b', '/m/027xhm0', '/m/02tcwp', '/m/05s2s', '/m/09dv7', '/m/09qqq', '/m/01cbzq', '/m/025tnyc', '/m/04xvs0', '/m/020g49', '/m/07j7r', '/m/0l7_8', '/m/05t06b']"
test/6342953850_91602ceccb_o.jpg,"['/m/050h26', '/m/0646xy', '/m/012mj', '/m/04bcr3', '/m/01599', '/m/01gj4c', '/m/0bs7sg', '/m/0m09', '/m/04brg2', '/m/04rky', '/m/04shl0', '/m/04lc4']",train,"['/m/0dzf4', '/m/04hgtk', '/m/01lynh', '/m/07ptj3n', '/m/035r7c']"
test/4238528578_431f1e0d56_o.jpg,"['/m/050h26', '/m/02cqfm', '/m/039jq', '/m/012mj', '/m/09tvcd', '/m/02q68d8', '/m/081qc', '/m/0271t', '/m/050h0q', '/m/02wsb20']",train,"['/m/02wsb25', '/m/0f2b9', '/m/04dr76w', '/m/024g6']"
test/186650560_8ce7f42553_o.jpg,"['/m/083vt', '/m/0c_jw']",train,"['/m/0gjbg72', '/m/0cgh4', '/m/012w5l', '/m/02cwm', '/m/03ssj5', '/m/025rw19', '/m/01lynh', '/m/0138tl', '/m/0d4v4']"
test/13534673103_c01dc2abd7_o.jpg,"['/m/0flg6', '/m/09t49', '/m/083vt', '/m/0b5gs']",train,"['/m/0jwzhtg', '/m/0dzct', '/m/05s2s', '/m/02tcwp', '/m/0c5w9', '/m/04hgtk', '/m/0djmp', '/m/04rky', '/m/07j7r', '/m/0jbk']"
test/16784064496_2932fc3703_o.jpg,"['/m/01llx7', '/m/0463sg', '/m/025rs2z', '/m/04t7l', '/m/0404d']",train,"['/m/0dzct', '/m/03q69', '/m/03xnm0', '/m/0k0pj', '/m/04hgtk', '/m/09l0j_', '/m/0dzf4', '/m/014sv8', '/m/015rvg', '/m/0283dt1', '/m/02p0tk3', '/m/0k65p']"
test/5200053219_f0276c4052_o.jpg,"['/m/083vt', '/m/0cgh4', '/m/03psdn', '/m/019jd']",train,"['/m/06q74', '/m/0hsrd']"
test/12253619583_cabe688119_o.jpg,"['/m/03154', '/m/07j7r', '/m/02tcwp', '/m/05s2s', '/m/052sf', '/m/083vt', '/m/05zy0jz']",train,"['/m/09t49', '/m/0277rq', '/m/0134l', '/m/02ywpp', '/m/0hnc1', '/m/04rky']"
test/7700117682_c93617349f_o.jpg,"['/m/02zn6n', '/m/083vt', '/m/02x158']",train,"['/m/0cgh4', '/m/01g317']"
test/14753753220_7c635aeeab_o.jpg,"['/m/0k2n5', '/m/01l0mw', '/m/083vt', '/m/0d4v4', '/m/02rfdq', '/m/03gfsp', '/m/03jm5', '/m/0cgh4', '/m/05wrt', '/m/02yj3w', '/m/03nfmq', '/m/02cwm']",train,"['/m/01g317', '/m/0l7_8', '/m/04bcr3', '/m/08l60s', '/m/03f6tq', '/m/06ht1', '/m/02zkn_', '/m/02pvbb', '/m/0c_jw', '/m/038t8_']"
test/5592998538_0e9e5b3835_o.jpg,"['/m/0jjw', '/m/08g_yr', '/m/0dzct', '/m/025t7sq', '/m/0jwzhtg', '/m/06msq', '/m/083vt', '/m/0k0pj', '/m/0283dt1', '/m/013_1c', '/m/019sc6']",train,"['/m/0djmp', '/m/01x5q', '/m/04rky', '/m/09j2d', '/m/01g317', '/m/05s2s', '/m/02p0tk3', '/m/04hgtk']"
test/14701698126_3ed4b720bb_o.jpg,"['/m/0hnc1', '/m/0b5gs', '/m/0flg6', '/m/02tcwp', '/m/02py09', '/m/05s2s', '/m/083vt', '/m/023bbt', '/m/07j7r', '/m/02zr8']",train,"['/m/01g317', '/m/0c9ph5', '/m/0d9wys', '/m/04rky']"
test/1119973708_faf42e2fd0_o.jpg,"['/m/0d4v4', '/m/02p0tk3', '/m/035r7c', '/m/01g317', '/m/0dzf4', '/m/083vt', '/m/0l7_8', '/m/04rky', '/m/020s4p']",train,"['/m/06hyd', '/m/0cgh4', '/m/021w6f', '/m/04bcr3', '/m/01c34b', '/m/0hr8']"
test/5958674587_3bc62e853a_o.jpg,"['/m/025rw19', '/m/04t7l']",train,"['/m/039x97', '/m/03sp5j', '/m/05fwb']"
test/349622084_4c661678cf_o.jpg,"['/m/025rsfk', '/m/01q7l', '/m/0242l', '/m/04hgtk', '/m/04t7l', '/m/0fd6q', '/m/04_x4']",train,['/m/01g317']
test/4039000285_8defcaccd1_o.jpg,"['/m/02q68d8', '/m/039jq', '/m/09tvcd', '/m/081qc', '/m/02wsb20', '/m/050h0q', '/m/050h26', '/m/09ggk', '/m/012mj']",train,"['/m/05s2s', '/m/024g6', '/m/09j5n', '/m/02p0tk3']"
test/619124718_b4c7a7a495_o.jpg,"['/m/04t7l', '/m/02cqfm']",train,"['/m/083wq', '/m/09w9qp', '/m/05_fqh', '/m/08dz3q']"
test/7539242952_0a632cfbc4_o.jpg,"['/m/0159gt', '/m/083vt', '/m/02zn6n', '/m/04szw']",train,"['/m/02hnl', '/m/012mj', '/m/0l14md', '/m/01g317', '/m/011_dp', '/m/0cgh4', '/m/026t6']"
test/4768525961_f4c932a18d_o.jpg,"['/m/0fqfqc', '/m/035r7c', '/m/05kyg_', '/m/04bcr3', '/m/09j5n', '/m/083vt']",train,"['/m/02p0tk3', '/m/01y9k5', '/m/047j0r', '/m/02rdsp', '/m/078n6m', '/m/0k65p', '/m/0dzf4']"
test/17337271695_011a211bd7_o.jpg,['/m/083vt'],train,"['/m/04bcr3', '/m/0c_jw', '/m/03txqz', '/m/0gjbg72', '/m/025rw19']"
test/5600883137_ff0baecb6f_o.jpg,"['/m/01mzpv', '/m/0fy6hp', '/m/083vt']",train,"['/m/09j2d', '/m/015c4z', '/m/0cp2d4k', '/m/0215n', '/m/04bcr3', '/m/04rky']"
test/6819425118_d8f1b3f47b_o.jpg,"['/m/081qc', '/m/050h0q', '/m/039jq', '/m/02wsb20', '/m/01z1kdw', '/m/09tvcd', '/m/050h26', '/m/012mj', '/m/04shl0']",train,"['/m/024g6', '/m/01cd9', '/m/02wbm', '/m/0f2b9', '/m/09ggk']"
test/8745073815_b8d4308464_o.jpg,"['/m/02p5f1q', '/m/08hvt4', '/m/03s_tn', '/m/050h26', '/m/019dx1', '/m/02jvh9', '/m/07ptj3n']",train,"['/m/017z18', '/m/025rw19', '/m/0271t']"
test/8839674282_3f65fe40a4_o.jpg,"['/m/083vt', '/m/02zn6n', '/m/01g317']",train,"['/m/011_dp', '/m/04szw', '/m/0cgh4', '/m/02hnl', '/m/0l14md', '/m/01w1x1', '/m/026t6']"
test/4168065640_293a8ac9d7_o.jpg,"['/m/0cgh4', '/m/031bff', '/m/083vt', '/m/09qqq', '/m/0d4v4', '/m/01x314', '/m/02cwm', '/m/02rfdq', '/m/0n42jw2', '/m/031b6r']",train,"['/m/08439z', '/m/03rszm', '/m/03jm5', '/m/02dgv', '/m/037cyw']"
test/1487590020_3d640c6c01_o.jpg,"['/m/05s2s', '/m/02tcwp', '/m/083vt', '/m/0b5gs', '/m/07j7r']",train,"['/m/01c7d3', '/m/03fp41', '/m/02qc_h', '/m/04rky', '/m/0c9ph5']"
test/11569682495_13732e8bcc_o.jpg,"['/m/02dgv', '/m/06ht1', '/m/083vt', '/m/0cgh4', '/m/02rfdq']",train,"['/m/019sc6', '/m/01g317', '/m/0c_jw', '/m/0fqfqc', '/m/0gjbg72', '/m/0642b4', '/m/01s105', '/m/02x158']"
test/6941492217_df912a599f_o.jpg,"['/m/07j7r', '/m/083vt', '/m/05s2s']",train,"['/m/03jm5', '/m/04bcr3', '/m/02ywpp', '/m/0c_jw', '/m/0c9ph5', '/m/06872v', '/m/04rky']"
test/2956098124_29d3ebddab_o.jpg,"['/m/0hdln', '/m/088fh', '/m/04t7l', '/m/056hv']",train,['/m/081rb']
test/16044075535_bfca938f2f_o.jpg,"['/m/01g6gs', '/m/039jq', '/m/01mwkf', '/m/027_ny3', '/m/050h0q', '/m/09tvcd', '/m/0h8ljlz', '/m/03d49p1', '/m/0bs7sg', '/m/050h26', '/m/02q68d8', '/m/04brg2']",train,"['/m/0jyfg', '/m/081qc', '/m/0271t', '/m/012mj']"
test/5352519459_c20d0f8a40_o.jpg,"['/m/05t06b', '/m/0hdln', '/m/020g49', '/m/083vt', '/m/04xvs0']",train,"['/m/083s2', '/m/04brg2', '/m/0jh8w']"
test/12038398266_8ffe333f4a_o.jpg,"['/m/083vt', '/m/0l7_8', '/m/03jm5', '/m/04bcr3', '/m/06ht1', '/m/061hd_', '/m/020g49']",train,"['/m/02pv0pf', '/m/01lynh', '/m/05kyg_', '/m/0fqfqc', '/m/0h70h_']"
test/4640924819_430084c6e8_o.jpg,"['/m/04t7l', '/m/0463sg', '/m/025rs2z', '/m/088fh', '/m/01l849', '/m/09j2d']",train,"['/m/07yv9', '/m/03xnm0', '/m/0404d', '/m/04lmyz']"
test/3029610779_0014a92ae9_o.jpg,"['/m/01kr8f', '/m/0271t', '/m/09tvcd', '/m/024g6', '/m/050h26', '/m/019sc6', '/m/039jq', '/m/01w8pq', '/m/02q68d8', '/m/04brg2', '/m/050h0q', '/m/012mj']",train,"['/m/0f2b9', '/m/09j2d', '/m/081qc', '/m/02x94h', '/m/083wq', '/m/09ggk', '/m/02p0tk3']"
test/7345618714_01797e57d9_o.jpg,"['/m/05s2s', '/m/083vt', '/m/0308t8', '/m/02tcwp', '/m/01cbzq', '/m/09dv7', '/m/0hnc1', '/m/036hv', '/m/025tn5c', '/m/07j7r']",train,"['/m/0ghpy', '/m/04rky', '/m/0flg6', '/m/0d9wys']"
test/281153709_ebeac2e5bc_o.jpg,"['/m/01s105', '/m/06ht1', '/m/0c_jw', '/m/02rfdq', '/m/01ys2s', '/m/083vt', '/m/0cgh4']",train,"['/m/03jm5', '/m/01l97f', '/m/03h8n7', '/m/0642b4', '/m/0pgl9', '/m/019sc6', '/m/09j2d']"
test/1243260498_2691926ddf_o.jpg,"['/m/050h26', '/m/012mj', '/m/04lc4', '/m/0m09', '/m/0646xy', '/m/0bs7sg', '/m/04brg2', '/m/01599', '/m/01gj4c', '/m/0lqk']",train,"['/m/081qc', '/m/044gvx', '/m/04dr76w', '/m/05s2s', '/m/082bv', '/m/04qgp', '/m/02jnhm', '/m/04shl0']"
test/534137756_2e21ef7b70_o.jpg,"['/m/08l941', '/m/0h8ls87', '/m/0k4j', '/m/083vt', '/m/05wrt', '/m/08l44y', '/m/08dz3q', '/m/0l7_8', '/m/083wq', '/m/0h9mv']",train,"['/m/0h2r6', '/m/03jm5', '/m/02dgv', '/m/0d4v4', '/m/0c_jw', '/m/0cgh4', '/m/01n6fd']"
test/3425947761_ec1dbf7e66_o.jpg,"['/m/025sf8x', '/m/04brg2', '/m/04t7l', '/m/0h8nvk9', '/m/01vkl', '/m/050gv4', '/m/0242l']",train,"['/m/01q7l', '/m/07sh0l', '/m/04_x4', '/m/02p0tk3']"
test/8049805661_5569b0e4c3_o.jpg,"['/m/04bcr3', '/m/0h8k1pn', '/m/083vt', '/m/01ys2s', '/m/020g49', '/m/0642b4', '/m/03rszm', '/m/0c_jw', '/m/02z51p']",train,"['/m/0fqfqc', '/m/09j2d']"
test/2693697766_fc6dbc3b9e_o.jpg,"['/m/02hxzv', '/m/0fy9p2', '/m/0c23pz', '/m/02dgv', '/m/083vt', '/m/03k3r']",train,"['/m/01g317', '/m/0cgh4', '/m/03q69', '/m/014sv8', '/m/04pzb_', '/m/04hgtk', '/m/0dzct', '/m/04jkpd']"
test/16381721957_666a1f96f6_o.jpg,"['/m/083vt', '/m/025rw19', '/m/03tw93', '/m/01224j', '/m/0cgh4']",train,"['/m/01g317', '/m/02zn3']"
test/5554113351_0e1e2230db_o.jpg,"['/m/07j7r', '/m/0cp2d4k', '/m/01mzpv', '/m/083vt']",train,"['/m/02p8qh', '/m/026qbn5', '/m/0h8lhsd', '/m/0hrcj2p', '/m/04bcr3', '/m/04_glw']"
test/5607416425_4d38817ea7_o.jpg,"['/m/07j7r', '/m/083vt', '/m/05s2s']",train,"['/m/01g317', '/m/0jbk', '/m/0c__kb', '/m/05zy0jz', '/m/0277rq', '/m/04rky']"
test/7499944212_47df6cccfd_o.jpg,"['/m/04ctx', '/m/07k1x', '/m/058qzx', '/m/083vt']",train,['/m/0jwzhtg']
test/13433338634_a24b6c17e0_o.jpg,"['/m/0l14md', '/m/0dwr4', '/m/020g49', '/m/0dwsp', '/m/0dwt5', '/m/04szw', '/m/083vt']",train,"['/m/0d8lm', '/m/011_f4', '/m/057cc']"
test/2050556864_d309abb032_o.jpg,['/m/04t7l'],train,"['/m/0h9mv', '/m/02nnps', '/m/025rw19', '/m/0250bv', '/m/083wq', '/m/0h8ls87', '/m/05fwb', '/m/04tkfx', '/m/0h8pb3l', '/m/04rky']"
test/1005124343_390de3a2c9_o.jpg,"['/m/02yj3w', '/m/04yx4', '/m/019x4f', '/m/020g49', '/m/083vt', '/m/0dzf4', '/m/09j2d', '/m/0cgh4', '/m/025rw19', '/m/02p0tk3']",train,"['/m/03jm5', '/m/0l7_8', '/m/05r655', '/m/03bt1vf', '/m/08l60s', '/m/01d40f', '/m/06hyd', '/m/07p_zw', '/m/03gfsp', '/m/02c66t', '/m/01lynh']"
test/10173039013_741527e880_o.jpg,"['/m/025rs2z', '/m/0463sg', '/m/01504', '/m/04t7l', '/m/0404d', '/m/0242l', '/m/0269r2s', '/m/01l849']",train,[]
test/14624906360_b8b0510c1e_o.jpg,"['/m/05kyg_', '/m/0fqfqc', '/m/083vt', '/m/06ht1', '/m/0jbk', '/m/09dzg', '/m/02z51p', '/m/038hg', '/m/01y9k5']",train,"['/m/04bcr3', '/m/04bct1', '/m/04p0qw', '/m/04hgtk']"
test/14834750701_9db6d99252_o.jpg,['/m/04t7l'],train,"['/m/0271t', '/m/0k0pj', '/m/0bmz2', '/m/046glt', '/m/083kv', '/m/0bs7_0t', '/m/04hgtk', '/m/0283dt1', '/m/0dzct']"
test/11272680234_4d73003006_o.jpg,"['/m/04brg2', '/m/038hg', '/m/06qrr', '/m/0271t', '/m/02rlncx', '/m/050h26', '/m/04dr76w']",train,"['/m/044gvx', '/m/089mxq', '/m/01g317', '/m/05s2s', '/m/020p1v', '/m/088fh']"
test/13764464373_604df0ff50_o.jpg,"['/m/0271t', '/m/020p1v', '/m/089mxq', '/m/09tvcd', '/m/050h26', '/m/081qc', '/m/039jq', '/m/0f2b9', '/m/012mj', '/m/04dr76w']",train,"['/m/044gvx', '/m/02wsb25']"
test/5460533515_c86952308d_o.jpg,"['/m/083vt', '/m/0cgh4', '/m/03gfsp', '/m/06ht1', '/m/020g49', '/m/05wrt', '/m/027xhm0', '/m/0l7_8', '/m/01c34b', '/m/01l0mw', '/m/0d4v4', '/m/04xvs0', '/m/02rfdq']",train,"['/m/03f6tc', '/m/02q_2q', '/m/02522', '/m/03f6tq', '/m/02dgv', '/m/03jm5', '/m/0c_jw', '/m/07c52', '/m/04bcr3']"
test/15453480519_f670b02295_o.jpg,"['/m/04hgtk', '/m/09j2d', '/m/01g317', '/m/04rky', '/m/083vt', '/m/08g_yr', '/m/0dzf4', '/m/0jjw', '/m/03q69', '/m/02p0tk3']",train,"['/m/0jwzhtg', '/m/014sv8', '/m/06msq', '/m/042x3v']"
test/2396427429_10f2a2b7b4_o.jpg,"['/m/083vt', '/m/04lfkd', '/m/0jjw']",train,"['/m/04hgtk', '/m/0k0pj', '/m/0283dt1', '/m/01x5q', '/m/02dgv', '/m/0fm3zh', '/m/03q69', '/m/09j2d', '/m/0c_jw']"
test/8706974427_de07057aa4_o.jpg,"['/m/04t7l', '/m/0463sg', '/m/01504']",train,"['/m/04rky', '/m/025rw19', '/m/014tl', '/m/02gzp']"
test/5093169539_7a7140b916_o.jpg,"['/m/05y1k_', '/m/03nxtz', '/m/023bbt', '/m/02wg_p', '/m/0cgh4', '/m/0hnc1', '/m/08yp1s', '/m/01g317', '/m/07j7r', '/m/01f4td', '/m/01y3fy', '/m/0h8lhsd', '/m/02zr8', '/m/083vt', '/m/05h0n', '/m/03jm5', '/m/05s2s', '/m/02zkn_']",train,"['/m/0hrcj2p', '/m/0c9ph5']"
test/8625990384_1a1521dfc7_o.jpg,"['/m/05h0n', '/m/01f4td', '/m/083vt', '/m/05s2s', '/m/0hv6w', '/m/0hnc1', '/m/02zr8', '/m/0134l', '/m/023bbt', '/m/07j7r', '/m/02py09']",train,"['/m/01g317', '/m/09dv7', '/m/0cgh4', '/m/086mh', '/m/0hm03', '/m/04rky']"
test/3804556253_2cfa644986_o.jpg,"['/m/06msq', '/m/013_1c', '/m/0jwzhtg', '/m/083vt', '/m/07j7r', '/m/05s2s', '/m/0f6wt', '/m/0jjw', '/m/0c__kb', '/m/04rky']",train,"['/m/0220r2', '/m/04hgtk', '/m/02wtjj', '/m/090j23', '/m/068zj']"
test/2532992879_cc3c4bcb71_o.jpg,"['/m/06msq', '/m/02tcwp', '/m/083vt', '/m/0jwzhtg', '/m/05s2s', '/m/035r7c', '/m/07j7r', '/m/0d9wys']",train,"['/m/090j23', '/m/02p0tk3', '/m/09j5n', '/m/0220r2', '/m/04rky']"
test/290008313_2ea58b74f8_o.jpg,"['/m/08g_yr', '/m/0jwzhtg', '/m/01ys2s', '/m/083vt', '/m/0djmp', '/m/02dgv', '/m/03c7gz', '/m/04b96_', '/m/0jjw']",train,"['/m/0283dt1', '/m/01g317', '/m/04yx4', '/m/0jbk', '/m/09j2d', '/m/014sv8', '/m/02p0tk3', '/m/013_1c', '/m/04hgtk', '/m/03q69', '/m/0dzct', '/m/0c_jw', '/m/0k0pj', '/m/04rky', '/m/06msq', '/m/025t7sq', '/m/039xj_']"
test/9516679794_593e045745_o.jpg,"['/m/03q7pgh', '/m/0641k', '/m/033rv2', '/m/0jh8w', '/m/02rdsp', '/m/083vt', '/m/025dyy']",train,"['/m/0c_jw', '/m/015bv3', '/m/01cd9']"
test/15634688790_7dafc3d634_o.jpg,"['/m/0h8nzzj', '/m/02rfdq', '/m/031bff', '/m/0n42jw2', '/m/09qqq', '/m/03jm5', '/m/02s195', '/m/031b6r', '/m/0gjbg72', '/m/0c_jw', '/m/0d4v4', '/m/083vt', '/m/05s2s', '/m/0c9ph5']",train,"['/m/03rszm', '/m/02dgv', '/m/02q_jyf', '/m/0bbbgt', '/m/0dnr7']"
test/15049743448_3cfa5721c9_o.jpg,"['/m/0g8p9', '/m/07j7r', '/m/03b848', '/m/083vt', '/m/05s2s', '/m/01f4td', '/m/0brn2d']",train,"['/m/0cl63', '/m/01g317', '/m/06_dn', '/m/0hkf', '/m/018p4k', '/m/01prls', '/m/020kz', '/m/04rky', '/m/07yv9']"
test/8457714645_17928d6a6a_o.jpg,"['/m/01tygv', '/m/04h8h', '/m/0gjbg72', '/m/0cgh4', '/m/083vt', '/m/01rd5z', '/m/0c_jw']",train,"['/m/02nzw0', '/m/0711_5', '/m/07yv9', '/m/01g317', '/m/018y_6']"
test/4013876882_5537abb0c4_o.jpg,"['/m/08gqpm', '/m/0h99cwc', '/m/07clx', '/m/019dx1', '/m/07ptj3n', '/m/03hlz0c', '/m/0ctfk', '/m/02vqfm', '/m/050h26']",train,"['/m/09j2d', '/m/02jvh9', '/m/01x5q', '/m/02p5f1q', '/m/083wq', '/m/02wbm', '/m/04brg2']"
test/7926518350_d1a1b6b88a_o.jpg,"['/m/04t7l', '/m/09q2t', '/m/025rs2z', '/m/09j2d', '/m/03c6dyk', '/m/0463sg', '/m/0404d', '/m/01l849']",train,"['/m/01g317', '/m/088fh', '/m/01rn09', '/m/01r546', '/m/02p0tk3']"
test/12103945813_b6024f4edd_o.jpg,"['/m/03ssj5', '/m/0703r8', '/m/083vt', '/m/026qbn5', '/m/03m3pdh']",train,"['/m/04_glw', '/m/0h70h_', '/m/03q69', '/m/08dz3q', '/m/01mzpv', '/m/04bcr3', '/m/04mygm']"
test/8187224319_b11a19b94d_o.jpg,"['/m/04bct1', '/m/083vt', '/m/025dyy', '/m/03hqlh']",train,"['/m/02qz80', '/m/0c_jw', '/m/03w7y7']"
test/9684328239_1221fd8fd4_o.jpg,"['/m/01lynh', '/m/03q13l', '/m/01748f', '/m/083vt', '/m/01__sk', '/m/0h8lhsd', '/m/0cgh4', '/m/0d4v4']",train,"['/m/07p_zw', '/m/012w5l', '/m/07yv9', '/m/06hyd']"
test/14536711558_dc64143587_o.jpg,"['/m/01504', '/m/083vt']",train,"['/m/0k0pj', '/m/0jwzhtg', '/m/09j2d', '/m/06msq', '/m/04b96_', '/m/0bby24z', '/m/03c7gz', '/m/0dzct', '/m/07j7r', '/m/04lmyz', '/m/04hgtk', '/m/014sv8', '/m/04rky', '/m/03q69']"
test/464020281_680cfe28df_o.jpg,"['/m/07j7r', '/m/05s2s', '/m/0b5gs', '/m/083vt', '/m/0blz9', '/m/0h8jv05']",train,"['/m/0cd3bj', '/m/0h8lhsd', '/m/03jm5', '/m/0d4v4', '/m/0cgh4', '/m/09qw8', '/m/02qdwbp', '/m/02rfdq']"
test/3420096054_eba55b08b5_o.jpg,"['/m/021sj1', '/m/083vt', '/m/02rfdq', '/m/0cgh4', '/m/02cwm', '/m/0168g6']",train,"['/m/026zs_', '/m/01g317', '/m/0pgl9', '/m/04bcr3', '/m/0c_jw']"
test/8488150973_c0b59c8c2c_o.jpg,"['/m/03d49p1', '/m/04t7l', '/m/027b301', '/m/025sf8x', '/m/01g6gs']",train,"['/m/0c06p', '/m/019sc6', '/m/01_m7', '/m/08h71_', '/m/09j2d', '/m/0dtln']"
test/8547793903_e662aba1a8_o.jpg,"['/m/0l7_8', '/m/01c34b', '/m/04bcr3', '/m/025rw19', '/m/0c_jw', '/m/020g49', '/m/083vt']",train,"['/m/05677z', '/m/0dnr7', '/m/09j2d', '/m/078n6m', '/m/0d4v4', '/m/02crq1', '/m/01mzpv']"
test/20167249249_51d01dec96_o.jpg,"['/m/083vt', '/m/0fq0fnf', '/m/05t06b', '/m/020g49', '/m/02dgv', '/m/025tnyc']",train,"['/m/0d4v4', '/m/01c34b', '/m/04xvs0', '/m/0h8lhsd', '/m/05s2s', '/m/04rky', '/m/09qqq', '/m/0l7_8', '/m/07j7r', '/m/027xhm0']"
test/5384012023_1feb084d55_o.jpg,"['/m/01ys2s', '/m/01l_mq', '/m/01mzpv', '/m/083vt']",train,"['/m/04bcr3', '/m/04rky', '/m/04hgtk', '/m/03f6tq', '/m/02crq1']"
