image_id,class_list,split,class_list_neg
test/15160788600_2e5aacd50e_o.jpg,"['/m/09728', '/m/04tdfk', '/m/0270h', '/m/01ykh', '/m/02rz3g']",train,"['/m/01rrrx', '/m/05s2s', '/m/02q08p0']"
test/8319977445_bfe3e56633_o.jpg,"['/m/0b97cn', '/m/0c5q0q', '/m/01z1m1x', '/m/01ykh', '/m/06n9k0', '/m/02q08p0', '/m/061ptq', '/m/02wbm', '/m/02z80b4', '/m/0clcjj', '/m/0mfnf', '/m/08d_8c', '/m/027rch']",train,['/m/02tcfg']
test/6553048895_968691c985_o.jpg,"['/m/0dxjn', '/m/02wbm', '/m/02q08p0', '/m/07l8p5', '/m/0bp3f6m', '/m/01ykh', '/m/0dxrf', '/m/045dxv']",train,"['/m/0b4rl8', '/m/0f4s2w', '/m/0270h', '/m/01g317', '/m/06nwz', '/m/0k0pj', '/m/01wydv', '/m/03q69', '/m/05s2s', '/m/014sv8', '/m/036qh8', '/m/0k65p', '/m/0731xb']"
test/4860589973_729c2ef862_o.jpg,"['/m/01g317', '/m/0k65p', '/m/0krfg', '/m/0cdn1', '/m/09728', '/m/01_bhs', '/m/04tdfk', '/m/0jfd5', '/m/02q08p0', '/m/0502pq', '/m/0271t', '/m/01ykh', '/m/0dzf4']",train,"['/m/01zssy', '/m/02qmkz', '/m/06pcq']"
test/3280147281_5015b9861a_o.jpg,"['/m/0273gv', '/m/09y2k2', '/m/01ykh', '/m/0284d', '/m/02q08p0', '/m/05z55', '/m/06_psm', '/m/03hvr6']",train,"['/m/0772h', '/m/05s2s', '/m/036qh8']"
test/4364578904_8220ea3cfc_o.jpg,"['/m/0jy4k', '/m/01wydv', '/m/01ykh', '/m/0fg1yw', '/m/0hnyx', '/m/0270h', '/m/01wwvy', '/m/022drf', '/m/09728']",train,['/m/01g317']
test/1429015387_5d39428044_o.jpg,"['/m/02z04ty', '/m/052lwg6', '/m/022p83', '/m/02r_57s', '/m/02czv8', '/m/02qm2x', '/m/0fszt', '/m/01ykh', '/m/025t_kv', '/m/0284d', '/m/0b6w2z']",train,"['/m/09j2d', '/m/01g317', '/m/026pc7x', '/m/0138tl']"
test/121858513_a0a89eeb7c_o.jpg,"['/m/0dxrf', '/m/02y6n', '/m/0dxjn', '/m/02q08p0', '/m/07l8p5', '/m/01ykh', '/m/0h55b', '/m/0bp3f6m']",train,"['/m/01g317', '/m/07pbfj', '/m/050lqd', '/m/0chv4', '/m/02qbjtx', '/m/0b4rl8', '/m/09qdd', '/m/036qh8', '/m/05s2s', '/m/06nwz', '/m/045dxv']"
test/13920067084_91a8d592ec_o.jpg,"['/m/03qkdt4', '/m/0416b0', '/m/078dnm', '/m/02q08p0', '/m/05z55', '/m/01ykh', '/m/0772h']",train,"['/m/02x7pff', '/m/036qh8', '/m/0273gv', '/m/05s2s']"
test/14021723303_302b3ea7b4_o.jpg,"['/m/02q08p0', '/m/0jtbr', '/m/01ww8y', '/m/04y5c8', '/m/01ykh', '/m/02y6n']",train,"['/m/04scj', '/m/036qh8', '/m/05s2s']"
test/4678666489_796306ebf3_o.jpg,"['/m/07tyc5', '/m/0cjs7', '/m/027pcv', '/m/02q08p0', '/m/0krfg', '/m/01ykh', '/m/0663v', '/m/052lwg6', '/m/0hz4q']",train,"['/m/036qh8', '/m/012c4n', '/m/07_lq', '/m/05s2s']"
test/8518704913_769bd7ac00_o.jpg,"['/m/02czv8', '/m/052lwg6', '/m/0b6w2z', '/m/02r_57s', '/m/02wbm', '/m/025t_kv', '/m/02qm2x', '/m/0fszt']",train,"['/m/05_4_', '/m/02z04ty', '/m/0284d', '/m/01g317']"
test/16078530198_ffd444c678_o.jpg,"['/m/0fszt', '/m/02q08p0', '/m/02qm2x', '/m/01ykh', '/m/079dl7', '/m/0b6w2z']",train,"['/m/02czv8', '/m/02zvsm', '/m/026pc7x', '/m/04bhvm', '/m/03m7wd', '/m/052lwg6', '/m/02hlnc', '/m/05s2s', '/m/01g317']"
test/6107939486_1c8e5eceeb_o.jpg,"['/m/01ykh', '/m/02wbm', '/m/02y6n', '/m/02q08p0', '/m/01ww8y', '/m/0h55b', '/m/07l8p5']",train,"['/m/02qbjtx', '/m/0fj52s', '/m/05s2s', '/m/036qh8', '/m/01g317']"
test/5950428897_fa5469da09_o.jpg,"['/m/0b6w2z', '/m/0fszt', '/m/052lwg6', '/m/047vl80', '/m/0284d', '/m/02qm2x', '/m/0dxnxn', '/m/01ykh', '/m/02r_57s']",train,"['/m/01g317', '/m/0f4s2w', '/m/036qh8', '/m/026pc7x', '/m/0hp3n', '/m/079dl7', '/m/05qzrf', '/m/05s2s']"
test/7724458458_e34b3f2313_o.jpg,"['/m/02z04ty', '/m/01kcnl', '/m/01_bhs', '/m/0fszt', '/m/02czv8', '/m/026pc7x', '/m/0b6w2z', '/m/02r_57s']",train,"['/m/02qm2x', '/m/01g317', '/m/05_4_', '/m/0284d']"
test/5581408647_88158c9f43_o.jpg,"['/m/02r_57s', '/m/02qm2x', '/m/04rky', '/m/052lwg6', '/m/02czv8', '/m/01g317', '/m/0b6w2z', '/m/0fszt', '/m/06dbhw', '/m/02z04ty']",train,"['/m/0138tl', '/m/05_4_']"
test/5493459725_502e3df812_o.jpg,"['/m/01ykh', '/m/0f41s6', '/m/0mfnf', '/m/02q08p0', '/m/0dlgzb', '/m/02wbm', '/m/09clx2', '/m/01npvx', '/m/0238jq', '/m/09448n', '/m/084rd']",train,"['/m/05s2s', '/m/02flbl', '/m/07x7yj', '/m/02ln79', '/m/02hz3p', '/m/08d_8c']"
test/4359036018_06088b9a71_o.jpg,"['/m/0h55b', '/m/02y6n', '/m/0jfd5', '/m/02q08p0', '/m/0krfg', '/m/0hz4q', '/m/01ykh', '/m/01_bhs', '/m/01ww8y', '/m/07l8p5']",train,"['/m/07pbfj', '/m/047p8qy', '/m/01g317']"
test/5422761677_a65e936c76_o.jpg,"['/m/0284d', '/m/02czv8', '/m/052lwg6', '/m/02r_57s', '/m/01ykh', '/m/0fszt', '/m/01ww8y', '/m/05z6w', '/m/02qm2x', '/m/0270h']",train,"['/m/01g317', '/m/09j2d', '/m/0152hh', '/m/04rky', '/m/02z04ty']"
test/8504083921_82fbee827b_o.jpg,"['/m/0krfg', '/m/02wv6th', '/m/015wgc', '/m/0hz4q', '/m/01ww8y', '/m/0277lbh', '/m/0dv34', '/m/09728', '/m/0hnyx', '/m/01_6hg']",train,"['/m/07s11x', '/m/01g317', '/m/0dw_m', '/m/018sbr', '/m/01lbst']"
test/14258009080_1ec7aa6993_o.jpg,"['/m/052lwg6', '/m/0fszt', '/m/026pc7x', '/m/02czv8', '/m/02wbm', '/m/05_4_', '/m/02r_57s']",train,"['/m/09j5n', '/m/02xwb', '/m/01kcnl', '/m/083wq', '/m/07yv9', '/m/03bt1vf', '/m/01g317', '/m/04rky', '/m/01prls', '/m/05s2s', '/m/04bcr3', '/m/0k4j']"
test/10334350163_5ab4088894_o.jpg,"['/m/01ykh', '/m/052lwg6', '/m/02q08p0', '/m/0270h', '/m/09728']",train,"['/m/05nmk4', '/m/022drf', '/m/036qh8', '/m/024lvg', '/m/05s2s', '/m/0fg1yw', '/m/091rs3']"
test/5483252573_1aa4dc5b1d_o.jpg,"['/m/01ww8y', '/m/0dv34', '/m/052lwg6', '/m/02q08p0', '/m/0270h', '/m/02wbm', '/m/021mn']",train,"['/m/0k0pj', '/m/04hgtk', '/m/01x9mn', '/m/02qm2x', '/m/01ykh', '/m/03qtd73']"
test/14903366681_3c16494856_o.jpg,"['/m/02wbm', '/m/0hr1s_w', '/m/01z1m1x', '/m/09gms', '/m/01ykh', '/m/08d_8c', '/m/02q08p0', '/m/0mfnf']",train,"['/m/01g317', '/m/02p0tk3', '/m/04hgtk', '/m/04rky', '/m/0271t', '/m/0k0pj', '/m/0283dt1']"
test/14615252978_fb9df8dfb0_o.jpg,"['/m/0fszt', '/m/01ww8y', '/m/0b6w2z', '/m/01tcjp', '/m/01j0r5']",train,"['/m/0k0pj', '/m/03m7wd', '/m/079dl7', '/m/0k65p', '/m/01bjxj', '/m/036qh8', '/m/0283dt1', '/m/02hlnc', '/m/0cfk35', '/m/0h1bv8c', '/m/09j2d', '/m/05b0gp', '/m/055vs5', '/m/05s2s', '/m/020vl', '/m/02qm2x', '/m/04hgtk']"
test/9639096356_839f772c01_o.jpg,"['/m/01prls', '/m/02z04ty', '/m/02p0tk3', '/m/04yx4', '/m/02r_57s', '/m/026pc7x', '/m/04rky', '/m/0k0pj', '/m/022p83', '/m/052lwg6', '/m/03q69', '/m/09j2d', '/m/03bt1vf', '/m/0dzf4', '/m/09j5n', '/m/0283dt1', '/m/0270h', '/m/06dbhw', '/m/0dzct', '/m/0fszt', '/m/014sv8', '/m/0b6w2z']",train,"['/m/04hgtk', '/m/0k4j', '/m/02czv8']"
test/9424477396_d47991a89d_o.jpg,"['/m/02q08p0', '/m/0270h', '/m/01ww8y', '/m/052lwg6', '/m/01ykh', '/m/0bp3f6m', '/m/0krfg']",train,"['/m/05s2s', '/m/06nwz', '/m/036qh8', '/m/0731xb', '/m/07pbfj']"
test/2427082203_6c6f0dcef2_o.jpg,"['/m/05z55', '/m/0772h', '/m/027rk7_', '/m/0273gv', '/m/078dnm', '/m/04qsz7', '/m/02q08p0', '/m/03qkdt4', '/m/01ykh', '/m/05c5y0b', '/m/02x7pff']",train,"['/m/0283dt1', '/m/04flxj', '/m/05s2s', '/m/036qh8']"
test/14545404290_54d2302d3b_o.jpg,"['/m/09y2k2', '/m/05z55', '/m/02x7pff', '/m/01ykh', '/m/05c5y0b', '/m/09clx2', '/m/0772h', '/m/0mfnf', '/m/02q08p0', '/m/02hz3p', '/m/01npvx', '/m/078dnm', '/m/027rk7_', '/m/05p9jft']",train,"['/m/0273gv', '/m/036qh8', '/m/04flxj', '/m/03hvr6', '/m/05s2s']"
test/4897029817_6d272a59c9_o.jpg,"['/m/01ykh', '/m/0bp3f6m', '/m/02q08p0']",train,"['/m/0f4s2w', '/m/018kx9', '/m/04scj', '/m/036qh8', '/m/0krfg', '/m/05s2s']"
test/5371479742_ebba0ce860_o.jpg,"['/m/0krfg', '/m/02q08p0', '/m/0cdn1', '/m/01ykh', '/m/01g317', '/m/09728', '/m/04tdfk', '/m/03ht_b', '/m/052lwg6', '/m/06pcq', '/m/01_bhs', '/m/0l515', '/m/0jfd5']",train,"['/m/07pbfj', '/m/01b9xk', '/m/0d4v4', '/m/01zssy']"
test/4212957038_c9e78429b8_o.jpg,"['/m/01ykh', '/m/02jvjf', '/m/0dv34', '/m/052lwg6', '/m/0hz4q', '/m/09728', '/m/02q08p0', '/m/01pmj8']",train,"['/m/02yz14', '/m/05s2s', '/m/0krfg', '/m/036qh8', '/m/0270h']"
test/21207206619_1930b32e78_o.jpg,"['/m/0bp3f6m', '/m/07xjdg', '/m/01ykh', '/m/0krfg', '/m/01_bhs', '/m/052lwg6']",train,"['/m/01pmj8', '/m/05s2s', '/m/0270h', '/m/02q08p0', '/m/01g317', '/m/036qh8']"
test/102579421_9213d0f22a_o.jpg,"['/m/0fszt', '/m/026pc7x', '/m/0hnyx', '/m/01ykh', '/m/04brg2', '/m/02qm2x', '/m/02mg4z', '/m/01ww8y', '/m/0b6w2z', '/m/0dxnxn', '/m/0284d', '/m/02q08p0', '/m/01sy7q']",train,"['/m/0k65p', '/m/033rdq', '/m/04hgtk', '/m/0k0pj', '/m/04rky', '/m/05qzrf']"
test/13734895105_714051aac6_o.jpg,"['/m/09728', '/m/02q08p0', '/m/02hh08', '/m/052lwg6', '/m/0hz4q', '/m/01ww8y', '/m/0pqdc', '/m/0dw_m', '/m/01ykh', '/m/0krfg']",train,"['/m/036qh8', '/m/0c9ph5', '/m/05s2s', '/m/0k0pj', '/m/01g317', '/m/05j_l5']"
test/15630949982_de6a2cd1ba_o.jpg,"['/m/01599', '/m/02dmwz', '/m/0hz4q', '/m/02q08p0', '/m/0dv34', '/m/01ykh', '/m/01ww8y', '/m/0krfg', '/m/09728']",train,"['/m/0jy4k', '/m/05s2s', '/m/01tcjp', '/m/0hnyx']"
test/9656243250_6f6d403308_o.jpg,"['/m/01ykh', '/m/0hz4q', '/m/052lwg6', '/m/02q08p0', '/m/01_bhs', '/m/0bp3f6m', '/m/0krfg']",train,"['/m/03m283', '/m/01px4b', '/m/04574_', '/m/05s2s', '/m/0b4rl8', '/m/036qh8', '/m/04scj', '/m/0270h', '/m/01g317', '/m/06nwz', '/m/0f25w9', '/m/01ps3d', '/m/07pbfj']"
test/3729138291_e81f8330c8_o.jpg,"['/m/07_lq', '/m/05z55', '/m/05c5y0b', '/m/0mfnf', '/m/0273gv', '/m/01npvx', '/m/01ykh', '/m/02q08p0', '/m/0772h', '/m/02hz3p', '/m/012y1_']",train,"['/m/078dnm', '/m/036qh8', '/m/02ln79', '/m/05s2s', '/m/02x7pff']"
test/2700720544_605a7f9b1b_o.jpg,"['/m/020vl', '/m/09728', '/m/0dv34', '/m/02czv8', '/m/01ww8y', '/m/03cpkpj', '/m/0fszt', '/m/079dl7']",train,"['/m/02hlnc', '/m/05bqtc', '/m/03m7wd', '/m/0cfk35', '/m/02hj4', '/m/05s2s']"
test/5524719804_8aee0c1e7b_o.jpg,"['/m/020vl', '/m/0284d', '/m/0dv34', '/m/03p1r4', '/m/0b6w2z', '/m/01ww8y', '/m/0cfk35', '/m/01tcjp', '/m/0fszt', '/m/05b0gp', '/m/05wgwh', '/m/0hnyx', '/m/079dl7']",train,"['/m/02qm2x', '/m/01g317']"
test/4038392217_4da36717c9_o.jpg,"['/m/01_bhs', '/m/0jfd5', '/m/013q4y', '/m/0c3y3jd', '/m/0cdn1', '/m/0krfg', '/m/052lwg6', '/m/03f476', '/m/02q08p0']",train,"['/m/027x8l3', '/m/036qh8', '/m/02qmkz', '/m/01nkt', '/m/01g317']"
test/5092871991_1472268cdd_o.jpg,"['/m/0krfg', '/m/09gms', '/m/0mfnf', '/m/0b97cn', '/m/08d_8c', '/m/0b960h', '/m/01ykh', '/m/0clcjj', '/m/02q08p0', '/m/01z1m1x']",train,['/m/014jz8']
test/7129623151_8b53f62372_o.jpg,"['/m/02q08p0', '/m/09gb8by', '/m/02x7pff', '/m/01ykh', '/m/05c5y0b', '/m/05z55', '/m/07_lq', '/m/03hvr6']",train,"['/m/0772h', '/m/0263_br', '/m/0hkxq', '/m/0273gv', '/m/078dnm', '/m/05s2s', '/m/0f4s2w', '/m/036qh8', '/m/03qkdt4']"
test/15530760258_744114623f_o.jpg,"['/m/0fszt', '/m/02czv8', '/m/0c9ph5', '/m/05s2s', '/m/022p83', '/m/0270h', '/m/06dbhw', '/m/02r_57s', '/m/02z04ty', '/m/052lwg6', '/m/016q19']",train,"['/m/0284d', '/m/09j2d', '/m/01g317', '/m/0b6w2z', '/m/03bt1vf', '/m/0hgq063', '/m/02qm2x', '/m/06m11']"
test/19806749962_d35f907d35_o.jpg,"['/m/01ykh', '/m/07_lq', '/m/02q08p0', '/m/05z55', '/m/052ly']",train,"['/m/0dzct', '/m/0k0pj', '/m/05s2s', '/m/036qh8', '/m/04hgtk', '/m/0283dt1', '/m/0273gv', '/m/03q69']"
test/11370696464_256dcdbac1_o.jpg,"['/m/079dl7', '/m/055vs5', '/m/0fszt', '/m/05b0gp', '/m/03cpkpj', '/m/020vl', '/m/02qm2x', '/m/0270h', '/m/02hlnc', '/m/03m7wd', '/m/052lwg6']",train,"['/m/02hj4', '/m/02wryl', '/m/05s2s', '/m/04bhvm']"
test/14087204487_acc095309b_o.jpg,"['/m/09728', '/m/0k65p', '/m/088fh', '/m/05fwb', '/m/01f91_']",train,"['/m/0463sg', '/m/09j2d', '/m/03xnm0', '/m/03bt1vf', '/m/025rs2z', '/m/01l00t', '/m/019sc6', '/m/0404d', '/m/05fc9mj']"
test/7087662509_5f639b6c17_o.jpg,"['/m/01ykh', '/m/09y2k2', '/m/02q08p0', '/m/0273gv', '/m/07_lq', '/m/05z55']",train,"['/m/052ly', '/m/09j5n', '/m/036qh8', '/m/05s2s', '/m/03q69', '/m/0f4s2w']"
test/6875625433_ae197a378b_o.jpg,"['/m/08d_8c', '/m/014jz8', '/m/0mfnf', '/m/012y1_', '/m/02q08p0', '/m/01ykh', '/m/02z80b4', '/m/04cqlf9', '/m/01_bhs', '/m/01z1m1x', '/m/0b97cn', '/m/02hz3p']",train,"['/m/01npvx', '/m/02ln79', '/m/0b960h', '/m/0clcjj']"
test/6217165077_4d7fc8021d_o.jpg,"['/m/01_bhs', '/m/0krfg', '/m/01g317', '/m/02wbm', '/m/01ww8y', '/m/01ykh', '/m/052lwg6', '/m/02q08p0', '/m/0hyyb', '/m/09y2k2', '/m/0663v']",train,['/m/0270h']
test/8463339769_d4bc7cc3d3_o.jpg,"['/m/01ww8y', '/m/01ykh', '/m/01xxtm', '/m/02q08p0', '/m/0mfnf', '/m/01_bhs', '/m/0hz4q', '/m/021s_r', '/m/0l6sg']",train,['/m/0krfg']
test/2454329882_27dd91161f_o.jpg,"['/m/0fszt', '/m/02r_57s', '/m/02qm2x', '/m/0hnyx', '/m/025t_kv', '/m/01fklc', '/m/0284d', '/m/02z04ty', '/m/0b6w2z', '/m/01ykh']",train,"['/m/01g317', '/m/02czv8', '/m/05s2s', '/m/03q69', '/m/026pc7x', '/m/04rky']"
test/4391854633_9c6fcc5609_o.jpg,"['/m/01ykh', '/m/01ww8y', '/m/02q08p0', '/m/0dv34', '/m/02w6jk', '/m/0fszt', '/m/09728', '/m/052lwg6']",train,"['/m/09k_b', '/m/05s2s', '/m/0dqb5', '/m/036qh8']"
test/6545666147_9bb4e4e1c3_o.jpg,"['/m/079dl7', '/m/04brg2', '/m/0fszt', '/m/052lwg6', '/m/03cpkpj', '/m/0dt3t', '/m/02hlnc', '/m/07fbm7', '/m/0dv34']",train,"['/m/03q69', '/m/01g317', '/m/03m7wd', '/m/05b0gp', '/m/014sv8', '/m/02qm2x', '/m/0dzct', '/m/0283dt1', '/m/05s2s', '/m/04rky', '/m/02mg4z', '/m/04hgtk', '/m/0k0pj', '/m/0dxnxn', '/m/020vl', '/m/026pc7x']"
test/670784771_482682a549_o.jpg,"['/m/0mfnf', '/m/08d_8c', '/m/02q08p0', '/m/01ykh', '/m/01z1m1x', '/m/014jz8', '/m/0b960h', '/m/02wbm', '/m/02z80b4']",train,"['/m/0273gv', '/m/0c5q0q', '/m/0b97cn']"
test/4850525537_ff57ab8413_o.jpg,"['/m/052lwg6', '/m/01ykh', '/m/0663v', '/m/02q08p0', '/m/011jxn', '/m/03ck38', '/m/068_x']",train,"['/m/09yjm8', '/m/036qh8', '/m/01f79n', '/m/05s2s', '/m/033xwr', '/m/0270h']"
test/8407697039_a20cbd54ce_o.jpg,"['/m/014jz8', '/m/012xb8', '/m/0mfnf', '/m/01ykh', '/m/01z1m1x', '/m/02q08p0', '/m/02wbm', '/m/042ck', '/m/06w6c0']",train,"['/m/04y0_x', '/m/0283dt1', '/m/07d8fz', '/m/01g317']"
test/4732533412_6a66f3cb63_o.jpg,"['/m/01_bhs', '/m/09y2k2', '/m/0hz4q', '/m/0663v', '/m/01ykh', '/m/02q08p0']",train,"['/m/036qh8', '/m/01g317', '/m/018dy5', '/m/047kbm']"
test/7649386008_da7eee4417_o.jpg,"['/m/0284d', '/m/01ykh', '/m/02q08p0', '/m/0fszt', '/m/02zvsm', '/m/0hp3n', '/m/07fbm7', '/m/0hz4q']",train,"['/m/026pc7x', '/m/0dxqz7', '/m/01pd2g', '/m/036qh8', '/m/0283dt1', '/m/05s2s', '/m/0krfg', '/m/05j_l5']"
test/5948641266_dc19379981_o.jpg,"['/m/04tdfk', '/m/0hz4q', '/m/0502pq', '/m/09728', '/m/02wbm', '/m/0270h', '/m/063h8c', '/m/01_bhs', '/m/01ykh', '/m/0jfd5', '/m/02q08p0']",train,"['/m/0krfg', '/m/027x8l3', '/m/036qh8', '/m/05s2s', '/m/0l515']"
test/4338560440_c1907caeed_o.jpg,"['/m/01ykh', '/m/0mjqn', '/m/026pc7x', '/m/02mg4z', '/m/0fszt', '/m/0284d', '/m/0hnyx', '/m/0krfg', '/m/02q08p0', '/m/0hz4q', '/m/01ww8y', '/m/0dv34']",train,"['/m/01_3j6', '/m/05s2s', '/m/036qh8']"
test/3485773226_84463bb452_o.jpg,"['/m/0mfnf', '/m/078dnm', '/m/07_lq', '/m/05c5y0b', '/m/02q08p0', '/m/01npvx', '/m/0772h', '/m/09448n', '/m/01ykh', '/m/05z55', '/m/09clx2', '/m/09y2k2']",train,"['/m/027rk7_', '/m/02x7pff', '/m/036qh8', '/m/05s2s', '/m/0f4s2w', '/m/0273gv', '/m/02hz3p']"
test/2461985484_cc5f2bb504_o.jpg,"['/m/03z3dw', '/m/015w3y', '/m/0krfg', '/m/01ww8y', '/m/0bs9vz', '/m/0705rn', '/m/02q08p0', '/m/052lwg6', '/m/01_bhs', '/m/0bp3f6m', '/m/01ykh', '/m/01bzmc', '/m/0270h', '/m/02fjhf']",train,"['/m/05s2s', '/m/04scj', '/m/036qh8', '/m/07pbfj']"
test/5793307668_c6b410b441_o.jpg,"['/m/02q08p0', '/m/01ykh', '/m/052lwg6', '/m/015w3y', '/m/0bp3f6m', '/m/01bzmc']",train,"['/m/05s2s', '/m/0krfg', '/m/036qh8']"
test/12102168706_71ce4ce506_o.jpg,"['/m/01ykh', '/m/05z55', '/m/02q08p0', '/m/0mfnf']",train,"['/m/02x7pff', '/m/0772h', '/m/012y1_', '/m/02ln79', '/m/02hz3p', '/m/05s2s']"
test/8301460102_6ae019057b_o.jpg,"['/m/04brg2', '/m/0dlgzb', '/m/02q08p0', '/m/07x7yj', '/m/0krfg', '/m/0jfd5', '/m/01ykh', '/m/0f41s6', '/m/04d8s2', '/m/0238jq', '/m/09448n', '/m/0mfnf', '/m/0cmx8', '/m/02hz3p', '/m/09jpb7', '/m/026c52y', '/m/01npvx', '/m/02ln79']",train,"['/m/09clx2', '/m/05s2s', '/m/06nwz', '/m/01g317', '/m/036qh8', '/m/0grw1']"
test/7471568662_ba176e578c_o.jpg,"['/m/0263_br', '/m/02q08p0', '/m/02x7pff', '/m/0772h', '/m/01npvx', '/m/03qkdt4', '/m/04flxj', '/m/05z55', '/m/05c5y0b', '/m/01ykh', '/m/078dnm', '/m/02hz3p']",train,"['/m/05s2s', '/m/03hvr6', '/m/0273gv', '/m/036qh8']"
test/374130193_1d7074d271_o.jpg,"['/m/07fbm7', '/m/02mg4z', '/m/02q08p0', '/m/0cjhhh', '/m/0284d', '/m/0fszt', '/m/01ykh', '/m/02wbm', '/m/0dxnxn']",train,"['/m/0hz4q', '/m/026pc7x', '/m/047vl80', '/m/036qh8', '/m/0hp3n', '/m/08qpj0', '/m/01sy7q', '/m/0283dt1', '/m/05s2s', '/m/052lwg6']"
test/311463043_a328d96d02_o.jpg,"['/m/02wv6th', '/m/083vt', '/m/01rrrx', '/m/06hs2r', '/m/02wbm', '/m/09728', '/m/0dv34']",train,"['/m/02q08p0', '/m/01lbst', '/m/036qh8']"
test/8698819835_878a7597a9_o.jpg,"['/m/0hnyx', '/m/0gm28', '/m/0dv34', '/m/036knn', '/m/03p1r4', '/m/01tcjp', '/m/0b6w2z', '/m/0284d', '/m/052lwg6', '/m/05wgwh', '/m/088fh', '/m/0fszt', '/m/02r_57s', '/m/02qm2x']",train,"['/m/01g317', '/m/05s2s']"
test/15948906742_9f8b96babb_o.jpg,"['/m/01ykh', '/m/024g6', '/m/0271t', '/m/02y6n', '/m/02q08p0', '/m/0jtbr']",train,"['/m/0krfg', '/m/03q69', '/m/04scj', '/m/05s2s', '/m/02qhwc4', '/m/01g317', '/m/01z1kdw', '/m/03hftb1', '/m/036qh8']"
test/15072868650_8b359c3582_o.jpg,"['/m/01ww8y', '/m/0gxwm0', '/m/05yr0_d', '/m/021mn', '/m/03p4r6', '/m/0dv34', '/m/03qtd73']",train,"['/m/0krfg', '/m/02q08p0', '/m/036qh8', '/m/0hz4q', '/m/05s2s']"
test/4959895630_15ae446c1e_o.jpg,"['/m/02wbm', '/m/04dct7', '/m/0mfnf', '/m/02q08p0', '/m/09448n', '/m/01ykh', '/m/0238jq', '/m/09clx2', '/m/01npvx']",train,"['/m/08d_8c', '/m/04d8s2', '/m/02hz3p', '/m/05s2s', '/m/0dlgzb', '/m/02ln79', '/m/0f41s6', '/m/026c52y', '/m/0ll1f78', '/m/07x7yj']"
test/5722046707_a36d0f7951_o.jpg,"['/m/04d8s2', '/m/02ln79', '/m/026c52y', '/m/0dlgzb', '/m/02hz3p', '/m/04dct7', '/m/0mfnf', '/m/02wbm', '/m/02q08p0', '/m/01ykh', '/m/09jpb7', '/m/0f41s6', '/m/01npvx']",train,"['/m/097ykl', '/m/09448n', '/m/09clx2', '/m/05s2s', '/m/036qh8']"
test/18757752536_998544b584_o.jpg,"['/m/01ykh', '/m/01ww8y', '/m/0bp3f6m', '/m/02q08p0', '/m/01g317']",train,"['/m/05s2s', '/m/0qf0c', '/m/036qh8', '/m/01crps', '/m/0270h', '/m/04t8p9']"
test/1363084727_5e648f6a32_o.jpg,"['/m/01ykh', '/m/0277lbh', '/m/018sbr', '/m/0dv34', '/m/015wgc', '/m/0krfg', '/m/0hnyx', '/m/09728', '/m/02q08p0', '/m/052lwg6', '/m/02wv6th', '/m/01ww8y']",train,"['/m/01lbst', '/m/01g317', '/m/0270h', '/m/018kx9', '/m/0hz4q']"
test/105537506_be97b43a1d_o.jpg,"['/m/0krfg', '/m/07_lq', '/m/01ykh', '/m/02q08p0', '/m/0bp3f6m', '/m/0hz4q', '/m/02y6n', '/m/03hftb1', '/m/01_bhs']",train,"['/m/0jtbr', '/m/036qh8', '/m/05s2s', '/m/04scj', '/m/01g317']"
test/4067438061_8afdf34209_o.jpg,"['/m/027rch', '/m/01ykh', '/m/09spl0', '/m/0mfnf', '/m/05z55', '/m/02q08p0', '/m/01z1m1x', '/m/08d_8c']",train,"['/m/01g317', '/m/036qh8']"
test/8537421081_8d064227ec_o.jpg,"['/m/01ykh', '/m/0dv34', '/m/02r_57s', '/m/0fszt', '/m/01tcjp', '/m/0hnyx', '/m/01ww8y']",train,"['/m/026pc7x', '/m/0bx8s1', '/m/05_4_', '/m/03jcqy', '/m/0krfg', '/m/01g317', '/m/03vc65', '/m/02qm2x']"
test/4672536599_189d4e9c20_o.jpg,"['/m/02r_4gm', '/m/02fjhf', '/m/050lqd', '/m/0dxrf', '/m/0dxjn', '/m/0c1vsn', '/m/0bp3f6m', '/m/01px4b', '/m/01ww8y', '/m/03m283', '/m/02q08p0', '/m/01ykh']",train,"['/m/052lwg6', '/m/01g317', '/m/05s2s', '/m/036qh8', '/m/04scj', '/m/07pbfj']"
test/18805511846_796cc09502_o.jpg,"['/m/0663v', '/m/0270h', '/m/0dxb5', '/m/01ykh', '/m/01ww8y', '/m/02q08p0', '/m/052lwg6']",train,"['/m/02xwb', '/m/036qh8', '/m/0jbk', '/m/05s2s', '/m/025tqsx', '/m/06rk9l', '/m/0463sg']"
test/2056792589_16e9ca2dc3_o.jpg,"['/m/02q08p0', '/m/0dv34', '/m/02zvsm', '/m/0mjqn', '/m/0fszt', '/m/01ykh', '/m/0270h', '/m/0hz4q']",train,"['/m/026pc7x', '/m/036qh8', '/m/0djtd', '/m/0k65p', '/m/05s2s']"
test/8289128862_ed0183cd10_o.jpg,"['/m/01ww8y', '/m/079dl7', '/m/02hlnc', '/m/020vl', '/m/02wbm', '/m/03m7wd', '/m/0fszt', '/m/01ykh', '/m/02wryl', '/m/0b6w2z', '/m/05b0gp', '/m/052lwg6', '/m/02q08p0', '/m/03cpkpj']",train,"['/m/02hj4', '/m/05bqtc', '/m/02qm2x']"
