image_id,class_list,split,class_list_neg
test/11805807483_793f56bd66_o.jpg,"['/m/0l515', '/m/0hz4q', '/m/04scj', '/m/0krfg', '/m/02q08p0', '/m/09728', '/m/047kbm', '/m/01ykh']",train,"['/m/063h8c', '/m/036qh8', '/m/01_6hg']"
test/473563471_2b627c32fe_o.jpg,"['/m/0krfg', '/m/02q08p0', '/m/01tcjp', '/m/0hz4q', '/m/01ykh', '/m/0dv34', '/m/09728', '/m/021mn']",train,"['/m/05s2s', '/m/03q69', '/m/0k65p', '/m/036qh8', '/m/03p4r6', '/m/0705rn', '/m/0k0pj']"
test/14328503560_d0638a396c_o.jpg,"['/m/0kwn5', '/m/0h8mv94', '/m/02mrp', '/m/058v5', '/m/046glt']",train,"['/m/0j24d_1', '/m/04hgtk', '/m/0k0pj', '/m/04rky', '/m/01g317']"
test/8649644068_c6cf105119_o.jpg,"['/m/0k65p', '/m/0frq6', '/m/01_bhs', '/m/09728', '/m/01ykh', '/m/027x8l3', '/m/04tdfk', '/m/02q08p0', '/m/04scj', '/m/0cdn1', '/m/06pcq', '/m/0502pq']",train,"['/m/03q69', '/m/0k0pj', '/m/0270h', '/m/014sv8', '/m/0c3y3jd', '/m/013q4y', '/m/0dzct', '/m/0283dt1']"
test/8757988346_697625d596_o.jpg,"['/m/0hnyx', '/m/02zvsm', '/m/0mjqn', '/m/033rdq', '/m/01_bhs', '/m/01ykh', '/m/02q08p0', '/m/014_z9', '/m/01dwwc']",train,"['/m/036qh8', '/m/0fppz4', '/m/05s2s', '/m/025tqsx', '/m/0270h']"
test/16460924161_be6fe86cb2_o.jpg,"['/m/0cjdwc', '/m/0jbk', '/m/02q08p0', '/m/02wbm', '/m/09728', '/m/0ch_cf', '/m/07pbfj']",train,"['/m/01g317', '/m/04rky']"
test/3228396313_350844c256_o.jpg,"['/m/07_lq', '/m/0dv34', '/m/02q08p0', '/m/01ykh', '/m/08nk6x', '/m/01ww8y', '/m/09728', '/m/052lwg6']",train,"['/m/05s2s', '/m/0krfg', '/m/0f4s2w', '/m/0270h', '/m/01_r_', '/m/0hz4q', '/m/036qh8']"
test/14955253608_6473283b3d_o.jpg,"['/m/09728', '/m/01_bhs', '/m/01ww8y', '/m/02q08p0', '/m/01ykh', '/m/02p0tk3']",train,"['/m/014sv8', '/m/06nwz', '/m/0283dt1', '/m/07crc', '/m/04hgtk', '/m/03q69', '/m/01b9xk', '/m/01j3zr', '/m/05s2s', '/m/0l515', '/m/0k0pj', '/m/0dzct', '/m/06x5sp']"
test/6941581644_10bb5f2dca_o.jpg,"['/m/08chc_', '/m/01_bhs', '/m/07hr9x', '/m/02q08p0', '/m/01j3zr', '/m/02wbm', '/m/05c62s6', '/m/0krfg', '/m/06x5sp', '/m/07crc', '/m/01qq3s', '/m/01ykh', '/m/0l515']",train,"['/m/07pbfj', '/m/036qh8', '/m/052lwg6', '/m/02g3bz', '/m/05s2s']"
test/3320696816_64ded290a8_o.jpg,"['/m/04cym9', '/m/02jvjf', '/m/09693d', '/m/09728', '/m/0dv34', '/m/02q08p0', '/m/0hz4q', '/m/052lwg6', '/m/01ww8y', '/m/0fszt']",train,"['/m/01tcjp', '/m/036qh8', '/m/0krfg', '/m/05s2s', '/m/02yz14']"
test/13479500113_24257594fe_o.jpg,"['/m/0dv34', '/m/0hnyx', '/m/09728', '/m/015wgc', '/m/01ykh', '/m/02q08p0']",train,"['/m/05s2s', '/m/0270h']"
test/8589451559_2ca56fb713_o.jpg,"['/m/052lwg6', '/m/0270h', '/m/01ykh', '/m/01dwwc', '/m/02q08p0', '/m/01ww8y', '/m/02cxqb']",train,"['/m/0krfg', '/m/01g317', '/m/0hz4q', '/m/036qh8', '/m/05s2s']"
test/4776724907_6936766a75_o.jpg,"['/m/04tdfk', '/m/01rrrx', '/m/01ykh', '/m/0270h', '/m/09728']",train,"['/m/036qh8', '/m/01b9xk', '/m/01gxnj', '/m/0f4s2w', '/m/02q08p0', '/m/07vh6y', '/m/05s2s']"
test/4089407990_8cf5d192a0_o.jpg,"['/m/015wgc', '/m/02q08p0', '/m/0hz4q', '/m/0hnyx', '/m/018sbr', '/m/052lwg6', '/m/01ykh', '/m/02rgczb', '/m/09728']",train,"['/m/0krfg', '/m/0270h', '/m/036qh8', '/m/05s2s']"
test/3215110329_500269355c_o.jpg,"['/m/052lwg6', '/m/09728', '/m/0270h', '/m/01ykh', '/m/02q08p0', '/m/01ww8y', '/m/036qh8']",train,"['/m/01wwvy', '/m/05s2s', '/m/01g317', '/m/0dv34']"
test/5951570660_1de0b4529a_o.jpg,"['/m/0hz4q', '/m/01ww8y', '/m/09728', '/m/01ykh', '/m/095t7c', '/m/01wwvy']",train,"['/m/0270h', '/m/024lvg', '/m/01wydv', '/m/05s2s', '/m/033nb2', '/m/0krfg', '/m/02q08p0', '/m/022drf', '/m/04hgtk']"
test/5623290049_223bc3c42a_o.jpg,"['/m/0dyc53', '/m/07k6c9', '/m/0705rn', '/m/0bp3f6m', '/m/0c1vsn', '/m/07xjdg', '/m/02q08p0', '/m/0bs9vz', '/m/0410k9', '/m/0f4s2w', '/m/015w3y', '/m/01ykh', '/m/03z3dw', '/m/04574_', '/m/01ps3d', '/m/01_bhs']",train,"['/m/052lwg6', '/m/0krfg', '/m/06nwz', '/m/036qh8', '/m/03q69', '/m/05s2s', '/m/0c9ph5', '/m/07pbfj', '/m/0dzct', '/m/0284d', '/m/07j7r']"
test/8944673416_667e6c2485_o.jpg,"['/m/0kwn5', '/m/0k1tl', '/m/046glt', '/m/02mrp', '/m/02lxj', '/m/0h8mv94', '/m/02mf1n']",train,"['/m/029zz6', '/m/04gh1', '/m/01g317']"
test/8997317316_6cb08fb651_o.jpg,"['/m/0hz4q', '/m/01dwwc', '/m/0krfg', '/m/01ww8y', '/m/0270h', '/m/052lwg6', '/m/01ykh', '/m/0284d', '/m/0dw_m', '/m/02q08p0', '/m/07fbm7']",train,"['/m/05pdbjq', '/m/01dwsz', '/m/05s2s', '/m/036qh8', '/m/01nkt']"
test/14160400185_234414441c_o.jpg,"['/m/0271t', '/m/0hz4q', '/m/017z0v', '/m/052lwg6', '/m/09728', '/m/02q08p0', '/m/01ykh', '/m/01g317']",train,"['/m/05s2s', '/m/036qh8', '/m/0270h', '/m/0krfg']"
test/4882827758_584fda36b8_o.jpg,"['/m/0dv34', '/m/01tcjp', '/m/01ww8y', '/m/077j14', '/m/09728', '/m/05rr0j']",train,"['/m/0hz4q', '/m/021mn', '/m/0djtd', '/m/036qh8', '/m/05s2s']"
test/4860689609_032fa57e7c_o.jpg,"['/m/01ykh', '/m/02qhwc4', '/m/0krfg', '/m/02q08p0', '/m/01ww8y', '/m/0270h', '/m/09728', '/m/0hz4q', '/m/0cmx8', '/m/0jfd5']",train,"['/m/09j5n', '/m/0c3y3jd', '/m/05s2s']"
test/4266115849_1b63c7f602_o.jpg,"['/m/01ykh', '/m/09728', '/m/01wwvy', '/m/0krfg', '/m/0hz4q', '/m/01_bhs', '/m/0dv34', '/m/02q08p0', '/m/0hnyx']",train,"['/m/0270h', '/m/05s2s']"
test/6078833830_a7270d1954_o.jpg,"['/m/0dv34', '/m/09728', '/m/0hz4q', '/m/06hs2r', '/m/01g317', '/m/01fb_0', '/m/01_bhs', '/m/0270h', '/m/02q08p0']",train,"['/m/036qh8', '/m/05s2s', '/m/0krfg']"
test/16215749075_b91182804d_o.jpg,"['/m/036knn', '/m/0dv34', '/m/02qm2x', '/m/01ww8y', '/m/01_bhs', '/m/09728', '/m/0270h', '/m/01fb_0', '/m/0jy4k']",train,"['/m/0fszt', '/m/0gm28', '/m/0dzf4', '/m/01g317']"
test/5917976591_e164a15d15_o.jpg,"['/m/09728', '/m/02q08p0', '/m/04tdfk', '/m/01wwvy', '/m/0270h', '/m/01ykh', '/m/0hz4q']",train,"['/m/014sv8', '/m/0krfg', '/m/0hnyx', '/m/019xdq']"
test/3086855793_015d6c074b_o.jpg,"['/m/0270h', '/m/02qm2x', '/m/036bks', '/m/0zg7256']",train,"['/m/05fc9mj', '/m/01g317', '/m/04rky', '/m/01ww8y', '/m/052lwg6']"
test/14724157456_13ba95e8f6_o.jpg,"['/m/017z0v', '/m/07clx', '/m/01ykh', '/m/02p5f1q', '/m/052lwg6', '/m/0hz4q', '/m/0271t', '/m/02q08p0', '/m/0dv34', '/m/01_bhs', '/m/02vqfm', '/m/0krfg', '/m/02y6n', '/m/0jfd5', '/m/0dw_m', '/m/01ww8y', '/m/03q5c7', '/m/04brg2', '/m/09728']",train,"['/m/02qhwc4', '/m/0270h', '/m/0hnyx', '/m/05s2s']"
test/5204477126_6daedae8e2_o.jpg,"['/m/02w6jk', '/m/0dv34', '/m/01ww8y', '/m/0270h', '/m/01ykh', '/m/02q08p0', '/m/09728', '/m/0hz4q']",train,"['/m/05s2s', '/m/03p4r6', '/m/036qh8', '/m/0krfg']"
test/20901170132_7022baf623_o.jpg,"['/m/0krfg', '/m/01ykh', '/m/0l515', '/m/0hz4q', '/m/07j87', '/m/02q08p0', '/m/02xwb', '/m/02dmw4', '/m/09728', '/m/036qh8', '/m/052lwg6', '/m/05j_l5']",train,"['/m/05s2s', '/m/01hklv']"
test/4278689_e865de765c_o.jpg,"['/m/01ykh', '/m/09728', '/m/052lwg6', '/m/02wbm']",train,"['/m/04scj', '/m/02q08p0', '/m/019t6d', '/m/0284d', '/m/01nkt', '/m/01g317', '/m/0270h']"
test/4344984825_a618fcc82b_o.jpg,"['/m/05wgwh', '/m/0dv34', '/m/021mn', '/m/03qtd73', '/m/036bks']",train,"['/m/035r7c', '/m/0k65p', '/m/04rky', '/m/0283dt1', '/m/02p0tk3', '/m/02qm2x', '/m/0k0pj', '/m/0fszt', '/m/03q69', '/m/01g317', '/m/083kb', '/m/0dzf4', '/m/04hgtk']"
test/3949004742_51f686b628_o.jpg,"['/m/0h8mv94', '/m/046glt', '/m/0kwn5', '/m/02mrp']",train,[]
test/382609485_367e21a476_o.jpg,"['/m/0502pq', '/m/01ykh', '/m/013q4y', '/m/09728', '/m/03f476', '/m/01_bhs', '/m/0krfg', '/m/0hz4q', '/m/0cdn1', '/m/02q08p0', '/m/04tdfk']",train,"['/m/036qh8', '/m/027x8l3']"
test/7249741606_81a66cdecc_o.jpg,"['/m/01ww8y', '/m/01ykh', '/m/02q08p0', '/m/0krfg', '/m/09728', '/m/052lwg6']",train,"['/m/0hz4q', '/m/036qh8', '/m/0270h', '/m/01g317', '/m/05s2s', '/m/021mn']"
test/8218009607_d82dfabc3e_o.jpg,"['/m/04tdfk', '/m/0270h', '/m/0krfg', '/m/0hz4q', '/m/0dv34', '/m/02rz3g', '/m/01ww8y', '/m/09728']",train,"['/m/02q08p0', '/m/01g317', '/m/036qh8', '/m/05s2s']"
test/6829339472_0d2e26943b_o.jpg,"['/m/0krfg', '/m/0hnyx', '/m/018sbr', '/m/02q08p0', '/m/09728', '/m/01ww8y', '/m/0277lbh', '/m/02wv6th', '/m/0dv34']",train,"['/m/0hz4q', '/m/0270h', '/m/036qh8', '/m/01lbst', '/m/01g317']"
test/2099222321_69f36b5c48_o.jpg,"['/m/0270h', '/m/01ykh', '/m/0krfg', '/m/019vj1', '/m/09728', '/m/0dv34', '/m/02q08p0', '/m/01ww8y']",train,"['/m/0hz4q', '/m/0hnyx', '/m/04tdfk', '/m/01g317', '/m/05s2s', '/m/05j5g_', '/m/036qh8']"
test/2422159420_133611bb80_o.jpg,"['/m/0l515', '/m/01_bhs', '/m/02q08p0', '/m/0hz4q', '/m/0pqdc', '/m/0f4s2w', '/m/09728', '/m/01ykh', '/m/03ht_b']",train,"['/m/02hh08', '/m/05s2s', '/m/06pcq', '/m/01b9xk', '/m/01hklv', '/m/0krfg', '/m/036qh8', '/m/05j_l5']"
test/3858894315_00fbb8d362_o.jpg,"['/m/0bs7_0t', '/m/0kwn5', '/m/0541p']",train,"['/m/0h8mv94', '/m/08dz3q', '/m/083wq', '/m/058v5', '/m/01g317', '/m/0121tl']"
test/3675474945_f931f729bc_o.jpg,"['/m/0dv34', '/m/0f4s2w', '/m/02wbm', '/m/052lwg6', '/m/0krfg', '/m/09728', '/m/01ykh', '/m/02q08p0']",train,"['/m/017z0v', '/m/0hz4q', '/m/05s2s', '/m/01j0r5', '/m/036qh8', '/m/02xwb', '/m/07bg4p', '/m/0270h']"
test/4441676526_eaa1a7b31d_o.jpg,"['/m/02q08p0', '/m/09728', '/m/09693d', '/m/0fszt']",train,"['/m/05s2s', '/m/036qh8', '/m/02xwb']"
test/4232544138_21d86bacd7_o.jpg,"['/m/04tdfk', '/m/0dv34', '/m/02pb9jl', '/m/0270h', '/m/09728', '/m/019xdq', '/m/07qmlj', '/m/06hs2r']",train,"['/m/036qh8', '/m/05s2s']"
test/12796565953_302eaf10db_o.jpg,"['/m/01dk8s', '/m/09728', '/m/0dv34']",train,"['/m/0270h', '/m/05bqtc']"
test/4678254309_bd306a658e_o.jpg,"['/m/09728', '/m/0d_qg3', '/m/01ykh']",train,"['/m/0270h', '/m/02w9q6', '/m/02q08p0', '/m/036qh8', '/m/04tdfk', '/m/05s2s']"
test/6775590950_bea5a2baf2_o.jpg,"['/m/04scj', '/m/09728', '/m/02q08p0', '/m/020t4k', '/m/01ykh']",train,"['/m/01g317', '/m/036qh8', '/m/0f4s2w', '/m/05s2s']"
test/2864580844_3ea33a6de7_o.jpg,"['/m/0dv34', '/m/052lwg6', '/m/0270h', '/m/09728']",train,"['/m/05s2s', '/m/04rky', '/m/016yfz', '/m/02q08p0', '/m/0djtd', '/m/01g317', '/m/01bjxj', '/m/036qh8']"
test/3798051478_3ee2bef7af_o.jpg,"['/m/0ftbs', '/m/01ykh', '/m/036qh8', '/m/0dxb5', '/m/01dwwc', '/m/0270h', '/m/0krfg', '/m/0jhv_', '/m/0dv27g', '/m/02q08p0', '/m/052lwg6', '/m/0hz4q']",train,"['/m/05s2s', '/m/020dp', '/m/025tqsx', '/m/0463sg']"
test/1471769421_3c3964c45e_o.jpg,"['/m/0hz4q', '/m/04574_', '/m/01ps3d', '/m/07_lq', '/m/0krfg', '/m/0270h', '/m/0bp3f6m', '/m/02q08p0', '/m/01ykh', '/m/052lwg6', '/m/01dwwc']",train,"['/m/036qh8', '/m/05s2s']"
test/16151446570_3b1450ec28_o.jpg,"['/m/01ww8y', '/m/09728', '/m/0krfg', '/m/01ykh', '/m/04tdfk', '/m/01pmj8', '/m/095t7c', '/m/0dv34', '/m/0hz4q']",train,"['/m/0284d', '/m/02q08p0', '/m/05s2s', '/m/036qh8', '/m/0270h']"
test/4946024149_ea1017ca74_o.jpg,"['/m/018sbr', '/m/01ykh', '/m/0270h', '/m/02rgczb', '/m/09728', '/m/0dv34', '/m/01wwvy']",train,['/m/0hnyx']
test/6082099350_ebeeaf70ee_o.jpg,"['/m/04tdfk', '/m/0dv34', '/m/0270h', '/m/02q08p0', '/m/01wwvy', '/m/09728', '/m/01ykh']",train,"['/m/0krfg', '/m/0hz4q']"
test/5743859773_817d5fef9f_o.jpg,"['/m/0270h', '/m/09728', '/m/036qh8', '/m/02yz14', '/m/02q08p0', '/m/04cym9', '/m/0dv34', '/m/09693d', '/m/02wbm', '/m/0krfg']",train,"['/m/0djtd', '/m/05s2s', '/m/0hz4q', '/m/0k0pj', '/m/04hgtk']"
test/59151572_8c83fd1e4b_o.jpg,"['/m/02rgczb', '/m/01wwvy', '/m/02rz3g', '/m/0hnyx', '/m/0dv34', '/m/01ykh', '/m/01ww8y', '/m/018sbr', '/m/09728']",train,"['/m/022drf', '/m/0270h']"
test/14122813921_a307b8df86_o.jpg,"['/m/02q08p0', '/m/0270h', '/m/09728', '/m/01ykh', '/m/0dv34', '/m/01ww8y', '/m/0krfg']",train,"['/m/05j5g_', '/m/01wwvy', '/m/04tdfk', '/m/0hz4q', '/m/01g317', '/m/019vj1', '/m/083wq', '/m/08dz3q']"
test/504684146_84589b5388_o.jpg,"['/m/0289vbh', '/m/02wbm', '/m/09j5n', '/m/0dzct', '/m/01g317', '/m/04yx4', '/m/0k0pj', '/m/0fly7', '/m/03q69', '/m/0283dt1', '/m/01lqfm', '/m/09j2d', '/m/01ww8y', '/m/01b9xk', '/m/09728', '/m/05xnqg', '/m/01_bhs']",train,"['/m/0hr5k', '/m/0711_5', '/m/02jf28', '/m/09y4pm']"
test/8583050761_fb2512cb04_o.jpg,"['/m/052lwg6', '/m/04cym9', '/m/07qmlj', '/m/02pb9jl', '/m/01l99n', '/m/0hz4q', '/m/09728', '/m/0d_qg3', '/m/0dv34', '/m/06hs2r', '/m/0270h', '/m/09693d']",train,"['/m/0krfg', '/m/036qh8', '/m/05s2s']"
test/286118999_9e82e9f668_o.jpg,"['/m/0dv34', '/m/021mn', '/m/0270h', '/m/05yr0_d', '/m/02jvjf', '/m/01pmj8', '/m/03qtd73']",train,"['/m/036qh8', '/m/0hz4q', '/m/02q08p0', '/m/05s2s', '/m/0djtd', '/m/0krfg']"
test/4551834661_ca541ce84b_o.jpg,"['/m/01ykh', '/m/03q2b', '/m/0hnyx', '/m/0270h', '/m/018sbr', '/m/0hz4q', '/m/02q08p0', '/m/09728', '/m/04scj']",train,"['/m/0f4s2w', '/m/036qh8', '/m/0l515', '/m/05s2s', '/m/0frq6', '/m/0krfg', '/m/01g317']"
test/4471140324_c18115ec08_o.jpg,"['/m/0270h', '/m/018sbr', '/m/01fb_0', '/m/02q08p0', '/m/01ykh', '/m/01f91_', '/m/09728', '/m/0dv34']",train,"['/m/05s2s', '/m/036qh8']"
test/3410669272_fc48f84902_o.jpg,"['/m/09728', '/m/02q08p0', '/m/04n60n', '/m/01sn4c', '/m/03f7_0', '/m/0kdzn', '/m/06l9l9', '/m/0270h', '/m/01gxnj', '/m/052lwg6', '/m/056z5l', '/m/01ykh']",train,"['/m/0hhrcvd', '/m/01g317']"
test/21198630385_b7d22285d0_o.jpg,"['/m/01fb_0', '/m/09728', '/m/02rz3g']",train,"['/m/05s2s', '/m/036qh8', '/m/04rky']"
test/6452900217_63a715e1c4_o.jpg,"['/m/03xbgv', '/m/01ps3d', '/m/03m283', '/m/0bp3f6m', '/m/0hr1s_w', '/m/01_bhs', '/m/02wbm', '/m/02q08p0', '/m/01ykh', '/m/052lwg6']",train,"['/m/037p63', '/m/074fbz', '/m/05s2s', '/m/01g317']"
test/46034070_d4c000cf11_o.jpg,"['/m/0f4s2w', '/m/09728', '/m/0krfg', '/m/02q08p0', '/m/0hz4q', '/m/0l515', '/m/01_bhs', '/m/052lwg6', '/m/01ykh', '/m/03ht_b']",train,"['/m/027x8l3', '/m/05s2s', '/m/0cjs7', '/m/05j_l5', '/m/036qh8']"
test/8059406413_dba5cc4150_o.jpg,"['/m/0kwn5', '/m/0h8mv94']",train,"['/m/01g317', '/m/046glt']"
test/2456570057_50016cfb31_o.jpg,"['/m/02rz3g', '/m/0270h', '/m/01wwvy', '/m/04tdfk', '/m/0dv34', '/m/01ykh', '/m/0hnyx', '/m/02q08p0', '/m/09728']",train,['/m/01g317']
test/6299900803_119ab2388a_o.jpg,"['/m/04scj', '/m/01ykh', '/m/02q08p0', '/m/0grw1', '/m/01j3zr', '/m/052lwg6', '/m/07hr9x', '/m/05xnqg', '/m/05c62s6', '/m/06x5sp']",train,"['/m/036qh8', '/m/05s2s', '/m/0l515']"
test/4121872121_04c0973b07_o.jpg,"['/m/01ykh', '/m/0bhl4z', '/m/02q08p0', '/m/0hz4q', '/m/0270h', '/m/085znw', '/m/0krfg', '/m/01dwwc']",train,"['/m/0283dt1', '/m/05pdbjq', '/m/052lwg6', '/m/0dzf4']"
test/3306760492_41faa5b12b_o.jpg,"['/m/01dwwc', '/m/01_bhs', '/m/02q08p0', '/m/052lwg6', '/m/01ykh', '/m/0krfg', '/m/0hz4q', '/m/0270h', '/m/0dt3t', '/m/04brg2']",train,"['/m/01_5g', '/m/036qh8', '/m/05s2s']"
test/15102596159_c66f7096d2_o.jpg,"['/m/01ww8y', '/m/017z0v', '/m/01ykh', '/m/0hz4q', '/m/09728', '/m/02q08p0']",train,"['/m/0270h', '/m/0krfg']"
test/2405344319_bc98a9f360_o.jpg,"['/m/01ykh', '/m/05j5g_', '/m/01dwwc', '/m/0270h', '/m/02q08p0', '/m/0mjqn', '/m/014_z9']",train,"['/m/0hnyx', '/m/05s2s', '/m/04rky']"
test/4299399106_46e3bc6297_o.jpg,"['/m/09728', '/m/0dv34', '/m/01ww8y', '/m/01ykh', '/m/02yz14', '/m/02w9q6', '/m/0hz4q', '/m/02q08p0']",train,"['/m/01g317', '/m/05s2s', '/m/0k65p', '/m/0663v', '/m/0krfg', '/m/0h9mv', '/m/03q69', '/m/04hgtk', '/m/036qh8']"
test/14389555830_154ace6c11_o.jpg,"['/m/07hr9x', '/m/06x5sp', '/m/02wbm', '/m/01j3zr', '/m/02q08p0', '/m/05c62s6', '/m/08chc_', '/m/01ykh']",train,"['/m/0l515', '/m/052lwg6', '/m/036qh8', '/m/04scj', '/m/05s2s', '/m/0f4s2w']"
test/354072792_38143932c2_o.jpg,"['/m/09728', '/m/0dv34', '/m/0hz4q', '/m/02wbm', '/m/01l99n', '/m/01ykh', '/m/02w6jk']",train,"['/m/02qm2x', '/m/05s2s']"
test/1535521354_35a55eb9d8_o.jpg,"['/m/01ykh', '/m/02q08p0', '/m/02wbm', '/m/04brg2', '/m/09728', '/m/0krfg', '/m/0hz4q', '/m/07hr9x', '/m/027ggc', '/m/050gv4']",train,"['/m/02w_bwr', '/m/05s2s', '/m/0270h', '/m/02g3bz', '/m/03q5c7', '/m/02377q']"
test/2266012944_230355a65f_o.jpg,"['/m/02mrp', '/m/0kwn5', '/m/02lxj', '/m/0j24d_1', '/m/0h8mv94']",train,"['/m/01g317', '/m/04rky', '/m/046glt', '/m/058v5', '/m/04hgtk']"
test/3357008175_a82fdfbe15_o.jpg,"['/m/07hr9x', '/m/03rv52', '/m/01ww8y', '/m/01j3zr', '/m/052lwg6', '/m/02q08p0', '/m/0krfg', '/m/01ykh']",train,"['/m/0270h', '/m/03q69', '/m/0dzct', '/m/036qh8', '/m/05s2s', '/m/08chc_', '/m/07j7r']"
test/16108677212_774c499f19_o.jpg,"['/m/02q08p0', '/m/0hz4q', '/m/0jfd5', '/m/09728', '/m/04dr76w', '/m/01ykh', '/m/017z0v', '/m/052lwg6']",train,"['/m/014sv8', '/m/0271t', '/m/0l515', '/m/0270h', '/m/0krfg', '/m/0k0pj']"
test/14591692227_a8a52a729a_o.jpg,"['/m/017z0v', '/m/02wbm', '/m/0dv34', '/m/02q08p0', '/m/0hz4q', '/m/09728']",train,"['/m/036qh8', '/m/0jfd5', '/m/0270h', '/m/0271t', '/m/05s2s', '/m/0krfg']"
test/3893063313_2e4b1250ba_o.jpg,"['/m/015wgc', '/m/02rgczb', '/m/09728', '/m/018sbr', '/m/0270h', '/m/01ww8y', '/m/01ykh', '/m/0hnyx']",train,[]
test/7172891870_2d51435b10_o.jpg,"['/m/09728', '/m/01ykh', '/m/0dv34', '/m/0270h', '/m/02w6jk']",train,"['/m/02q08p0', '/m/05s2s', '/m/02mg4z', '/m/036qh8']"
test/6875591264_4d1fc0e1c0_o.jpg,"['/m/02lxj', '/m/046glt', '/m/0h8mv94', '/m/02lts', '/m/058v5', '/m/0kwn5']",train,"['/m/01g317', '/m/0j24d_1']"
test/7967660142_d49db6b27f_o.jpg,"['/m/02q08p0', '/m/033nb2', '/m/01ykh', '/m/09728', '/m/0hnyx', '/m/01tcjp', '/m/0dv34']",train,"['/m/05s2s', '/m/036qh8', '/m/0krfg', '/m/0hz4q']"
test/10246627694_2dfc9e126f_o.jpg,"['/m/01wwvy', '/m/09728', '/m/02q08p0', '/m/0dv34', '/m/01ykh']",train,"['/m/0270h', '/m/01g317', '/m/05s2s', '/m/022drf', '/m/0hnyx']"
test/4045115546_db9e660c2d_o.jpg,"['/m/02q08p0', '/m/0hz4q', '/m/01ykh', '/m/09728', '/m/018sbr', '/m/0270h', '/m/0hnyx', '/m/0400bw']",train,"['/m/05s2s', '/m/0krfg', '/m/036qh8']"
test/6382198297_2bf9efdf30_o.jpg,"['/m/0270h', '/m/036qh8', '/m/09728']",train,"['/m/014sv8', '/m/04hgtk', '/m/0283dt1', '/m/02xwb', '/m/01tcjp', '/m/02qm2x', '/m/05s2s', '/m/0dzct', '/m/0k0pj']"
test/12657642364_7ccd346016_o.jpg,"['/m/0cdn1', '/m/03ht_b', '/m/01b9xk', '/m/09728', '/m/02q08p0', '/m/02p0tk3', '/m/06pcq']",train,"['/m/014sv8', '/m/0dzf4', '/m/0k65p', '/m/035r7c', '/m/036qh8', '/m/04tdfk', '/m/0k0pj', '/m/0283dt1', '/m/03q69']"
test/4670183699_63d6c97c8c_o.jpg,"['/m/01ykh', '/m/07_lq', '/m/02q08p0', '/m/09728', '/m/052lwg6', '/m/02g30s', '/m/01ww8y', '/m/0hz4q']",train,"['/m/05vtc', '/m/0f4s2w', '/m/05wgx5', '/m/0grw1', '/m/036qh8', '/m/0krfg', '/m/05s2s']"
test/14766821317_0b627dbaab_o.jpg,"['/m/036qh8', '/m/0krfg', '/m/01ww8y', '/m/04cym9', '/m/0hz4q', '/m/0dv34', '/m/02xwb', '/m/02q08p0', '/m/09728', '/m/02jvjf', '/m/02wbm', '/m/0270h']",train,"['/m/03qtd73', '/m/05s2s', '/m/01pmj8']"
test/146232033_d7222d4c89_o.jpg,"['/m/01ps3d', '/m/02q08p0', '/m/0h55b', '/m/0bp3f6m', '/m/0hz4q', '/m/0krfg', '/m/01_bhs', '/m/052lwg6', '/m/03m283', '/m/01ww8y', '/m/01ykh', '/m/0270h', '/m/07_lq']",train,"['/m/02dmw4', '/m/0f4s2w', '/m/012xzr', '/m/036qh8', '/m/07pbfj', '/m/05s2s', '/m/016bn0', '/m/04574_']"
test/3154052613_f2c1f11037_o.jpg,"['/m/09728', '/m/02wbm', '/m/01rrrx', '/m/01ykh', '/m/04tdfk']",train,"['/m/01g317', '/m/01gxnj', '/m/04rky', '/m/04scj', '/m/0k65p', '/m/07pbfj', '/m/014sv8', '/m/03q69']"
test/7176729827_ca791f6b2d_o.jpg,"['/m/09693d', '/m/02hlnc', '/m/02q08p0', '/m/052lwg6', '/m/03cpkpj', '/m/0hz4q', '/m/0dv34', '/m/079dl7', '/m/036qh8', '/m/04cym9', '/m/0fszt']",train,['/m/05s2s']
test/6444749873_88495f9425_o.jpg,"['/m/0cgh4', '/m/0zg7256', '/m/01vq3', '/m/03jm5']",train,"['/m/0c_jw', '/m/02wbm', '/m/0270h', '/m/0138tl', '/m/05fc9mj']"
test/21010526360_710c65312c_o.jpg,"['/m/09728', '/m/02wbm', '/m/02rz3g', '/m/01_bhs', '/m/0dv34']",train,"['/m/036qh8', '/m/05s2s', '/m/01g317', '/m/01fb_0']"
test/4670478636_9434025eb9_o.jpg,"['/m/01tcjp', '/m/01ww8y', '/m/0dv34', '/m/09728', '/m/0hz4q']",train,"['/m/0dxb5', '/m/01g317', '/m/0fszt', '/m/036qh8', '/m/02xwb', '/m/05s2s']"
test/21958421901_700f0a11c3_o.jpg,"['/m/019xdq', '/m/02jvjf', '/m/036qh8', '/m/04tdfk', '/m/02pb9jl', '/m/0dv34', '/m/07qmlj', '/m/052lwg6']",train,"['/m/05s2s', '/m/0270h', '/m/0cl3b', '/m/06hs2r']"
test/4260088121_e3c7758ee5_o.jpg,"['/m/052lwg6', '/m/0jjw', '/m/05wgwh', '/m/01g317', '/m/02qm2x', '/m/0dv34', '/m/0fszt', '/m/0zg7256']",train,"['/m/0krfg', '/m/09j2d']"
