image_id,class_list,split,class_list_neg
test/6104504468_7837c7e8fc_o.jpg,"['/m/012mj', '/m/04qgp', '/m/05pws', '/m/024g6', '/m/01z1kdw', '/m/04shl0', '/m/039jq']",train,"['/m/0k0pj', '/m/036qh8', '/m/04rky', '/m/02wbm', '/m/04hgtk', '/m/081qc', '/m/02m6ts', '/m/09j2d', '/m/024jj', '/m/07clx', '/m/0dzf4', '/m/05s2s']"
test/6602339653_d2737c81da_o.jpg,"['/m/02rdsp', '/m/03q7pgh', '/m/033rv2', '/m/025dyy']",train,"['/m/015bv3', '/m/01g317', '/m/0fd6q']"
test/125721917_66071cd77b_o.jpg,"['/m/0jjw', '/m/039jq', '/m/06y47', '/m/019sc6']",train,"['/m/016f4d', '/m/033cnk', '/m/01x5q', '/m/09j2d', '/m/04brg2', '/m/04hgtk', '/m/0dtln', '/m/0h8nzzj', '/m/04kkgm', '/m/02s195', '/m/02g387']"
test/3792596336_8bfb5e6970_o.jpg,"['/m/081qc', '/m/0271t', '/m/012mj', '/m/04qgp', '/m/09tvcd', '/m/050h26', '/m/039jq', '/m/050h0q', '/m/04shl0']",train,"['/m/082bv', '/m/04dr76w', '/m/089mxq', '/m/01gj4c', '/m/0646xy', '/m/0d97cx']"
test/4462808357_fd9cd47f7f_o.jpg,"['/m/04rky', '/m/0h8n2s1', '/m/01dl3j', '/m/04_x4', '/m/01q7l', '/m/09j2d', '/m/0285v', '/m/0641k', '/m/0fd6q', '/m/04hgtk', '/m/0jbk', '/m/01g317', '/m/0k0pj']",train,[]
test/9318953964_2f5f7f9d4d_o.jpg,"['/m/011y23', '/m/03gfsp', '/m/03nfmq', '/m/02bqth', '/m/0cgh4', '/m/039jq', '/m/0dpvm', '/m/0f28m']",train,"['/m/01x314', '/m/0d4v4', '/m/05s2s', '/m/016br2', '/m/0cfs8']"
test/15650191535_bd003d2212_o.jpg,"['/m/04shl0', '/m/050h26', '/m/0646xy', '/m/049wwj', '/m/04brg2', '/m/0271t', '/m/012mj', '/m/01gj4c', '/m/039jq']",train,"['/m/0bs7sg', '/m/02s195', '/m/09tvcd', '/m/019sc6', '/m/089mxq', '/m/0d97cx', '/m/04dr76w']"
test/6257844492_9d2eb28bd2_o.jpg,"['/m/0h8n2s1', '/m/05s2s', '/m/0641k', '/m/05jnl', '/m/01q7l', '/m/0285v', '/m/0fd6q']",train,"['/m/01g317', '/m/01dl3j', '/m/09j2d', '/m/0cgh4']"
test/7636262236_b398549582_o.jpg,"['/m/025dyy', '/m/033rv2', '/m/02rdsp']",train,"['/m/0dzf4', '/m/09j2d', '/m/035r7c', '/m/02p0tk3']"
test/2282608597_f854387f03_o.jpg,"['/m/02jnhm', '/m/04shl0']",train,"['/m/01g317', '/m/09j2d', '/m/04dr76w', '/m/01nl4x', '/m/04qgp', '/m/0271t', '/m/012mj']"
test/5197296735_908cebe7bf_o.jpg,"['/m/07k1x', '/m/0404d', '/m/01504', '/m/083kb', '/m/04t7l']",train,"['/m/0463sg', '/m/025sf8x', '/m/022hy', '/m/09ddf']"
test/321594765_0873138d7f_o.jpg,"['/m/04_x4', '/m/0641k', '/m/09j2d', '/m/0dzct', '/m/01g317', '/m/01q7l', '/m/02rdsp', '/m/0k0pj', '/m/0h8n2s1', '/m/04hgtk', '/m/01dl3j', '/m/0fd6q']",train,"['/m/04brg2', '/m/0285v']"
test/474926758_66ae526fc2_o.jpg,"['/m/04f62z', '/m/0d97cx', '/m/050h26', '/m/04shl0', '/m/039jq', '/m/01g5v']",train,"['/m/01gj4c', '/m/014sv8', '/m/09tvcd', '/m/0dzf4', '/m/089mxq', '/m/04brg2', '/m/04hgtk', '/m/04dr76w', '/m/0dzct', '/m/0646xy', '/m/050h0q']"
test/3324591666_5eda89b124_o.jpg,"['/m/0kw6d', '/m/0k65p', '/m/01g317', '/m/04rky', '/m/02mnkq', '/m/03q69', '/m/0h8ls87', '/m/0k4j', '/m/01lrnl', '/m/039jq', '/m/0h8lk4b', '/m/05j11x']",train,"['/m/0k0pj', '/m/08dz3q', '/m/0283dt1', '/m/0d4v4']"
test/15259300880_843d87f408_o.jpg,"['/m/01prls', '/m/08dz3q', '/m/01lrnl', '/m/054_l', '/m/039jq']",train,"['/m/0h9mv', '/m/0h8ls87', '/m/0kw6d', '/m/0k4j', '/m/083wq', '/m/02mnkq', '/m/01g317']"
test/4078606082_1837315f4c_o.jpg,"['/m/025rw19', '/m/083vt', '/m/04t7l', '/m/0jwzhtg']",train,"['/m/019sc6', '/m/09j2d', '/m/03c7gz', '/m/02dgv', '/m/0k0pj', '/m/06n224', '/m/04b96_', '/m/08jpwt', '/m/04hgtk']"
test/441820709_aef443b02c_o.jpg,"['/m/01g317', '/m/02p0tk3', '/m/0dzf4', '/m/0k65p', '/m/015k7', '/m/04rky', '/m/013_1c', '/m/04t7l', '/m/025rs2z', '/m/01l849', '/m/01yx86', '/m/08g_yr']",train,"['/m/09j5n', '/m/0463sg', '/m/09j2d', '/m/04hgtk', '/m/02ljgl', '/m/0djmp', '/m/088fh']"
test/10990707116_a7df3c7600_o.jpg,"['/m/059r7w6', '/m/02jnhm', '/m/023ls', '/m/0271t', '/m/06qrr', '/m/01yvs']",train,"['/m/04dr76w', '/m/02wbm', '/m/05s2s']"
test/15123424058_e8af8226f4_o.jpg,"['/m/025sf8x', '/m/04t7l', '/m/09l0j_', '/m/04tc_', '/m/0404d', '/m/01t4h', '/m/03c6dyk', '/m/0463sg', '/m/01g5v']",train,"['/m/088fh', '/m/01r546', '/m/03c4j']"
test/4120211015_a85930789c_o.jpg,"['/m/03q7pgh', '/m/025dyy', '/m/033rv2', '/m/02rdsp']",train,"['/m/0138tl', '/m/083vt', '/m/0jh8w', '/m/0c_jw', '/m/02cwm']"
test/387007232_9491f064e3_o.jpg,"['/m/0641k', '/m/03r8dh', '/m/016q19', '/m/0jjw']",train,"['/m/09j2d', '/m/02p0tk3', '/m/05s2s', '/m/0fm3zh']"
test/15094640764_d3c18d2264_o.jpg,"['/m/09qqq', '/m/081rb', '/m/0641k', '/m/0gkxy13', '/m/07s6nbt', '/m/015bv3']",train,"['/m/01g317', '/m/02d9qx', '/m/031bff']"
test/374335904_eebfa99ebe_o.jpg,"['/m/025rw19', '/m/04t7l', '/m/09w9qp']",train,[]
test/2186735163_5a2ac5a412_o.jpg,"['/m/01g5v', '/m/05j11x', '/m/0h8ls87', '/m/0d4v4', '/m/0h8lk4b', '/m/01prls', '/m/02l215', '/m/0k4j', '/m/04k84', '/m/039jq', '/m/054_l']",train,"['/m/0h9mv', '/m/017ftj', '/m/083wq', '/m/08dz3q', '/m/0j272k5', '/m/0jyfg', '/m/0h8jxfl', '/m/09j2d', '/m/014sv8', '/m/01lrnl', '/m/02p0tk3', '/m/01g317', '/m/0kw6d']"
test/6978966007_ba3dc05103_o.jpg,"['/m/050h26', '/m/019sc6', '/m/039jq', '/m/04brg2', '/m/0271t', '/m/0k65p']",train,"['/m/03q69', '/m/0k0pj', '/m/0c06p', '/m/02s195', '/m/03hftql', '/m/04hgtk', '/m/0dzct', '/m/089mxq', '/m/01t4h', '/m/0463sg', '/m/04dr76w', '/m/014sv8']"
test/14689109369_d7b38b07b1_o.jpg,"['/m/0k4j', '/m/039jq', '/m/0h8ls87', '/m/01lrnl']",train,"['/m/01jfm_', '/m/09j2d', '/m/08dz3q', '/m/0c9ph5', '/m/05s2s', '/m/0h9mv', '/m/01s55n', '/m/083wq', '/m/02dgv', '/m/05j11x', '/m/0c_jw', '/m/02mnkq', '/m/0d4v4']"
test/3208271202_45a1160b1f_o.jpg,"['/m/0bwd_0j', '/m/09j2d', '/m/04rky', '/m/04hgtk', '/m/01hffk', '/m/0dzct', '/m/013_1c', '/m/02p0tk3', '/m/01g317', '/m/04t7l']",train,"['/m/014sv8', '/m/03q69', '/m/02z6033', '/m/0cdtd', '/m/0k0pj', '/m/01pwdc', '/m/017rnr', '/m/07yv9', '/m/01prls']"
test/17961152685_de016bdcd2_o.jpg,['/m/039jq'],train,"['/m/02rdsp', '/m/03h_4m', '/m/09j2d', '/m/089mxq', '/m/019sc6']"
test/5926945179_eb39569133_o.jpg,"['/m/01g5v', '/m/039jq']",train,"['/m/04hgtk', '/m/01g317', '/m/03q69', '/m/0283dt1', '/m/0k0pj', '/m/017clw', '/m/0dzct', '/m/04rky', '/m/0dkw5', '/m/0cgh4']"
test/6884327079_c44943d6f0_o.jpg,"['/m/0271t', '/m/02jnhm', '/m/038hg']",train,"['/m/07ptj3n', '/m/06qrr', '/m/04dr76w', '/m/01gj4c', '/m/0646xy', '/m/05s2s', '/m/050h26', '/m/02jvh9']"
test/4770502534_513805211b_o.jpg,"['/m/0k65p', '/m/089mxq', '/m/0dzf4', '/m/02p0tk3', '/m/04brg2', '/m/039jq', '/m/04dr76w']",train,"['/m/07j7r', '/m/0dzct', '/m/0k0pj', '/m/014sv8', '/m/09j5n', '/m/0283dt1', '/m/03hftql', '/m/0271t', '/m/035r7c', '/m/050h26', '/m/04hgtk', '/m/044gvx', '/m/04shl0', '/m/03q69', '/m/05s2s']"
test/5425543794_bc46eab8d0_o.jpg,"['/m/0hwky', '/m/0641k', '/m/0jjw', '/m/040v7z']",train,"['/m/0dnr7', '/m/06z37_']"
test/16115370667_980b9c4f0f_o.jpg,"['/m/0242l', '/m/04t7l', '/m/01q7l', '/m/04_10ss', '/m/04_x4']",train,"['/m/0jbk', '/m/04hgtk', '/m/04rky']"
test/9970773576_5aac968b52_o.jpg,"['/m/01brf', '/m/01yx86', '/m/0jjw', '/m/0dzct', '/m/02wtjj', '/m/0jwzhtg', '/m/02p0tk3', '/m/0k0pj', '/m/014sv8', '/m/04hgtk', '/m/01bl7v', '/m/0dzf4', '/m/0cgh4', '/m/04rky', '/m/013_1c', '/m/04t7l', '/m/03q69']",train,"['/m/04yx4', '/m/02ljgl', '/m/02nnps']"
test/9217255690_7cdee51f7d_o.jpg,"['/m/0641k', '/m/0fd6q', '/m/01dl3j', '/m/01q7l', '/m/04_x4']",train,"['/m/015bv3', '/m/02rdsp', '/m/09j2d', '/m/0285v']"
test/5484239809_18e72ed338_o.jpg,"['/m/039jq', '/m/081qc', '/m/09tvcd', '/m/0lqk', '/m/0271t', '/m/06fvc', '/m/04brg2', '/m/02wsb20', '/m/012mj']",train,"['/m/01599', '/m/01qpb2', '/m/04shl0', '/m/04qgp', '/m/04dr76w', '/m/024g6', '/m/02m6ts']"
test/8971016464_6352683e75_o.jpg,"['/m/0drh_', '/m/0jjw', '/m/02r62_b', '/m/025dyy', '/m/0641k', '/m/0jc_p', '/m/02rdsp', '/m/0h8l777']",train,"['/m/0283dt1', '/m/0dzf4', '/m/0138tl', '/m/0k65p', '/m/03q69', '/m/014sv8']"
test/2465300733_c535da4a36_o.jpg,"['/m/04rky', '/m/02rfdq', '/m/039jq', '/m/02cwm', '/m/0d4v4', '/m/09j2d', '/m/031bff', '/m/08439z']",train,"['/m/01g317', '/m/0cgh4', '/m/03rszm', '/m/0n42jw2', '/m/0bbbgt', '/m/03jm5', '/m/02dgv']"
test/8565384012_40fc99b113_o.jpg,"['/m/0cgh4', '/m/02cwm', '/m/02rfdq', '/m/039jq']",train,"['/m/09j2d', '/m/031bff', '/m/05b5b_f', '/m/08790l', '/m/0gjbg72', '/m/02dgv', '/m/02phwj2', '/m/0191_7', '/m/0pgl9', '/m/0d4v4', '/m/0hhdb', '/m/01g317']"
test/7599135_da78009e4d_o.jpg,"['/m/05fwb', '/m/03sp5j', '/m/04t7l']",train,"['/m/0k0pj', '/m/09j2d', '/m/0463sg', '/m/04lmyz', '/m/0k65p', '/m/04rky', '/m/083vt', '/m/035r7c', '/m/0jwzhtg']"
test/6375650985_f65fe9cdb4_o.jpg,"['/m/04hgtk', '/m/0h8n2s1', '/m/04_x4', '/m/01q7l', '/m/01dl3j', '/m/0242l', '/m/0641k', '/m/0fd6q']",train,[]
test/2140604827_a6ed585506_o.jpg,"['/m/02jnhm', '/m/012mj', '/m/04brg2', '/m/050h26', '/m/04lc4', '/m/0271t']",train,"['/m/01gj4c', '/m/04dr76w', '/m/02wbm', '/m/05s2s', '/m/0646xy', '/m/04qgp']"
test/8262922057_9e170237a2_o.jpg,"['/m/0404d', '/m/088fh', '/m/09l0j_', '/m/04t7l', '/m/03xnm0', '/m/0463sg']",train,"['/m/015rvg', '/m/014sv8', '/m/03q69', '/m/0hgq063']"
test/12164372386_dae055b315_o.jpg,"['/m/0jjw', '/m/0frqm', '/m/02cwm', '/m/0jc_p', '/m/0641k']",train,"['/m/088fh', '/m/0hwky', '/m/09j2d', '/m/0h8l777']"
test/4650975626_25b7c4a7b2_o.jpg,"['/m/0641k', '/m/0drh_', '/m/0jjw', '/m/01mrgs']",train,"['/m/083wq', '/m/016q19', '/m/02r62_b', '/m/0138tl', '/m/0c9ph5', '/m/02rdsp', '/m/09j2d', '/m/08dz3q', '/m/0h8l777', '/m/04rky', '/m/05s2s']"
test/4091540741_a6432d7794_o.jpg,"['/m/04f62z', '/m/09tvcd', '/m/050h0q', '/m/050h26', '/m/012mj', '/m/039jq', '/m/0271t', '/m/02q68d8']",train,"['/m/04shl0', '/m/0bs7sg', '/m/02vnr2j']"
test/513568276_223f1bf6a4_o.jpg,"['/m/0dzf4', '/m/04qgp', '/m/04brg2', '/m/050h0q', '/m/04shl0', '/m/024g6', '/m/02l215', '/m/038hg', '/m/081qc', '/m/050h26', '/m/039jq', '/m/088fh', '/m/02cqfm', '/m/012mj', '/m/09tvcd', '/m/02wsb20', '/m/0271t', '/m/0k65p', '/m/0lqk']",train,"['/m/0k0pj', '/m/02p0tk3', '/m/04dr76w', '/m/02wsb25']"
test/7663510200_ac82b6b069_o.jpg,"['/m/050h26', '/m/03rbf6', '/m/04hgtk', '/m/088fh', '/m/039jq', '/m/012mj', '/m/04d01f', '/m/0lqk']",train,"['/m/0pbc', '/m/03q69', '/m/05s2s', '/m/04shl0', '/m/09j2d', '/m/0p833', '/m/09tvcd', '/m/04dr76w', '/m/036qh8', '/m/089mxq']"
test/15107608_b6bc8ff097_o.jpg,"['/m/0b5gs', '/m/03fp41', '/m/09ggk', '/m/06gjp9', '/m/0c9ph5', '/m/01txr2', '/m/039jq', '/m/0cgh4']",train,"['/m/03jm5', '/m/01748f', '/m/01p7_y', '/m/01g317', '/m/0jjw', '/m/047rwq3', '/m/0fm3zh', '/m/0d4v4', '/m/0bl0l', '/m/07j7r', '/m/0ggjrhd', '/m/02hcw1', '/m/036qh8', '/m/04rky']"
test/13967917532_2109f3d381_o.jpg,"['/m/019sc6', '/m/02cwm', '/m/02rdsp', '/m/025dyy', '/m/03q7pgh']",train,"['/m/04bcr3', '/m/04gh1', '/m/01y9k5', '/m/01mzpv', '/m/01m4t', '/m/083vt', '/m/0c_jw']"
test/8535812370_aaa278a7c9_o.jpg,"['/m/04dr76w', '/m/050h0q', '/m/012mj', '/m/050h26', '/m/039jq', '/m/081qc', '/m/09tvcd', '/m/02wsb20']",train,['/m/0f2b9']
test/10425727594_18ce72b081_o.jpg,"['/m/08dz3q', '/m/039jq']",train,"['/m/01lrnl', '/m/03_qhc', '/m/01prls', '/m/0k4j', '/m/05j11x', '/m/0463sg', '/m/09j2d', '/m/07yv9', '/m/0h8lk4b', '/m/02mnkq', '/m/083wq', '/m/0h8ls87', '/m/0d4v4', '/m/03gq5hm']"
test/11175819283_818c53b0b6_o.jpg,"['/m/02qz80', '/m/03q7pgh', '/m/025dyy', '/m/02rdsp', '/m/033rv2']",train,"['/m/01g317', '/m/04bcr3']"
test/8768659439_0e455f4353_o.jpg,"['/m/09j2d', '/m/04_x4', '/m/0641k', '/m/0fd6q', '/m/01dl3j', '/m/01q7l', '/m/02p0tk3']",train,['/m/0285v']
test/14293959629_96448f2b17_o.jpg,"['/m/06fvc', '/m/059r7w6', '/m/06qrr', '/m/02jnhm', '/m/0271t', '/m/01cd9']",train,"['/m/01yvs', '/m/05c0n6k', '/m/05s2s']"
test/8376931_3ec9177350_o.jpg,"['/m/08dz3q', '/m/0k4j', '/m/01lrnl', '/m/054_l', '/m/07j7r', '/m/05s2s', '/m/0463sg', '/m/0h8lk4b', '/m/039jq', '/m/05j11x']",train,"['/m/0kw6d', '/m/0h8ls87', '/m/02mnkq', '/m/083wq', '/m/0d4v4', '/m/01g317']"
test/5481970344_ee6371f539_o.jpg,"['/m/04shl0', '/m/050h0q', '/m/039jq', '/m/081qc', '/m/09tvcd', '/m/050h26', '/m/012mj', '/m/02wsb20']",train,"['/m/024g6', '/m/0f2b9']"
test/9610845757_d1d450cd69_o.jpg,"['/m/04scj', '/m/02y6n', '/m/0271t', '/m/0krfg', '/m/01ykh', '/m/02jnhm', '/m/01l5h4', '/m/0dxlf', '/m/02q08p0', '/m/0jfd5', '/m/0f4s2w', '/m/01_bhs', '/m/022n8y']",train,"['/m/036qh8', '/m/01g317']"
test/5000923924_90e0dc5663_o.jpg,"['/m/0463sg', '/m/03xnm0', '/m/025sf8x', '/m/0404d', '/m/04t7l']",train,"['/m/0hgq063', '/m/09l0j_', '/m/04brg2', '/m/015rvg', '/m/0k65p']"
test/3842952779_c5374aeeed_o.jpg,"['/m/05r655', '/m/039jq', '/m/01prls']",train,"['/m/01lrnl', '/m/03b6_4', '/m/02mnkq', '/m/0k0pj', '/m/0dzct', '/m/03q69', '/m/0283dt1', '/m/0h8ls87', '/m/0kw6d', '/m/07jdr', '/m/08dz3q', '/m/04hgtk', '/m/0h8lk4b', '/m/014sv8', '/m/05j11x', '/m/0268t21']"
test/2304713850_7caa4efa51_o.jpg,"['/m/03c7gz', '/m/04t7l', '/m/025rw19', '/m/02dgv']",train,"['/m/02jz0l', '/m/0463sg', '/m/019sc6', '/m/02f9f_', '/m/02pkr5']"
test/12404443943_01781c4afc_o.jpg,"['/m/083vt', '/m/02rdsp', '/m/025dyy', '/m/0hf58v5', '/m/0c_jw', '/m/01cd9', '/m/01g317', '/m/033rv2', '/m/0fqfqc']",train,"['/m/047j0r', '/m/02qz80', '/m/05kyg_', '/m/04bcr3']"
test/5110518086_732519aca1_o.jpg,"['/m/050h26', '/m/039jq', '/m/049wwj', '/m/04brg2', '/m/0271t']",train,"['/m/03h_4m', '/m/02s195', '/m/089mxq', '/m/04dr76w']"
test/2542463766_33ed0b6530_o.jpg,"['/m/04t7l', '/m/09w9qp']",train,"['/m/014yck', '/m/043520', '/m/08dz3q', '/m/025rw19', '/m/083wq', '/m/01g317']"
test/8506847984_bff0989c6e_o.jpg,"['/m/03q69', '/m/0641k', '/m/0k65p', '/m/02p0tk3', '/m/0dzf4', '/m/01g317']",train,"['/m/01dl3j', '/m/09j2d', '/m/01cd9', '/m/01q7l', '/m/014sv8', '/m/015bv3', '/m/0k0pj', '/m/0285v', '/m/01_v7j', '/m/0283dt1', '/m/0dzct', '/m/035r7c', '/m/04hgtk', '/m/0fd6q', '/m/04_x4']"
test/20923353922_b53da250ca_o.jpg,"['/m/02p16pn', '/m/07s6nbt', '/m/015bv3', '/m/01ysy9', '/m/01cd9', '/m/0641k']",train,"['/m/07b9p1', '/m/0fd6q', '/m/01g317']"
test/11397771934_8a37d1b314_o.jpg,"['/m/012mj', '/m/09tvcd', '/m/01z1kdw', '/m/039jq', '/m/024g6', '/m/04qgp', '/m/050h0q']",train,"['/m/02wbm', '/m/036qh8', '/m/081qc', '/m/0f2b9', '/m/02wsb25', '/m/04dr76w']"
test/3855044369_375942328f_o.jpg,"['/m/02m6ts', '/m/02133g', '/m/04shl0', '/m/0lqk', '/m/02q_6k_', '/m/01599', '/m/01gj4c', '/m/0bs7sg', '/m/039jq', '/m/027c64x', '/m/012mj']",train,"['/m/05s2s', '/m/044gvx', '/m/01qpb2', '/m/014hvd', '/m/024g6', '/m/024jj']"
test/6202153139_dc1d6700a6_o.jpg,"['/m/0641k', '/m/083s2', '/m/0h8l777', '/m/01mrgs', '/m/02r62_b', '/m/0f28m', '/m/0drh_']",train,"['/m/0jjw', '/m/04rky', '/m/07yv9', '/m/083wq', '/m/09j2d', '/m/02rdsp']"
test/19698800622_717d32ea49_o.jpg,"['/m/0242l', '/m/04t7l', '/m/01q7l', '/m/04_x4', '/m/025sf8x', '/m/0fd6q', '/m/0k65p']",train,"['/m/0463sg', '/m/01cd9', '/m/04hgtk']"
test/63401420_a03ec29d86_o.jpg,"['/m/0641k', '/m/04gcl9', '/m/07s6nbt']",train,"['/m/02py351', '/m/015bv3', '/m/05c0n6k', '/m/01g317']"
test/5308286018_c4d80dbc83_o.jpg,"['/m/01g5v', '/m/039jq', '/m/09gg3', '/m/04f6rz', '/m/0p833', '/m/01cd9', '/m/04dr76w', '/m/04brg2', '/m/084rsc']",train,"['/m/02p0tk3', '/m/01g317', '/m/09j2d', '/m/03jvv0', '/m/09ggk']"
test/7375510432_ccf3f5361d_o.jpg,"['/m/024g6', '/m/0271t', '/m/039jq', '/m/050h26', '/m/0d97cx', '/m/082bv', '/m/012mj', '/m/04brg2', '/m/04shl0', '/m/04qgp']",train,"['/m/0463sg', '/m/0bs7sg', '/m/05pws', '/m/089mxq', '/m/07clx', '/m/0646xy']"
test/2367912544_c69983f95b_o.jpg,"['/m/0dzct', '/m/0fd6q', '/m/0k0pj', '/m/01q7l', '/m/014sv8', '/m/0h8n2s1', '/m/04_x4', '/m/01dl3j', '/m/04hgtk', '/m/0283dt1', '/m/0641k']",train,['/m/03q69']
test/336250425_9c1176ffbb_o.jpg,"['/m/0gjkl', '/m/04t7l']",train,"['/m/0k65p', '/m/04lzmz']"
test/4308514551_e37e3d8caf_o.jpg,"['/m/01xdjk', '/m/04t7l', '/m/01vkl']",train,"['/m/04hgtk', '/m/0463sg', '/m/09j2d', '/m/09j5n', '/m/025sf8x', '/m/03q69']"
test/4405854028_771960bc9e_o.jpg,"['/m/01cd9', '/m/02jnhm']",train,"['/m/023ls', '/m/059r7w6', '/m/01_7l', '/m/0463sg', '/m/05s2s', '/m/0271t', '/m/02wbm', '/m/06qrr', '/m/01yvs']"
test/6934286438_876d8f8b7b_o.jpg,"['/m/039jq', '/m/04k84']",train,"['/m/08dz3q', '/m/0768fx', '/m/0270h', '/m/01prls', '/m/0h8m331', '/m/0263qm', '/m/083wq', '/m/0283dt1', '/m/0k4j', '/m/07yv9', '/m/0369ss', '/m/02wbm', '/m/047vmg8', '/m/0h8ls87', '/m/02mnkq']"
test/9473060761_470ef89531_o.jpg,"['/m/03scnj', '/m/0641k', '/m/0drh_', '/m/0h8l777', '/m/0f28m', '/m/02cwm', '/m/02r62_b', '/m/02rdsp', '/m/0jjw', '/m/07jx7']",train,"['/m/083wq', '/m/01vkl']"
test/15921928_111865104a_o.jpg,"['/m/04t7l', '/m/0hgq063', '/m/09l0j_', '/m/0404d', '/m/0463sg', '/m/015rvg', '/m/01vkl']",train,"['/m/025sf8x', '/m/01hj56']"
test/8371913613_982b1e86ec_o.jpg,"['/m/02wbm', '/m/025dyy', '/m/0641k', '/m/0k65p', '/m/033rv2']",train,"['/m/019sc6', '/m/0jjw', '/m/0k0pj']"
test/2696022411_ff022e7288_o.jpg,"['/m/04dr76w', '/m/038hg', '/m/04brg2', '/m/0271t', '/m/0g91zf', '/m/0838f', '/m/039jq', '/m/03rbf6', '/m/050h26', '/m/02cqfm', '/m/06qrr']",train,"['/m/07j7r', '/m/04rky', '/m/0k0pj', '/m/09t49', '/m/03q69', '/m/014sv8', '/m/05s2s', '/m/0k65p', '/m/01c6xf']"
test/5183313065_caa47209a9_o.jpg,"['/m/0k4j', '/m/01prls', '/m/03bt1vf', '/m/05j11x', '/m/0h8lk4b', '/m/039jq', '/m/054_l', '/m/019sc', '/m/0k0pj', '/m/0h8ls87', '/m/04hgtk', '/m/068mqj', '/m/08dz3q']",train,"['/m/05r655', '/m/0jyfg', '/m/09j2d', '/m/03q69', '/m/03b6_4', '/m/03bdrd', '/m/0kw6d', '/m/014sv8', '/m/083wq', '/m/02p0tk3']"
test/15281636203_73b1d787b0_o.jpg,"['/m/0drh_', '/m/07jx7', '/m/0641k']",train,"['/m/083s2', '/m/0jjw', '/m/0h8l777']"
test/16324027747_74208d5f9d_o.jpg,"['/m/01mrgs', '/m/0641k', '/m/09ggk', '/m/0drh_', '/m/02r62_b', '/m/09t49', '/m/01kr8f', '/m/0h8l777', '/m/0jjw']",train,"['/m/01g317', '/m/0c9ph5', '/m/09j2d', '/m/01fklc', '/m/05s2s', '/m/09j5n', '/m/016q19', '/m/083wq', '/m/04rky', '/m/02rdsp', '/m/02p0tk3']"
test/3523128654_1cef040773_o.jpg,"['/m/0k4j', '/m/07j7r', '/m/039jq', '/m/08dz3q', '/m/01lrnl', '/m/0bt9lr', '/m/0h8ls87', '/m/0d4v4']",train,"['/m/01jfm_', '/m/02mnkq', '/m/014sv8', '/m/01g317']"
test/5932466431_9031bd42e5_o.jpg,"['/m/039jq', '/m/050h0q', '/m/012mj', '/m/0271t', '/m/09tvcd', '/m/02cqfm', '/m/050h26', '/m/02q68d8']",train,"['/m/04shl0', '/m/0f2b9', '/m/081qc', '/m/024g6']"
test/15968722368_00476b44c4_o.jpg,"['/m/050h0q', '/m/0271t', '/m/09tvcd', '/m/020p1v', '/m/089mxq', '/m/081qc', '/m/012mj', '/m/050h26', '/m/02wsb20', '/m/04dr76w', '/m/039jq']",train,['/m/04rky']
test/7722767238_e62deed835_o.jpg,"['/m/0h8ls87', '/m/0k4j', '/m/08dz3q', '/m/039jq']",train,"['/m/083wq', '/m/0dzf4', '/m/0dkzw', '/m/0kw6d', '/m/01lrnl', '/m/0k65p', '/m/03q69', '/m/0283dt1', '/m/05j11x', '/m/0dzct', '/m/02p0tk3', '/m/0k0pj', '/m/03b6_4', '/m/035r7c', '/m/0hg7b', '/m/04hgtk', '/m/02mnkq', '/m/014sv8', '/m/01g317']"
test/16500645930_aa0d838cd8_o.jpg,"['/m/0641k', '/m/081rb', '/m/07s6nbt', '/m/03gq5hm', '/m/0f1tz', '/m/0gkxy13', '/m/015bv3']",train,"['/m/04jjh', '/m/07glzq', '/m/02csf', '/m/05fwb', '/m/0jjw']"
test/10450519073_a053c1779c_o.jpg,"['/m/02cqfm', '/m/025rw19', '/m/025rsfk', '/m/0242l', '/m/09q2t', '/m/04t7l']",train,"['/m/0k65p', '/m/025zp2s', '/m/01g317', '/m/014sv8', '/m/09j2d', '/m/013y0j', '/m/04hgtk', '/m/02p0tk3']"
test/466150430_2e8e88d71c_o.jpg,['/m/03q7pgh'],train,['/m/083vt']
test/13987716398_f1f07afd09_o.jpg,"['/m/04rky', '/m/0k0pj', '/m/04t7l', '/m/04hgtk', '/m/02p0tk3', '/m/0242l', '/m/01q7l', '/m/04_x4', '/m/025rsfk']",train,['/m/02wbm']
test/2779790223_6dd37f4f9b_o.jpg,"['/m/0gkxy13', '/m/083vt', '/m/015bv3', '/m/0frqm', '/m/07s6nbt', '/m/0641k', '/m/0jjw']",train,"['/m/081rb', '/m/02csf', '/m/04jjh', '/m/07glzq', '/m/0f1tz']"
test/5902745078_11e4ef9a00_o.jpg,"['/m/01prls', '/m/025qfg', '/m/09j2d', '/m/01xq49', '/m/0k4j', '/m/01lcwm', '/m/02w3r3', '/m/068mqj', '/m/012mq4', '/m/07yv9', '/m/0ncqpsr']",train,"['/m/0h8nr_l', '/m/02hgxf']"
test/8746349233_ae12917bec_o.jpg,"['/m/02p0tk3', '/m/0zvk5', '/m/03q69', '/m/09j2d', '/m/05gqfk', '/m/04hgtk', '/m/04rky', '/m/01g317', '/m/0dzct']",train,"['/m/0283dt1', '/m/0k4j', '/m/0k0pj', '/m/0htp', '/m/014sv8', '/m/017h86', '/m/0138tl']"
