image_id,class_list,split,class_list_neg
test/16619183635_d1ec9e20cf_o.jpg,"['/m/0cd25', '/m/01g317', '/m/02y_93f', '/m/013y0j', '/m/01xgg_', '/m/02xht4g', '/m/0k65p', '/m/02522', '/m/0283dt1', '/m/04rky', '/m/02p0tk3', '/m/04hgtk', '/m/0dzf4', '/m/0dzct', '/m/028hfb']",train,"['/m/014sv8', '/m/07c52', '/m/035r7c', '/m/09_32m']"
test/288105559_0c199efcf3_o.jpg,"['/m/04rky', '/m/0dzct', '/m/0k65p', '/m/04hgtk', '/m/09j2d', '/m/02p0tk3', '/m/01bl7v', '/m/0k0pj', '/m/014sv8', '/m/0dzf4', '/m/01g317', '/m/0283dt1']",train,"['/m/04yx4', '/m/0463sg', '/m/05r655', '/m/03bt1vf', '/m/0gzj8', '/m/03q69']"
test/8483576998_97aecb6339_o.jpg,"['/m/02p0tk3', '/m/04hgtk', '/m/027x7n', '/m/035r7c', '/m/03c0bxg', '/m/0dzf4', '/m/03q69', '/m/014sv8', '/m/0dzct', '/m/08y7p8', '/m/0h8mhzd', '/m/04_fs', '/m/0k0pj', '/m/01bfm9', '/m/04yx4', '/m/01445t', '/m/06ntj']",train,"['/m/0bpxlzj', '/m/0849l', '/m/0cp1w6l', '/m/0c4f_', '/m/09j5n', '/m/0463sg', '/m/07yv9', '/m/07mhn', '/m/03bt1vf']"
test/5605030562_9ba50b135b_o.jpg,"['/m/02p0tk3', '/m/01g317', '/m/014sv8', '/m/04rky', '/m/04yx4', '/m/03q69', '/m/0k65p', '/m/0k0pj', '/m/0283dt1', '/m/0dzf4', '/m/035r7c', '/m/0dzct', '/m/09j2d', '/m/09g5pq', '/m/05r655', '/m/03bt1vf', '/m/04hgtk']",train,"['/m/01bl7v', '/m/0nb89bq']"
test/5440980554_df65076226_o.jpg,"['/m/01f43', '/m/0d1pc', '/m/0k0pj', '/m/03d49p1', '/m/0chml9', '/m/02qbl1m', '/m/02pkb8', '/m/01mwkf', '/m/0dzf4', '/m/019sc', '/m/068jd', '/m/03bt1vf', '/m/0dzct', '/m/0ds4x', '/m/05r655', '/m/032b3c', '/m/01g6gs', '/m/03q69', '/m/01dv4h', '/m/032tl', '/m/02p0tk3', '/m/014sv8', '/m/04hgtk', '/m/0fc1fy', '/m/01xygc', '/m/01d40f', '/m/02pd__z', '/m/083jv', '/m/06n0gv']",train,"['/m/0k65p', '/m/02ksmb', '/m/0174n1', '/m/03ct3']"
test/16094066123_6c1e949e70_o.jpg,"['/m/02q08p0', '/m/0dzct', '/m/03q69', '/m/04yx4', '/m/01ww8y', '/m/07qn8g', '/m/0dv34', '/m/0k0pj', '/m/01_bhs', '/m/02wbm', '/m/0jyfg', '/m/01ykh', '/m/014sv8', '/m/0283dt1', '/m/04y7xr', '/m/01mtb', '/m/02vjn0']",train,"['/m/02wv6th', '/m/01lbst']"
test/3302622212_35a2ca37cb_o.jpg,"['/m/05r655', '/m/0k0pj', '/m/09j2d', '/m/04hgtk', '/m/02p0tk3', '/m/04rky', '/m/014sv8', '/m/01d74z', '/m/0dzct', '/m/01kyr8', '/m/01f415', '/m/04k84', '/m/01350r', '/m/03bt1vf', '/m/03q69', '/m/019sc6', '/m/069rbw', '/m/0283dt1', '/m/02_41', '/m/0dzf4']",train,"['/m/012ckm', '/m/019mk7', '/m/04yx4', '/m/02y2l_']"
test/17197812807_5a385994de_o.jpg,"['/m/07yv9', '/m/017r8p', '/m/04hgtk', '/m/05r655', '/m/03bt1vf', '/m/0jyfg', '/m/0dzct', '/m/09g5pq', '/m/02xx5y', '/m/04rky', '/m/03q69', '/m/09j2d', '/m/017ftj', '/m/03qtwd']",train,"['/m/026yq0z', '/m/0hr5k', '/m/01nd_n']"
test/6190835572_d5afddace8_o.jpg,"['/m/01lcwm', '/m/012f08', '/m/01xq49', '/m/0k4j', '/m/025qfg', '/m/01xsb3', '/m/04rky', '/m/07j7r', '/m/0dzct']",train,"['/m/037n8x', '/m/0g54v5d']"
test/16852973723_b92d1d9129_o.jpg,"['/m/0k0pj', '/m/01d74z', '/m/01kv7h', '/m/0dzct', '/m/01kyr8', '/m/04k84', '/m/01g5v', '/m/014sv8', '/m/05r655', '/m/09j2d', '/m/04hgtk', '/m/03q69', '/m/02p0tk3', '/m/039xj_', '/m/0283dt1']",train,"['/m/0k65p', '/m/01bl7v', '/m/01zbnw', '/m/04yx4', '/m/03npn', '/m/0dzf4']"
test/4893987100_e46db46498_o.jpg,"['/m/020m7t', '/m/02fhdf', '/m/06ntj', '/m/04hgtk', '/m/09j2d', '/m/02h6p1l', '/m/01g317', '/m/04g3r', '/m/0b_rs', '/m/0crlz', '/m/05b0n7k', '/m/02rgn06', '/m/01226z', '/m/06bm2', '/m/05y5lj', '/m/0k0pj', '/m/04rky', '/m/04tn4x', '/m/06z6r', '/m/0wgq7nz', '/m/0dzct', '/m/03x045']",train,"['/m/05r655', '/m/01bl7v', '/m/03bt1vf', '/m/08t0vy']"
test/4532216962_9688e6305e_o.jpg,"['/m/02psyd2', '/m/02p0tk3', '/m/039xj_', '/m/0dzf4', '/m/02h7lkt', '/m/013y0j', '/m/014sv8', '/m/0k0pj', '/m/01dv4h', '/m/02cqfm', '/m/06fvc', '/m/0ds4x', '/m/04rky', '/m/03q69', '/m/06z04', '/m/04yx4', '/m/04hgtk', '/m/0dzct', '/m/09j2d', '/m/05zppz']",train,"['/m/01bl7v', '/m/01j3sz', '/m/0283dt1', '/m/019nj4', '/m/05r655', '/m/0ds5b', '/m/03bt1vf', '/m/09g5pq']"
test/6963463791_2ec5819744_o.jpg,"['/m/0283dt1', '/m/01rkbr', '/m/0dzct', '/m/04yx4', '/m/01xyhv', '/m/014sv8', '/m/02p0tk3', '/m/0463sg', '/m/04hgtk', '/m/04rky', '/m/0k65p', '/m/0c_jw', '/m/0dzf4', '/m/0k0pj', '/m/015h_t', '/m/09x0r', '/m/035y33']",train,"['/m/027k49j', '/m/03q69', '/m/02079p', '/m/067nv', '/m/03bt1vf', '/m/0jwr9', '/m/01b7b', '/m/0db79']"
test/3063631519_68355b3b58_o.jpg,"['/m/037p5b', '/m/036d30', '/m/04rky', '/m/02p0tk3', '/m/0dzct', '/m/01g317', '/m/039xj_', '/m/06z04', '/m/03dnzn', '/m/0lc0w', '/m/09cx8', '/m/0ytgt', '/m/0dzf4', '/m/014sv8', '/m/0k65p', '/m/0jnvp', '/m/0283dt1', '/m/04hgtk', '/m/03q69', '/m/0k0pj', '/m/01bl7v']",train,"['/m/035r7c', '/m/03bt1vf', '/m/05r655', '/m/02w3_ws', '/m/04yx4', '/m/0294jb', '/m/01bgsw', '/m/09j2d', '/m/02wbm']"
test/5190926508_49d3bb8f6e_o.jpg,"['/m/02jjt', '/m/058dw', '/m/04hgtk', '/m/026bk', '/m/03q69', '/m/0dzct', '/m/0283dt1', '/m/01g6gs', '/m/01d40f', '/m/05qjc', '/m/0k0pj', '/m/035r7c', '/m/02p0tk3', '/m/0335ws', '/m/0dzf4', '/m/02h6p92', '/m/03bt1vf', '/m/09j5n', '/m/081pkj', '/m/0k65p', '/m/03d49p1']",train,"['/m/06ntj', '/m/04yx4', '/m/0d6n1', '/m/03xbw']"
test/553037303_0c8aa419b9_o.jpg,"['/m/03q69', '/m/0463sg', '/m/0dzct', '/m/02ksmb', '/m/01llwg', '/m/02qbl1m', '/m/014sv8', '/m/05r655', '/m/02pd__z', '/m/03bt1vf', '/m/0ds4x', '/m/09j2d', '/m/0d1pc', '/m/04hgtk']",train,"['/m/08y7p8', '/m/01j04m', '/m/09l65', '/m/035r7c', '/m/02p0tk3', '/m/025m070']"
test/2749615505_b788c88869_o.jpg,"['/m/02fhdf', '/m/01g317', '/m/04rky', '/m/06ntj', '/m/0283dt1', '/m/06npx', '/m/01sfb5', '/m/02_n6y', '/m/0dzct', '/m/050vn', '/m/01p7j8', '/m/0k0pj', '/m/04hgtk', '/m/06bm2', '/m/06z6r', '/m/09kjpq', '/m/05y5lj', '/m/05b0n7k', '/m/047vph4', '/m/09j2d']",train,"['/m/04njq1', '/m/02bkg']"
test/2134746064_94ec3d9405_o.jpg,"['/m/09j2d', '/m/01g6gs', '/m/01g317', '/m/0dzct', '/m/05r655', '/m/04rky', '/m/0k0pj', '/m/03q69', '/m/048knlz', '/m/0283dt1', '/m/01pxgq', '/m/039xj_', '/m/02p0tk3', '/m/01ckgp', '/m/03bt1vf', '/m/0db6d', '/m/01mwkf', '/m/019sc', '/m/014sv8', '/m/04hgtk', '/m/03d49p1', '/m/04yx4']",train,"['/m/0k65p', '/m/025s9qt', '/m/01bl7v']"
test/9358610337_8642399427_o.jpg,"['/m/032b3c', '/m/038hg', '/m/04hgtk', '/m/0ffjr', '/m/04rky', '/m/0283dt1', '/m/02_n6y', '/m/088fh', '/m/0463sg', '/m/0dzct', '/m/02p0tk3', '/m/01g317', '/m/0k0pj', '/m/0250x']",train,"['/m/07mhn', '/m/01kr41', '/m/02gq7v', '/m/0jyfg', '/m/0zvk5', '/m/09j5n', '/m/0dzf4', '/m/05y5lj']"
test/4675589235_ea92d4c847_o.jpg,"['/m/0dzct', '/m/04rky', '/m/03bt1vf', '/m/03q69', '/m/0f5zw', '/m/0k65p', '/m/05r655', '/m/01d40f', '/m/0dzf4', '/m/0167gd', '/m/01xmqj', '/m/06msq', '/m/04hgtk', '/m/02h7lkt']",train,"['/m/05s2s', '/m/02p0tk3', '/m/01fklc', '/m/0c9ph5', '/m/09j5n']"
test/3504532454_27517dd847_o.jpg,"['/m/04rky', '/m/093q8j', '/m/05r655', '/m/03bt1vf', '/m/02rlv9', '/m/0dzf4', '/m/01g317', '/m/02p0tk3', '/m/019jd', '/m/03m4wn', '/m/04hgtk', '/m/04yx4', '/m/08854', '/m/0dzct', '/m/03q69']",train,"['/m/020dwk', '/m/03_5t7', '/m/09sdbh', '/m/02q13x7']"
test/2136870683_78e1480506_o.jpg,"['/m/05zppz', '/m/0283dt1', '/m/06pj2k', '/m/039xj_', '/m/0dzct', '/m/0k0pj', '/m/09q2t', '/m/01bl7v', '/m/02ksmb', '/m/014sv8', '/m/0ytgt', '/m/0chml9', '/m/02cqfm', '/m/04hgtk', '/m/01bgsw', '/m/09j2d', '/m/037p5b', '/m/06z04', '/m/03q69', '/m/0dzf4', '/m/0ds4x', '/m/04rky', '/m/013y0j', '/m/02p0tk3', '/m/01dv4h']",train,"['/m/09g5pq', '/m/04yx4', '/m/05r655', '/m/019nj4', '/m/0jnvp', '/m/03bt1vf']"
test/9120654035_e0d5503db4_o.jpg,"['/m/0250x', '/m/02pkb8', '/m/03bt1vf', '/m/09j2d', '/m/07mhn', '/m/03q69', '/m/0g7vq', '/m/035r7c', '/m/09j5n', '/m/0jyfg', '/m/0463sg', '/m/0dzf4', '/m/0dzct', '/m/09jdg9', '/m/0k0pj', '/m/04hgtk', '/m/0142y7', '/m/02p0tk3']",train,"['/m/05r655', '/m/0283dt1']"
test/4330948271_b9cffcd786_o.jpg,"['/m/05s2s', '/m/01kr8f', '/m/0k0pj', '/m/03bt1vf', '/m/02p0tk3', '/m/014sv8', '/m/0c9ph5', '/m/05r655', '/m/01n5jq', '/m/0jjw', '/m/01g317', '/m/0dzf4', '/m/03q69', '/m/0283dt1', '/m/0dzct']",train,"['/m/035r7c', '/m/09j2d', '/m/067408', '/m/0jxy', '/m/0p285', '/m/09j5n']"
test/6835443236_b309fd9092_o.jpg,"['/m/04hgtk', '/m/04yx4', '/m/02p0tk3', '/m/014sv8', '/m/0dzct', '/m/0k0pj', '/m/0dzf4', '/m/035y33', '/m/03q69', '/m/01xyhv']",train,"['/m/09j5n', '/m/09x0r', '/m/035r7c', '/m/05jhg', '/m/05s2s']"
test/14846730031_047334c393_o.jpg,"['/m/0dzct', '/m/019sc', '/m/068jd', '/m/01g6gs', '/m/039xj_', '/m/02jfl0', '/m/02p0tk3', '/m/03d49p1', '/m/04rky', '/m/0k0pj', '/m/09j2d', '/m/02fq_6', '/m/05zppz', '/m/01mwkf', '/m/014sv8', '/m/04hgtk', '/m/01dv4h', '/m/0283dt1', '/m/025rp__', '/m/083jv', '/m/03q69', '/m/04yx4', '/m/0ds5b', '/m/02wbtzl']",train,"['/m/09g5pq', '/m/01bl7v', '/m/07j7r', '/m/03bt1vf', '/m/015h_t']"
test/11637749556_1bf63db3ee_o.jpg,"['/m/014sv8', '/m/0dzct', '/m/02wbtzl', '/m/0hgs54_', '/m/01443y', '/m/04hgtk', '/m/03bt1vf', '/m/039xj_', '/m/02p0tk3', '/m/0k0pj', '/m/02jfl0', '/m/04rky', '/m/09j2d', '/m/03q69']",train,"['/m/0dzf4', '/m/025rp__', '/m/05r655', '/m/09ggk', '/m/02d46y', '/m/09q2t', '/m/02fq_6', '/m/09j5n', '/m/021_yc']"
test/16139987507_8862a43d6e_o.jpg,"['/m/0283dt1', '/m/039cp', '/m/04rky', '/m/0k0pj', '/m/031n1', '/m/039xj_', '/m/035r7c', '/m/0dzf4', '/m/0dn7v', '/m/014sv8', '/m/02nx2gc', '/m/01g317', '/m/06ntj', '/m/03q69', '/m/04hgtk', '/m/08t0vy', '/m/02p0tk3', '/m/08fgwk', '/m/0dzct', '/m/0k65p', '/m/05kc29', '/m/04yx4']",train,"['/m/01bl7v', '/m/02xnz8', '/m/0486tv', '/m/03fyrh', '/m/03s0pg', '/m/036vg6']"
test/3837139324_f39da87b0a_o.jpg,"['/m/013y0j', '/m/0dzct', '/m/014sv8', '/m/06z04', '/m/03bt1vf', '/m/02cqfm', '/m/05r655', '/m/02p0tk3', '/m/09j2d', '/m/0fjkt', '/m/04rky', '/m/0ytgt', '/m/03q69', '/m/01bl7v', '/m/04hgtk', '/m/06pj2k', '/m/0k0pj', '/m/0294jb', '/m/039xj_', '/m/0cnxs6x', '/m/0283dt1', '/m/01dv4h', '/m/0chml9']",train,"['/m/01bgsw', '/m/01f5gx', '/m/05wgwh', '/m/0jnvp', '/m/04yx4', '/m/019nj4', '/m/09j5n', '/m/0k65p', '/m/01j3sz', '/m/035r7c', '/m/0dzf4']"
test/3702240600_1735d0423b_o.jpg,"['/m/09j2d', '/m/04yx4', '/m/03q69', '/m/0pd7', '/m/012qdp', '/m/04rky', '/m/099md', '/m/09g5pq', '/m/04hgtk', '/m/01h6rj', '/m/03w1r4', '/m/02p0tk3', '/m/0dzct', '/m/02h66g5', '/m/0k65p']",train,"['/m/035r7c', '/m/01bq8v', '/m/031n1']"
test/3718969016_5b24ae0a25_o.jpg,"['/m/01g317', '/m/0dzct', '/m/0jjw', '/m/05hhk_', '/m/013_1c', '/m/0jwzhtg', '/m/014sv8', '/m/06fvc', '/m/0283dt1', '/m/08g_yr', '/m/0k0pj', '/m/04hgtk']",train,"['/m/02ljgl', '/m/09j2d', '/m/01kr41', '/m/0dzf4', '/m/09gkmwd', '/m/035r7c', '/m/04rky', '/m/0250x']"
test/4264709756_1eb0e9ab45_o.jpg,"['/m/04hgtk', '/m/03_km_', '/m/04_fs', '/m/017ftj', '/m/0463sg', '/m/03q69', '/m/02p0tk3', '/m/0283dt1', '/m/0dzdr', '/m/0dm6dl', '/m/035r7c', '/m/01bl7v', '/m/01gkx_', '/m/0dzf4', '/m/0dzct', '/m/02_n6y', '/m/04yx4', '/m/05zppz', '/m/02dy7v']",train,"['/m/03bt1vf', '/m/02h6p1l', '/m/014sv8', '/m/0jyfg', '/m/05r655', '/m/01g8j']"
test/4366395209_d485354b3a_o.jpg,"['/m/0dzct', '/m/09j5n', '/m/04yx4', '/m/03q69', '/m/0fy9k', '/m/05r655', '/m/04rky', '/m/01g317', '/m/03bt1vf', '/m/081pkj', '/m/09j2d', '/m/0dzf4', '/m/02p0tk3']",train,['/m/06__c']
test/3200294491_6e8e21bb4e_o.jpg,"['/m/025t7sq', '/m/0jjw', '/m/07j7r', '/m/0dzct', '/m/04hgtk', '/m/06msq', '/m/01g317', '/m/0jt7c', '/m/01x_ps']",train,"['/m/0h8lhsd', '/m/09j5n', '/m/0dzf4', '/m/09j2d', '/m/04rky']"
test/15274763789_0b90e03590_o.jpg,"['/m/0cgh4', '/m/05r655', '/m/016c68', '/m/04rky', '/m/03bt1vf', '/m/02p0tk3', '/m/04pyp5', '/m/012qyb', '/m/0dzct', '/m/09j2d', '/m/01d40f', '/m/03q69', '/m/014sv8', '/m/04hgtk']",train,['/m/039xj_']
test/11769793596_5522b5826d_o.jpg,"['/m/04hgtk', '/m/0ds5b', '/m/015h_t', '/m/014sv8', '/m/0283dt1', '/m/04yx4', '/m/0dzct', '/m/02csf', '/m/03d49p1', '/m/09j2d', '/m/0k0pj', '/m/03q69', '/m/02p0tk3', '/m/01dv4h', '/m/0jyfg', '/m/01g6gs']",train,"['/m/07glzq', '/m/04rky', '/m/017ftj', '/m/09hljw', '/m/0h9mv', '/m/03bt1vf', '/m/06msq']"
test/10144621353_75889d02f3_o.jpg,"['/m/02p0tk3', '/m/03q69', '/m/0k0pj', '/m/02h7lkt', '/m/04hgtk', '/m/01rkbr', '/m/014sv8', '/m/0250x', '/m/01xyhv', '/m/04yx4', '/m/0dzct', '/m/0283dt1']",train,"['/m/016m2d', '/m/04rky', '/m/0pbql', '/m/0p6vc']"
test/7032852983_5a029da5aa_o.jpg,"['/m/04hgtk', '/m/04yx4', '/m/01dv4h', '/m/02p0tk3', '/m/01xyhv', '/m/0k0pj', '/m/019p5q', '/m/014sv8', '/m/0dzct', '/m/03q69', '/m/06m724', '/m/0dzf4', '/m/04rky', '/m/02h19r']",train,"['/m/03bt1vf', '/m/0283dt1', '/m/0jyfg', '/m/01rkbr', '/m/01bl7v']"
test/15957721504_ae62b9ff18_o.jpg,"['/m/02p0tk3', '/m/014sv8', '/m/0k0pj', '/m/0dzf4', '/m/01xyhv', '/m/03q69', '/m/04rky', '/m/09x0r', '/m/04yx4', '/m/01rkbr', '/m/04hgtk', '/m/0dzct']",train,"['/m/01xr66', '/m/02079p']"
test/5871215662_ff33b6b9e5_o.jpg,"['/m/04hgtk', '/m/09j2d', '/m/048knlz', '/m/03q69', '/m/01ckgp', '/m/0k0pj', '/m/03bt1vf', '/m/02p0tk3', '/m/014sv8', '/m/039xj_', '/m/04rky', '/m/0dzct', '/m/05r655', '/m/01pxgq', '/m/0283dt1']",train,"['/m/01bl7v', '/m/025s9qt', '/m/035r7c', '/m/04yx4', '/m/0k65p', '/m/0db6d', '/m/0dzf4', '/m/0jyfg']"
test/14580641893_46186888e5_o.jpg,"['/m/03bt1vf', '/m/0d4v4', '/m/01d40f', '/m/0k4j', '/m/03q69', '/m/03c0bxg', '/m/07yv9', '/m/09j5n', '/m/0463sg', '/m/08y7p8', '/m/01prls', '/m/05r655', '/m/04rky', '/m/083wq', '/m/0dzf4', '/m/0dnr7', '/m/0dzct', '/m/02p0tk3', '/m/035r7c', '/m/0fly7']",train,"['/m/015mm6', '/m/01bfm9', '/m/017ftj', '/m/01syxg', '/m/06ntj', '/m/019w6h', '/m/0jyfg', '/m/01n4qj', '/m/0142y7', '/m/032b3c']"
test/8385313886_7256b3d9e7_o.jpg,"['/m/02wbm', '/m/02p0tk3', '/m/03q69', '/m/0283dt1', '/m/05r655', '/m/0dzct', '/m/014sv8', '/m/039xj_', '/m/0k0pj']",train,"['/m/0jyfg', '/m/09j2d', '/m/0cxn2', '/m/01bl7v', '/m/06m724', '/m/0k65p', '/m/03bt1vf', '/m/04yx4']"
test/8536551289_f077a1b27e_o.jpg,"['/m/03p3bw', '/m/04hgtk', '/m/0199g', '/m/01sgl', '/m/05r655', '/m/05s2s', '/m/05x3jb', '/m/07wmbj', '/m/062zrt', '/m/09j2d', '/m/01prls', '/m/0hm03', '/m/0dzct', '/m/04rky', '/m/03q69', '/m/0dzf4', '/m/07j7r', '/m/019tzd', '/m/02zjm7', '/m/0_mjp', '/m/05y5lj', '/m/02zr8', '/m/03hs7k']",train,"['/m/03bt1vf', '/m/04yx4']"
test/4860049625_fc03e74d6b_o.jpg,"['/m/0k0pj', '/m/01prls', '/m/01g317', '/m/03q69', '/m/0dzct', '/m/0k4j', '/m/083wq', '/m/04rky', '/m/0283dt1', '/m/09j2d', '/m/02p0tk3', '/m/03bt1vf', '/m/04yx4', '/m/018p4k', '/m/0swpk6b', '/m/01bqk0', '/m/035r7c', '/m/04hgtk', '/m/05r655', '/m/0k65p']",train,"['/m/0199g', '/m/05y5lj', '/m/01hffk']"
test/5094939222_7e45ec0d47_o.jpg,"['/m/0dzct', '/m/013_1c', '/m/07j7r', '/m/03931h', '/m/05s2s', '/m/0djmp', '/m/083vt', '/m/0c__kb', '/m/06msq', '/m/0jjw', '/m/0jwzhtg']",train,"['/m/0k65p', '/m/08g_yr', '/m/0k0pj', '/m/04hgtk', '/m/0283dt1', '/m/02wtjj', '/m/04rky', '/m/0h8lhsd']"
test/20248154809_5c3c578869_o.jpg,"['/m/0dzd8', '/m/0k65p', '/m/0dnr7', '/m/03bt1vf', '/m/09cx8', '/m/077p0h', '/m/0270h', '/m/02wbm', '/m/0463sg', '/m/09j2d', '/m/013y0j', '/m/0dzf4', '/m/0dzdr', '/m/05r655', '/m/016c68', '/m/03c0bxg', '/m/03q69', '/m/0283dt1', '/m/0dzct', '/m/02p0tk3']",train,"['/m/08y7p8', '/m/035r7c', '/m/01gmv2', '/m/09j1x', '/m/0hgp2z7']"
test/158710420_128029d464_o.jpg,"['/m/01kyr8', '/m/014sv8', '/m/0k0pj', '/m/0dzct', '/m/013y0j', '/m/06fvc', '/m/04yx4', '/m/04hgtk', '/m/02p0tk3', '/m/03q69']",train,"['/m/03bt1vf', '/m/05r655', '/m/015h_t', '/m/0283dt1', '/m/09j2d', '/m/01bl7v', '/m/039xj_', '/m/03npn']"
test/2603413014_c274836c6d_o.jpg,"['/m/01k9lj', '/m/0dzct', '/m/04b7wk', '/m/01g317', '/m/013y0j', '/m/04rky', '/m/0283dt1', '/m/03h01bs', '/m/0cnxs6x', '/m/02p0tk3']",train,"['/m/0k0pj', '/m/03q69', '/m/019nj4', '/m/04hgtk', '/m/014sv8', '/m/02w3_ws']"
test/5454062288_35e69e2a0b_o.jpg,"['/m/05r655', '/m/02d9qx', '/m/0gkxy13', '/m/0dzct', '/m/014sv8', '/m/07s6nbt', '/m/0k0pj', '/m/015bv3', '/m/0283dt1', '/m/03q69']",train,"['/m/02p16pn', '/m/081rb', '/m/02y3rj', '/m/031hrg']"
test/3498653537_03eb2e3c2a_o.jpg,"['/m/0k0pj', '/m/06pj2k', '/m/04rky', '/m/03bt1vf', '/m/02p0tk3', '/m/014sv8', '/m/0283dt1', '/m/04yx4', '/m/0dzct', '/m/01f43', '/m/09j2d', '/m/02cqfm', '/m/06c7f7', '/m/03q69', '/m/05r655']",train,"['/m/06m724', '/m/01g6gs', '/m/039xj_', '/m/03d49p1', '/m/0p285', '/m/04hgtk']"
test/8070376053_4b6b6de7fa_o.jpg,"['/m/04hgtk', '/m/0283dt1', '/m/09j2d', '/m/0dzct', '/m/0pbql', '/m/03q69', '/m/0k0pj', '/m/0250x', '/m/01g317']",train,"['/m/015h_t', '/m/04rky', '/m/04yx4', '/m/012h24', '/m/0138tl', '/m/0zvk5', '/m/0p6vc']"
test/6080768449_c35f19f3c0_o.jpg,"['/m/05r655', '/m/0chml9', '/m/06pj2k', '/m/0294jb', '/m/02p0tk3', '/m/0bgmt1', '/m/019nj4', '/m/03q69', '/m/02pd__z', '/m/09j2d', '/m/013y0j', '/m/0ytgt', '/m/04rky', '/m/037p5b', '/m/0283dt1', '/m/02cqfm', '/m/0dzct', '/m/039xj_', '/m/06z04', '/m/027n3_', '/m/01bgsw', '/m/014sv8', '/m/01dv4h', '/m/0k0pj', '/m/0ds4x', '/m/01f43']",train,"['/m/0d1pc', '/m/0dzf4', '/m/02ksmb', '/m/01bl7v', '/m/0ldpy', '/m/0k65p', '/m/03bt1vf']"
test/8328581888_2c42fc8a87_o.jpg,"['/m/01rwk', '/m/08t0vy', '/m/06ntj', '/m/03bgj7', '/m/05b0n7k', '/m/02p0tk3', '/m/09j5n', '/m/01bdg', '/m/0k65p', '/m/06bm2', '/m/03q69', '/m/0h_m', '/m/09j2d', '/m/0dzct', '/m/04yx4', '/m/03qzgq', '/m/04hgtk', '/m/06b7l_', '/m/04rky', '/m/02pyg']",train,"['/m/0k0pj', '/m/01bl7v', '/m/07j7r', '/m/05r655', '/m/05y5lj', '/m/03bt1vf', '/m/0283dt1', '/m/05s2s']"
test/17161184479_da4da9b79f_o.jpg,"['/m/0ds4x', '/m/01n5jq', '/m/014sv8', '/m/0ds5b', '/m/0283dt1', '/m/04hgtk', '/m/01ckgp', '/m/03q69', '/m/039xj_', '/m/04rky', '/m/09j2d', '/m/0k0pj', '/m/015h_t', '/m/05zppz', '/m/02p0tk3', '/m/02vxn', '/m/04yx4', '/m/0dzct']",train,"['/m/01bl7v', '/m/05r655', '/m/0jyfg', '/m/01dv4h', '/m/03bt1vf']"
test/15148308949_20f800684f_o.jpg,"['/m/01g317', '/m/04yx4', '/m/0c23pz', '/m/02wbtzl', '/m/0k0pj', '/m/02z6033', '/m/06bm2', '/m/0dzct', '/m/0wfrc8w', '/m/03k3r', '/m/03q69', '/m/04jkpd', '/m/07hgcp', '/m/0c0ygc', '/m/0jxw5', '/m/07j7r', '/m/04rky', '/m/04hgtk', '/m/09j5n', '/m/03p67l', '/m/09j2d']",train,"['/m/0h6hb8', '/m/0549d_', '/m/07h51', '/m/07s053t', '/m/0d1tm', '/m/0h4wls', '/m/0d1t3', '/m/06ntj', '/m/05tcy5']"
test/7772802204_04dd33b422_o.jpg,"['/m/02qbl1m', '/m/09j2d', '/m/0dzf4', '/m/03q69', '/m/0k65p', '/m/0dzd8', '/m/047vlmn', '/m/0k0pj', '/m/0ckc5', '/m/02p0tk3', '/m/09ggk', '/m/08y7p8', '/m/039xj_', '/m/01d40f', '/m/04hgtk', '/m/077p0h', '/m/0283dt1', '/m/0dzct', '/m/01fklc', '/m/05r655', '/m/03bt1vf', '/m/014sv8']",train,"['/m/013s93', '/m/01gmv2', '/m/0463sg', '/m/01n4qj', '/m/062581', '/m/04mkbj', '/m/04yx4', '/m/01gkx_', '/m/0hgslft', '/m/0hgp2z7']"
test/7651014614_b8121b81b5_o.jpg,"['/m/035y33', '/m/09x0r', '/m/0k0pj', '/m/03q69', '/m/02p0tk3', '/m/04hgtk', '/m/05jhg', '/m/0dzct', '/m/04yx4']",train,"['/m/08dz3q', '/m/07c52', '/m/01jfm_', '/m/025m070']"
test/6009080703_34b980d77f_o.jpg,"['/m/03q69', '/m/04rky', '/m/0283dt1', '/m/039xj_', '/m/02cqfm', '/m/02p0tk3', '/m/01dv4h', '/m/04yx4', '/m/09j2d', '/m/0k0pj', '/m/0dzct', '/m/014sv8', '/m/04n7gmg']",train,"['/m/027k49j', '/m/0k65p', '/m/0db79', '/m/09j5n', '/m/03c866', '/m/027v9wk', '/m/03bt1vf']"
test/3929102022_89593c51b6_o.jpg,"['/m/083vt', '/m/013_1c', '/m/0dzct', '/m/07j7r', '/m/06msq', '/m/014sv8', '/m/0jjw', '/m/01_m7', '/m/0jwzhtg', '/m/02wtjj']",train,"['/m/08g_yr', '/m/04rky', '/m/04hgtk', '/m/01g317', '/m/0cgh4', '/m/0c__kb']"
