image_id,class_list,split,class_list_neg
test/14105658400_909c05bd37_o.jpg,"['/m/0by6g', '/m/01sfb5', '/m/0ch_cf', '/m/01lvx', '/m/050vn']",train,"['/m/01j_qp', '/m/01jypq', '/m/01hxbg', '/m/0gd2v', '/m/02hj4', '/m/04rky', '/m/0283dt1']"
test/11540848185_b199bc7ebf_o.jpg,"['/m/05qdh', '/m/01spzs', '/m/06z37_', '/m/09t49', '/m/015r61', '/m/0jjw']",train,"['/m/01g317', '/m/09j2d', '/m/0134l', '/m/05s2s', '/m/07j7r', '/m/0d4cc', '/m/0dnr7', '/m/0lym8']"
test/350373944_d67e357742_o.jpg,"['/m/07j7r', '/m/0d8cn', '/m/01y3fy', '/m/015p6', '/m/09t49', '/m/0b5gs', '/m/05s2s', '/m/0jbk', '/m/02zr8']",train,"['/m/0c9ph5', '/m/04rky', '/m/01g317', '/m/01v000']"
test/225810715_fe6328c3bb_o.jpg,"['/m/03154', '/m/09t49', '/m/05zy0jz', '/m/02p0tk3']",train,"['/m/054bkc', '/m/07j7r', '/m/02wbm', '/m/05s2s', '/m/036qh8', '/m/02y1jf', '/m/0134l']"
test/16675065901_5ae8a5f396_o.jpg,"['/m/015m2', '/m/0dxb5', '/m/02xwb']",train,"['/m/0jhv_', '/m/05s2s', '/m/0h8m0jf', '/m/0463sg', '/m/036qh8', '/m/0404d', '/m/0270h', '/m/0jjw']"
test/3093421838_451267ac00_o.jpg,"['/m/01ykh', '/m/0hkxq', '/m/012x5p', '/m/01_bhs', '/m/02q08p0', '/m/03xxlz', '/m/0krfg']",train,"['/m/04scj', '/m/014sv8']"
test/10600197756_1ff631e125_o.jpg,"['/m/09t49', '/m/0b5gs', '/m/0cffdh', '/m/01rynr']",train,"['/m/0gqbt', '/m/0c9ph5', '/m/021tjx', '/m/0134l', '/m/06fvc']"
test/16353868601_48d3f6e0b6_o.jpg,"['/m/024g6', '/m/0mcx2', '/m/015b1y', '/m/012mj', '/m/022fks', '/m/04hkqs', '/m/01z1kdw']",train,"['/m/036qh8', '/m/02wbm', '/m/05s2s']"
test/4456758575_a311c43351_o.jpg,"['/m/05s2s', '/m/0dxb5', '/m/06fvc', '/m/0b5gs', '/m/02wbm', '/m/036qh8', '/m/02xwb']",train,"['/m/021tjx', '/m/0c9ph5', '/m/0gqbt', '/m/01h5wg', '/m/07j7r']"
test/2699858705_61f280fa95_o.jpg,"['/m/0grw1', '/m/07j87', '/m/02q08p0', '/m/0f4s2w', '/m/02xwb', '/m/01ykh']",train,"['/m/04hgtk', '/m/0dzct', '/m/0283dt1', '/m/0271t', '/m/0k0pj', '/m/05j_l5', '/m/036qh8', '/m/05s2s', '/m/02p0tk3', '/m/01nkt']"
test/12672919083_24e51f1fae_o.jpg,"['/m/03gq1', '/m/09dv7', '/m/09t49', '/m/03fp41']",train,"['/m/0c9ph5', '/m/0fm3zh', '/m/07j7r', '/m/036qh8']"
test/3355979468_4265b514fb_o.jpg,"['/m/03f35r', '/m/05h0n', '/m/07j7r', '/m/03rbf6', '/m/09t49', '/m/0c9ph5']",train,['/m/0gqbt']
test/62413712_a762461f0c_o.jpg,"['/m/09t49', '/m/025rxsc', '/m/05s2s', '/m/02cqfm', '/m/05nnm']",train,"['/m/04hgtk', '/m/0b5gs', '/m/0d9_3', '/m/0cydv', '/m/0jbk', '/m/0dzct', '/m/0k0pj', '/m/03vt0', '/m/03xxp', '/m/07j7r', '/m/0c9ph5', '/m/014sv8']"
test/6036235613_8ea64fca5a_o.jpg,"['/m/04qgp', '/m/027zm8', '/m/01z1kdw', '/m/01c4r0', '/m/04dr76w']",train,"['/m/036qh8', '/m/02wbm', '/m/05s2s', '/m/0krfg']"
test/5650908841_1a4268b467_o.jpg,"['/m/0ch_cf', '/m/0jbk', '/m/06nwz', '/m/07pbfj']",train,"['/m/0cqpb', '/m/04rky']"
test/6974984805_22597bcf61_o.jpg,"['/m/01jypq', '/m/050vn', '/m/076t48l', '/m/0ch_cf', '/m/06npx', '/m/0l_br', '/m/01sfb5', '/m/0ctsx']",train,"['/m/01r3xn', '/m/04rky', '/m/09kjpq', '/m/02bkg', '/m/04njq1']"
test/3162070595_80f0eb635b_o.jpg,"['/m/01g5v', '/m/0ch_cf', '/m/050vn', '/m/0149r', '/m/0jbk']",train,"['/m/03vtj', '/m/01jypq', '/m/01sfb5', '/m/04nf8d', '/m/04rky', '/m/0by6g']"
test/7183072675_c4e8cc6f12_o.jpg,"['/m/05zlhc', '/m/01ykh', '/m/02q08p0', '/m/0f4s2w', '/m/0grw1', '/m/02hz3p', '/m/03j9fd', '/m/02xwb', '/m/01npvx', '/m/05c5y0b', '/m/07j87']",train,"['/m/036qh8', '/m/01z3j2', '/m/0273gv', '/m/04hgtk', '/m/0772h', '/m/05s2s']"
test/20792642581_62d97cd2ce_o.jpg,"['/m/01jb4', '/m/0hlzt', '/m/01bqvp', '/m/0csby', '/m/0mw_6', '/m/09t49', '/m/0gqbt', '/m/07j7r']",train,"['/m/0hlzc', '/m/03ljvf', '/m/0hpx4', '/m/01cv98', '/m/0hnc1', '/m/01cv4r']"
test/4411500383_a673b6baf4_o.jpg,"['/m/09t49', '/m/05s2s', '/m/016x44', '/m/016x4z', '/m/02_wsd', '/m/0b5gs', '/m/05fc9mj']",train,"['/m/04rky', '/m/02wbm', '/m/016nqt', '/m/025nd']"
test/4700063606_bd3bfc9ca8_o.jpg,"['/m/0dqb5', '/m/05s2s', '/m/0hlzc', '/m/0cyhj_', '/m/0c9ph5', '/m/0fn3z', '/m/020csw', '/m/03fl3v', '/m/0b5gs', '/m/0hqkz']",train,"['/m/07j7r', '/m/036qh8']"
test/533658834_4e9e413435_o.jpg,"['/m/038hg', '/m/0jqb', '/m/05s2s', '/m/01tbcv', '/m/09t49', '/m/03gq1', '/m/01v327', '/m/018ssc']",train,"['/m/0184yy', '/m/02wbm', '/m/0c9ph5', '/m/036qh8', '/m/0gqbt', '/m/08t9c_']"
test/16564746288_52b6f2c661_o.jpg,"['/m/01v327', '/m/09dv7', '/m/08t9c_', '/m/049_3v', '/m/09t49', '/m/04q01p4', '/m/038hg', '/m/05s2s', '/m/0c9ph5']",train,"['/m/04rky', '/m/0bl0l', '/m/07j7r', '/m/0hnc1']"
test/5855367595_c6fbd360de_o.jpg,"['/m/02wbm', '/m/0fj52s', '/m/0f4s2w', '/m/0d8jd0']",train,"['/m/01ykh', '/m/0k65p', '/m/05s2s', '/m/06l9l9', '/m/0krfg', '/m/036qh8', '/m/02q08p0']"
test/4668526521_9a34cb4ecb_o.jpg,"['/m/0jwzhtg', '/m/083vt', '/m/09t49', '/m/02tcwp', '/m/0c__kb', '/m/05s2s', '/m/0jjw', '/m/07j7r', '/m/06msq']",train,"['/m/0jbk', '/m/0bl0l', '/m/01g317', '/m/02ljgl', '/m/04hgtk', '/m/09kx5', '/m/013_1c', '/m/04rky']"
test/3663616650_4343f3c45c_o.jpg,"['/m/03gq1', '/m/0hkmy', '/m/0hn6w', '/m/02cqfm', '/m/03rbf6', '/m/07j7r', '/m/038hg', '/m/09t49']",train,"['/m/03q69', '/m/036qh8', '/m/0c9ph5', '/m/01ttd6']"
test/5086623798_10be5c82c2_o.jpg,"['/m/05s2s', '/m/0jqb', '/m/016q19', '/m/09t49', '/m/03f35r', '/m/0c9ph5', '/m/03rbf6']",train,"['/m/0j7ty', '/m/03q69']"
test/8330151275_7f03a82dfe_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/09t49']",train,"['/m/0hc3c', '/m/07j7r']"
test/13060980543_1ab7cf82f0_o.jpg,"['/m/0bn7bg', '/m/036qh8', '/m/0250zy', '/m/0fbw6']",train,"['/m/05s2s', '/m/0c9ph5']"
test/2438707413_80391da8d9_o.jpg,"['/m/02cqfm', '/m/09t49', '/m/03rbf6', '/m/01fklc', '/m/01h5yp', '/m/04sk3', '/m/016q19', '/m/0jqb', '/m/0c9ph5', '/m/05s2s']",train,"['/m/08b9f0', '/m/0j7ty']"
test/16343036683_d64ce0316e_o.jpg,"['/m/036qh8', '/m/0f4s2w', '/m/0dbrl']",train,"['/m/0c2qc', '/m/04rky', '/m/0dj75', '/m/05s2s', '/m/04hgtk', '/m/0k0pj', '/m/03q69']"
test/161939888_fdce738457_o.jpg,"['/m/04brg2', '/m/0_cp5', '/m/01ykh', '/m/0ffhy', '/m/02q08p0', '/m/0jbk', '/m/01cqy9', '/m/099ssp', '/m/0127n5']",train,['/m/07pbfj']
test/4685441869_7025571f09_o.jpg,"['/m/0cydv', '/m/09t49', '/m/038hg', '/m/02cqfm', '/m/0d9_3', '/m/0jbk', '/m/03rbf6']",train,"['/m/07j7r', '/m/05s2s', '/m/04rky', '/m/01ttd6']"
test/209957239_c650597493_o.jpg,"['/m/0ch_cf', '/m/01sfb5', '/m/050vn', '/m/0jbk']",train,"['/m/0cj6f', '/m/0hlw', '/m/01jypq']"
test/3074550049_2757496635_o.jpg,"['/m/038hg', '/m/03rbf6', '/m/036qh8', '/m/01_12b', '/m/088fh', '/m/014j1m', '/m/027_ny3', '/m/02xwb']",train,"['/m/05s2s', '/m/0c9ph5']"
test/285766136_591c797d79_o.jpg,"['/m/05s2s', '/m/09t49', '/m/0j6m2', '/m/0hnc1', '/m/0pvlz', '/m/06cnp', '/m/0lvlk', '/m/03ktm1', '/m/023bbt', '/m/016nsr', '/m/07j7r', '/m/02l215', '/m/0j6jq', '/m/05mk1s', '/m/03ybsm', '/m/0184rb', '/m/017m8l', '/m/012v8q', '/m/03kj4q', '/m/02py09']",train,"['/m/05qb9l1', '/m/0134l', '/m/0hm03']"
test/2553197493_e3f6ff2f22_o.jpg,"['/m/06nwz', '/m/07pbfj', '/m/0ch_cf']",train,"['/m/039j0x', '/m/014sv8', '/m/0cqpb', '/m/03qc82_', '/m/0283dt1', '/m/04rky']"
test/48734463_f7759d696c_o.jpg,"['/m/01ttd6', '/m/038hg', '/m/09t49', '/m/05s2s', '/m/03gq1']",train,"['/m/07j7r', '/m/08t9c_', '/m/025rxsc', '/m/0lhr', '/m/0c9ph5']"
test/6537225193_765b9eb55e_o.jpg,"['/m/0hlzc', '/m/0c9ph5', '/m/09t49', '/m/088fh', '/m/03rbf6']",train,"['/m/036qh8', '/m/0gqbt', '/m/0134l', '/m/07j7r']"
test/8701035919_78f3c98115_o.jpg,"['/m/01g317', '/m/06y47', '/m/03fp41', '/m/0k65p', '/m/07j7r', '/m/01kr8f', '/m/0dzf4', '/m/02xwb']",train,"['/m/0215n', '/m/02v0m2', '/m/018xm', '/m/05qc_', '/m/02j71', '/m/01q_cy', '/m/04hgtk', '/m/0c9ph5']"
test/11575909374_3ac5857417_o.jpg,"['/m/05s2s', '/m/0gqbt', '/m/038hg', '/m/09t49']",train,"['/m/0b5gs', '/m/07j7r', '/m/03fp41', '/m/0c9ph5']"
test/819661305_ae8d656cf0_o.jpg,"['/m/09t49', '/m/038hg', '/m/0267lq', '/m/02cqfm', '/m/03rbf6', '/m/0gj37', '/m/05s2s', '/m/0jbk', '/m/0zkm']",train,"['/m/0c9ph5', '/m/04rky', '/m/04hgtk']"
test/4247472778_0b2326cdb9_o.jpg,"['/m/05nnm', '/m/01jypq', '/m/0ch_cf', '/m/0l_br', '/m/01sfb5', '/m/038hg', '/m/0ctsx', '/m/076t48l', '/m/03njrd', '/m/017v43', '/m/050vn']",train,"['/m/03xxp', '/m/05s2s', '/m/017xv3', '/m/03hl4l9']"
test/3959191214_df00ac5e89_o.jpg,"['/m/0by2r', '/m/054yc0', '/m/02wbm', '/m/09t49']",train,"['/m/05s2s', '/m/04rky', '/m/036qh8', '/m/03q69', '/m/0c9ph5', '/m/07j7r']"
test/4591723271_66f8d46e9d_o.jpg,"['/m/02cqfm', '/m/088fh', '/m/03rbf6', '/m/05h0n', '/m/09t49', '/m/05s2s', '/m/038hg']",train,"['/m/07j7r', '/m/0c9ph5', '/m/01ttd6', '/m/0b5gs']"
test/1621579472_e1790bab24_o.jpg,"['/m/0bl0l', '/m/0dxb5', '/m/01p71t', '/m/09t49', '/m/0hlzc', '/m/07j7r']",train,"['/m/02wbm', '/m/036qh8', '/m/0c9ph5', '/m/0gqbt']"
test/15377704696_0cf4b8abd4_o.jpg,"['/m/0ll1f78', '/m/02wbm', '/m/07hxn', '/m/01ykh', '/m/092hlb', '/m/02q08p0', '/m/02s819', '/m/0krfg', '/m/01_545', '/m/03_hl0', '/m/09759', '/m/02jwtj', '/m/0f9lr8']",train,"['/m/05s2s', '/m/0238jq', '/m/0hr1s_w', '/m/036qh8', '/m/02slfb']"
test/274467213_4fb666fe99_o.jpg,"['/m/09t49', '/m/0gqbt', '/m/05s2s', '/m/036qh8', '/m/016btq']",train,"['/m/0c9ph5', '/m/0hkf', '/m/02wbm', '/m/0388q', '/m/07j7r']"
test/37182214_e5821a3114_o.jpg,"['/m/02q08p0', '/m/01ykh', '/m/04wg4d', '/m/04y5c8', '/m/0f4s2w', '/m/04scj', '/m/03nm_l', '/m/0krfg']",train,"['/m/01g317', '/m/0qf0c', '/m/03zltr', '/m/0283dt1', '/m/05s2s', '/m/036qh8']"
test/5849198413_8c2ae116f2_o.jpg,"['/m/040tm1', '/m/0grw1', '/m/05f725', '/m/02q08p0', '/m/07_lq', '/m/01ykh']",train,"['/m/0hlw', '/m/0cj6f', '/m/036qh8', '/m/05s2s']"
test/6308951099_f5f1568a62_o.jpg,"['/m/0f4s2w', '/m/09ggk', '/m/01fklc', '/m/0cwzg2', '/m/0dj75']",train,"['/m/0c9ph5', '/m/036qh8', '/m/05s2s', '/m/0283dt1', '/m/016q19']"
test/8365012162_89b4b7b6c6_o.jpg,"['/m/0c2sy', '/m/03xxp', '/m/030sld', '/m/0by1g', '/m/0cjq5', '/m/02155t', '/m/0jbk']",train,"['/m/04rky', '/m/0h668xv', '/m/02p0tk3']"
test/5425287891_c3c5cff4a1_o.jpg,"['/m/03gq1', '/m/09dv7', '/m/09t49', '/m/027t7q', '/m/05s2s']",train,"['/m/07j7r', '/m/036qh8', '/m/03fp41', '/m/04rky', '/m/0c9ph5']"
test/3580152933_92606fd50a_o.jpg,"['/m/088fh', '/m/0jqb', '/m/09t49', '/m/0c9ph5', '/m/0gqbt', '/m/05s2s']",train,['/m/07j7r']
test/539299292_ed189b25f3_o.jpg,"['/m/05s2s', '/m/02tcwp', '/m/09t49', '/m/0b5gs', '/m/07j7r']",train,"['/m/0c9ph5', '/m/0pcm_', '/m/03ljvf', '/m/0hnc1', '/m/0hlzt']"
test/1014419070_ccc228d443_o.jpg,"['/m/03f35r', '/m/03gq1', '/m/09t49', '/m/05s2s', '/m/0c9ph5', '/m/0jqb']",train,"['/m/0gqbt', '/m/03q69', '/m/07j7r', '/m/036qh8']"
test/5817627413_34457c9386_o.jpg,"['/m/020h7v', '/m/0dqb5', '/m/0hqkz', '/m/0545nx', '/m/0l7hb', '/m/0cyhj_', '/m/01b4k8']",train,"['/m/05s2s', '/m/0271t', '/m/036qh8']"
test/11166772446_1023d04eb6_o.jpg,"['/m/076t48l', '/m/026lzvd', '/m/050vn', '/m/03xxp', '/m/01wvgd', '/m/04rky', '/m/03njrd', '/m/0ctsx', '/m/01sfb5', '/m/0l_br', '/m/01jypq', '/m/0ch_cf']",train,['/m/03hl4l9']
test/4750857606_51c702fd5e_o.jpg,"['/m/02wbm', '/m/0hkxq', '/m/01n32', '/m/0cyz6w', '/m/0f4s2w', '/m/01jpn4', '/m/02jp1h', '/m/02xwb', '/m/09y4pm', '/m/01hxyd', '/m/036qh8']",train,"['/m/0krfg', '/m/01lqfm', '/m/0cgh4', '/m/05s2s', '/m/02hcw1', '/m/01g317', '/m/03hk59', '/m/0c9ph5']"
test/5884159357_faee1845ef_o.jpg,"['/m/038hg', '/m/05s2s', '/m/09t49']",train,"['/m/07j7r', '/m/0c9ph5', '/m/012vzz', '/m/036qh8', '/m/02wbm']"
test/7002030127_c4f727b4c0_o.jpg,"['/m/0h668xv', '/m/0n28_', '/m/0dnkwr', '/m/02wbm', '/m/0c2sy']",train,"['/m/04rky', '/m/011k07', '/m/09dzg']"
test/7317217850_0196c7d18a_o.jpg,"['/m/036qh8', '/m/0cwzg2', '/m/0f4s2w', '/m/0c2qc']",train,"['/m/0c9ph5', '/m/05s2s']"
test/12280147833_0ca180b6fe_o.jpg,"['/m/0134l', '/m/01280g', '/m/09t49', '/m/06bt6', '/m/0hjf']",train,"['/m/04rky', '/m/07j7r', '/m/03rbf6', '/m/02bpy5', '/m/0272v9j', '/m/07bl9', '/m/05s2s', '/m/0f9lf']"
test/15132980735_e11583b08a_o.jpg,"['/m/06nwz', '/m/0jbk', '/m/07pbfj', '/m/039j0x', '/m/02wbm', '/m/01g317', '/m/094jc', '/m/0ch_cf', '/m/09j2d']",train,"['/m/04rky', '/m/04hgtk']"
test/5271480243_e013162b6e_o.jpg,"['/m/01ykh', '/m/0fbdv', '/m/0jfd5', '/m/0hyyb', '/m/0_cp5', '/m/01csdn', '/m/02q08p0', '/m/06nwz', '/m/027qtzz', '/m/02wbm', '/m/01g317', '/m/0krfg', '/m/04brg2', '/m/0jffp']",train,['/m/03vc65']
test/7586510156_4698161f6c_o.jpg,"['/m/038hg', '/m/09t49', '/m/05s2s']",train,"['/m/0b5gs', '/m/02m16_', '/m/01ttd6', '/m/0c9ph5', '/m/025rxsc', '/m/02fp7r', '/m/07j7r', '/m/0hn6w']"
test/5638163427_5098a540ff_o.jpg,"['/m/02cqfm', '/m/04rky', '/m/01n4qj', '/m/039xj_', '/m/0dzf4', '/m/04yx4', '/m/014sv8', '/m/0lqk', '/m/0dzct', '/m/03q69', '/m/0k0pj', '/m/04n7gmg', '/m/02p0tk3', '/m/01z1kdw', '/m/0hjbz', '/m/0k65p']",train,"['/m/03bt1vf', '/m/0283dt1']"
test/12253211843_af81b60e9c_o.jpg,"['/m/08t9c_', '/m/05s2s', '/m/016q19', '/m/09t49', '/m/05h0n', '/m/0c9ph5', '/m/03f35r', '/m/03rbf6']",train,"['/m/07j7r', '/m/0j7ty', '/m/01kqwh', '/m/04rky']"
test/6855128469_e4257351b0_o.jpg,"['/m/02wbm', '/m/01ykh', '/m/0grw1', '/m/036qh8', '/m/0hkxq', '/m/07j87', '/m/015x4r', '/m/0jfd5', '/m/02q08p0', '/m/0krfg', '/m/07_lq']",train,"['/m/0pqdc', '/m/06gpzn', '/m/05s2s']"
test/8028322902_eebf54b4db_o.jpg,"['/m/0nybt', '/m/05s2s', '/m/09t49', '/m/038hg']",train,"['/m/07j7r', '/m/0263lr1', '/m/02h_hw', '/m/0c9ph5', '/m/01ttd6', '/m/08t9c_']"
test/3149832736_6892db122d_o.jpg,"['/m/0krfg', '/m/02q08p0', '/m/0fbw6', '/m/01ykh', '/m/03pn8h', '/m/0grw1', '/m/036qh8']",train,"['/m/0m4wc', '/m/05s2s']"
test/17138010997_66b9019d3d_o.jpg,"['/m/0h99cwc', '/m/03d2zy', '/m/02xwb', '/m/06ht1', '/m/019dx1', '/m/01k6s3', '/m/0642b4', '/m/01s105', '/m/02wbm', '/m/03jm5', '/m/02rfdq', '/m/0174k2', '/m/012x6l', '/m/05wrt']",train,"['/m/0gjbg72', '/m/01g317', '/m/0fx9l', '/m/09j2d', '/m/05s2s', '/m/040b_t', '/m/0b3fp9']"
test/5174098463_0faf5383a4_o.jpg,"['/m/0c9ph5', '/m/07j7r', '/m/01txr2', '/m/09t49', '/m/0b5gs']",train,"['/m/0j7ty', '/m/07pltdk', '/m/0gqbt']"
test/6794709571_7baca70f42_o.jpg,"['/m/0388q', '/m/02wbm', '/m/07j7r', '/m/02xwb', '/m/0hkf']",train,"['/m/0gqbt', '/m/04hfkm', '/m/036qh8', '/m/0c9ph5']"
test/4377043826_4f9b309eca_o.jpg,"['/m/0f4s2w', '/m/036qh8', '/m/02xwb', '/m/09y4pm', '/m/0dnkv', '/m/01hxyd', '/m/0191_7', '/m/02jp1h', '/m/0cyz6w', '/m/09qck', '/m/0fp6w']",train,"['/m/03hk59', '/m/01g317', '/m/05s2s', '/m/01jpn4', '/m/0cgh4', '/m/01n32', '/m/02hcw1', '/m/01lqfm']"
test/7619013690_8104da563f_o.jpg,"['/m/01kqwh', '/m/03_mn6', '/m/0jqb', '/m/03_mtn', '/m/0c9ph5', '/m/09t49', '/m/038hg', '/m/013sbk', '/m/05s2s', '/m/05h0n']",train,"['/m/0184rb', '/m/07j7r', '/m/016q19']"
test/4718174174_d3dee6fb7b_o.jpg,"['/m/09t49', '/m/03fp41', '/m/038hg']",train,"['/m/036qh8', '/m/0c9ph5', '/m/02wbm', '/m/0gqbt', '/m/07j7r']"
test/4230789218_f258c0386c_o.jpg,"['/m/020h7v', '/m/0cyhj_', '/m/0hqkz', '/m/0dqb5', '/m/0545nx']",train,"['/m/05s2s', '/m/036qh8']"
test/3717790470_1510edd1bd_o.jpg,"['/m/02wbm', '/m/09t49', '/m/05f725', '/m/05s2s', '/m/036qh8', '/m/0fbw6']",train,"['/m/07j7r', '/m/0qmh4', '/m/0c9ph5']"
test/255814994_74001a234c_o.jpg,"['/m/02y1jf', '/m/03154', '/m/02cqfm', '/m/01bjxj', '/m/05zy0jz', '/m/026xyy', '/m/052sf']",train,"['/m/03hl4l9', '/m/016yfz', '/m/03q69', '/m/05s2s', '/m/04rky', '/m/01sbwk', '/m/05j7sp', '/m/054bkc', '/m/03hg06', '/m/0br7j6', '/m/07j7r']"
test/1631877988_aee0643b33_o.jpg,"['/m/09t49', '/m/0b5gs']",train,"['/m/07j7r', '/m/03bx1ft', '/m/0m739', '/m/016nqt', '/m/0flg6', '/m/05s2s', '/m/04rky', '/m/0jbk', '/m/033kf']"
test/10883228095_020488a70e_o.jpg,"['/m/04scj', '/m/01mtb', '/m/047kbm', '/m/0f4s2w', '/m/02q08p0', '/m/06nwz', '/m/01ykh']",train,"['/m/05s2s', '/m/02vr7cv', '/m/036qh8', '/m/037vsg', '/m/0c9ph5', '/m/01g317']"
test/3022390323_02b5b5d59e_o.jpg,"['/m/06z3rh', '/m/016rvq', '/m/0dxb5', '/m/0b5gs', '/m/05s2s', '/m/0jhv_', '/m/0gqbt', '/m/02xwb', '/m/016b2k', '/m/036qh8']",train,"['/m/07j7r', '/m/03lkyr', '/m/0c9ph5', '/m/01cz4w', '/m/03j9j']"
test/4246523894_07d3f810d1_o.jpg,"['/m/02cqfm', '/m/083vt', '/m/052sf', '/m/03154', '/m/026xyy', '/m/05h0n', '/m/09t49', '/m/01280g', '/m/02tcwp', '/m/05zy0jz', '/m/0134l']",train,"['/m/04rky', '/m/05s2s', '/m/054bkc', '/m/01bjxj', '/m/016yfz', '/m/03rbf6']"
test/4854736481_874ef67a75_o.jpg,"['/m/0dxb5', '/m/038hg', '/m/036qh8', '/m/0b5gs', '/m/01cz4w', '/m/05h0n', '/m/05s2s', '/m/09t49', '/m/03j9j', '/m/03rbf6']",train,"['/m/0gqbt', '/m/0jbk', '/m/03vt0', '/m/0c9ph5', '/m/02wbm', '/m/07j7r', '/m/04rky', '/m/03xxp', '/m/0j7ty']"
test/15192952165_dcfa68ddb4_o.jpg,"['/m/01hzl4', '/m/03q69', '/m/0283dt1', '/m/0k0pj', '/m/0f9swq', '/m/0f4s2w', '/m/028mzr', '/m/09j2d', '/m/0dzct', '/m/09q2t', '/m/0gjxqj', '/m/0294jb', '/m/0ds4x', '/m/04hgtk', '/m/014sv8', '/m/02ksmb', '/m/03bt1vf']",train,"['/m/04yx4', '/m/02fj27', '/m/05s2s', '/m/02pd__z', '/m/0463sg', '/m/09spj9']"
test/6827929724_393c481dd6_o.jpg,"['/m/01ykh', '/m/0hkxq', '/m/0bn7bg', '/m/07_lq', '/m/0grw1']",train,"['/m/05s2s', '/m/02q08p0', '/m/01_9v', '/m/036qh8']"
test/4006616532_36e5d12ecc_o.jpg,"['/m/09t49', '/m/06gjp9', '/m/0fm3zh', '/m/0jjw', '/m/03fp41']",train,"['/m/07j7r', '/m/0ggjrhd', '/m/0lhr', '/m/036qh8', '/m/02hcw1', '/m/0c9ph5']"
test/5516739572_0070cc4ef3_o.jpg,"['/m/0297sy', '/m/07j7r', '/m/0jqb', '/m/09t49']",train,"['/m/04rky', '/m/035snv', '/m/02wbm', '/m/0jts', '/m/0c9ph5', '/m/036qh8']"
test/5504150924_e0ef806b1e_o.jpg,"['/m/05s2s', '/m/038hg', '/m/01y3fy', '/m/02zr8', '/m/01fnns', '/m/0hl08', '/m/09t49', '/m/02r6fj']",train,"['/m/0dt23n', '/m/0lhr', '/m/0cdl1', '/m/07j7r', '/m/0c9ph5']"
test/8778048371_910f848dc4_o.jpg,"['/m/0c9ph5', '/m/09t49', '/m/05s2s', '/m/0134l', '/m/088fh', '/m/0jqb', '/m/05h0n']",train,"['/m/07j7r', '/m/03rbf6', '/m/0fr19', '/m/053q6l']"
test/4996961981_781177e54d_o.jpg,"['/m/016btq', '/m/09t49', '/m/0hkf', '/m/036qh8', '/m/07j7r', '/m/02xwb', '/m/0388q', '/m/05fc9y1']",train,"['/m/0gqbt', '/m/0c9ph5']"
test/13950431414_a9ed40e650_o.jpg,"['/m/01z1kdw', '/m/03vt0']",train,"['/m/05s2s', '/m/07clx', '/m/024g6', '/m/02plp2']"
test/11202779944_221b822f5c_o.jpg,"['/m/0crjs', '/m/02xwb', '/m/09y4pm', '/m/0f4s2w', '/m/01hxyd', '/m/0cgh4', '/m/0191_7', '/m/01jpn4', '/m/02jp1h', '/m/036qh8', '/m/01g317', '/m/03hk59', '/m/0hkxq', '/m/0cyz6w']",train,"['/m/021s_r', '/m/05s2s', '/m/07j7r', '/m/01lqfm']"
test/2433442942_cc9b619b4c_o.jpg,"['/m/0jbk', '/m/03361r', '/m/06nwz', '/m/07pbfj', '/m/0ch_cf']",train,"['/m/0283dt1', '/m/02p0tk3', '/m/0k0pj', '/m/014sv8', '/m/04hgtk']"
test/3333615444_f60cddabe0_o.jpg,"['/m/03rbf6', '/m/016q19', '/m/03f35r', '/m/038hg', '/m/0c9ph5', '/m/09t49', '/m/0jqb', '/m/05s2s']",train,"['/m/0gqbt', '/m/07j7r', '/m/02jmwl']"
test/4254198709_35ee2519a9_o.jpg,"['/m/076t48l', '/m/050vn', '/m/0ctsx', '/m/0l_br', '/m/0jbk', '/m/01sfb5', '/m/02py09', '/m/0ch_cf', '/m/05s2s', '/m/05kq4', '/m/06npx', '/m/03njrd', '/m/01jypq']",train,"['/m/02bkg', '/m/01r3xn', '/m/03hl4l9', '/m/06ntj', '/m/03xxp', '/m/04rky']"
test/3807794992_a5106a1e99_o.jpg,"['/m/01cqy9', '/m/02cqfm', '/m/02wbm', '/m/03bwz1j', '/m/0ffhy', '/m/06nwz', '/m/0fbdv', '/m/0fbf8', '/m/027rgy']",train,"['/m/03xxp', '/m/0f9_l', '/m/039xj_', '/m/0k0pj', '/m/0283dt1', '/m/057xtgl', '/m/04hgtk', '/m/01qk4t', '/m/05zy0jz', '/m/0dzct', '/m/014sv8']"
test/223677613_04b64bd650_o.jpg,"['/m/02wbm', '/m/03fp41', '/m/02xwb', '/m/0gqbt', '/m/0hlzc', '/m/05s2s', '/m/0c9ph5']",train,"['/m/0fn3z', '/m/07j7r', '/m/036qh8', '/m/020csw']"
test/8704228764_ae0f5c87f0_o.jpg,"['/m/03gq1', '/m/09t49', '/m/05s2s', '/m/0jqb']",train,"['/m/036qh8', '/m/0c9ph5', '/m/07j7r', '/m/02wbm']"
test/10928842775_536defaa8c_o.jpg,"['/m/04qgp', '/m/01z1kdw', '/m/027ct3y', '/m/024g6', '/m/012mj', '/m/01w8pq', '/m/024v9t', '/m/04shl0']",train,"['/m/05s2s', '/m/02wbm', '/m/036qh8', '/m/02rk4tz']"
