image_id,class_list,split,class_list_neg
test/5234212739_3ee56de916_o.jpg,['/m/07kng9'],train,"['/m/04rky', '/m/01ww8y', '/m/03gkl', '/m/036bks', '/m/0270h', '/m/02wbm', '/m/01g317', '/m/05fc9mj', '/m/0463sg', '/m/01vq3']"
test/4996848357_4c0a0d10ce_o.jpg,"['/m/02gydl', '/m/036qh8']",train,"['/m/0540xn', '/m/05s2s', '/m/0f4s2w', '/m/02xwb', '/m/0c9ph5', '/m/02wbm', '/m/0g5s7', '/m/02q08p0']"
test/3262599244_ef7f7e7b0e_o.jpg,"['/m/05s2s', '/m/09t49', '/m/0gqbt', '/m/0hlzc']",train,"['/m/07j7r', '/m/04hgtk', '/m/0283dt1', '/m/014j1m', '/m/0c9ph5', '/m/0k0pj', '/m/069273', '/m/02wbm', '/m/036qh8']"
test/15524295085_bc0abf2d01_o.jpg,"['/m/038hg', '/m/0fm3zh', '/m/0c9ph5', '/m/03fp41']",train,"['/m/07j7r', '/m/02xwb', '/m/02wbm']"
test/2823248928_9b5791e08e_o.jpg,"['/m/067tky', '/m/05s2s', '/m/0c9ph5', '/m/03rbf6', '/m/016q19', '/m/09ggk', '/m/02cqfm']",train,"['/m/0j7ty', '/m/07j7r', '/m/05236r', '/m/02wbm', '/m/02xwb']"
test/4924423845_e784c9833b_o.jpg,"['/m/0404d', '/m/03c4j', '/m/0463sg']",train,"['/m/018l35', '/m/02wbm', '/m/04sh3', '/m/0283dt1', '/m/016q19', '/m/039jq', '/m/02p0tk3']"
test/7075760125_cc702fd3c0_o.jpg,"['/m/01qpb2', '/m/0271t', '/m/012mj', '/m/04shl0', '/m/02q_6k_', '/m/082bv', '/m/0lqk']",train,"['/m/05s2s', '/m/05pws', '/m/014hvd', '/m/04qgp', '/m/027c64x', '/m/024jj', '/m/02m6ts', '/m/01599', '/m/02wbm', '/m/07clx']"
test/5653204679_54d9de4db0_o.jpg,"['/m/05s2s', '/m/03gq1', '/m/0c9ph5', '/m/07v9kf', '/m/03g4ww']",train,"['/m/0jts', '/m/07j7r', '/m/02wbm', '/m/036qh8']"
test/3436371531_e718684bfd_o.jpg,"['/m/038hg', '/m/01ttd6', '/m/035snv', '/m/0jqb', '/m/05s2s', '/m/09t49']",train,"['/m/02wbm', '/m/0f4s2w', '/m/036qh8', '/m/013sbk', '/m/05ymtc', '/m/0c9ph5', '/m/07j7r']"
test/4646694129_8b8ec47fa4_o.jpg,"['/m/0b5gs', '/m/088fh', '/m/06z0n', '/m/09t49', '/m/038hg', '/m/05s2s', '/m/015p6', '/m/0j7ty', '/m/07j7r', '/m/0jbk']",train,"['/m/0c9ph5', '/m/016btq', '/m/02xwb', '/m/02wbm', '/m/0388q', '/m/036qh8', '/m/04rky']"
test/14222102075_85bba0782e_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/088fh', '/m/03rbf6']",train,"['/m/0qmh4', '/m/03f35r', '/m/07j7r', '/m/036qh8', '/m/02wbm']"
test/8195163279_2d05f960ac_o.jpg,"['/m/0c_jw', '/m/0d4w1', '/m/06ht1', '/m/0gjbg72', '/m/0138tl', '/m/01g317', '/m/03jm5', '/m/0h8n982', '/m/09j2d', '/m/02rfdq']",train,"['/m/02wbm', '/m/02p413', '/m/03__z0', '/m/0130jx']"
test/4705580160_be7d5f1344_o.jpg,"['/m/088fh', '/m/03rbf6', '/m/05s2s', '/m/0403mwp', '/m/02cqfm']",train,"['/m/0c9ph5', '/m/04hgtk', '/m/02dx0', '/m/07j7r', '/m/036qh8', '/m/0jbk', '/m/02wbm', '/m/02xwb', '/m/09t49']"
test/5986854650_3fc830fdf7_o.jpg,"['/m/03rbf6', '/m/02cqfm', '/m/05s2s', '/m/038hg', '/m/02yhp1']",train,"['/m/036qh8', '/m/07j5dt', '/m/04rky', '/m/0f4s2w', '/m/01ttd6', '/m/02xwb', '/m/02wbm', '/m/025rm5', '/m/07j7r', '/m/0c9ph5']"
test/17143822568_d909517ef1_o.jpg,"['/m/07j7r', '/m/01wh_8', '/m/01fklc', '/m/0c9ph5', '/m/01txr2', '/m/0b5gs', '/m/0j7ty', '/m/016q19', '/m/05s2s', '/m/04ffcj', '/m/036qh8']",train,"['/m/02wbm', '/m/014sv8', '/m/0f8sw', '/m/0k0pj', '/m/0dzct', '/m/0283dt1', '/m/03q69']"
test/13562294684_418ae090da_o.jpg,"['/m/09j2d', '/m/08790l', '/m/0c_jw', '/m/0191_7', '/m/0hhdb', '/m/02rfdq', '/m/04bcr3', '/m/0cgh4']",train,"['/m/01nz0z', '/m/06l8d', '/m/01g317', '/m/03bwyyr', '/m/03sx2d', '/m/0fszt', '/m/02wv6th', '/m/02wbm']"
test/2600306970_9655e63736_o.jpg,"['/m/044jp1', '/m/03f35r', '/m/0hkvx', '/m/0brn2d', '/m/01c7cq', '/m/025st_8', '/m/0c9ph5', '/m/01g2vp', '/m/088fh', '/m/05sm1', '/m/0ltws', '/m/0hkf', '/m/07j7r', '/m/0263lr1']",train,"['/m/02wbm', '/m/08t9c_', '/m/036qh8', '/m/01gd91', '/m/0f4s2w']"
test/226181669_c40fd5bb91_o.jpg,"['/m/036qh8', '/m/09q2t', '/m/0g0y_', '/m/02cqfm']",train,"['/m/014sv8', '/m/0k65p', '/m/02wbm', '/m/0k0pj', '/m/02p0tk3', '/m/09t49', '/m/02t568', '/m/03q69', '/m/07j7r', '/m/04rky', '/m/03gq1', '/m/09dv7', '/m/05s2s', '/m/0271t', '/m/0283dt1', '/m/0263lr1', '/m/0dzf4', '/m/0c9ph5', '/m/0dzct']"
test/1354539319_78cbdfbfb9_o.jpg,"['/m/03gq1', '/m/03rbf6', '/m/05s2s', '/m/0c9ph5', '/m/05h0n', '/m/025st_8']",train,"['/m/0gqbt', '/m/036qh8', '/m/03f35r', '/m/028f4', '/m/02wbm', '/m/0j7ty', '/m/07j7r', '/m/0263lr1']"
test/17068411029_c744849b63_o.jpg,"['/m/09j2d', '/m/06l8d', '/m/01pn0r', '/m/04y7xr', '/m/01g317', '/m/04yx4']",train,"['/m/03ssj5', '/m/0cp_p', '/m/07qn8g', '/m/02wv6th', '/m/0jfd5', '/m/0dv34', '/m/0c_jw', '/m/0271t', '/m/02wbm', '/m/04bcr3', '/m/0krfg']"
test/3872670704_914f992f75_o.jpg,"['/m/01j61q', '/m/09j2d', '/m/0jzz1', '/m/01g317', '/m/04rky', '/m/03vcw7', '/m/0711_5', '/m/0fktr', '/m/02hxzv', '/m/01xq0k1']",train,"['/m/0cgh4', '/m/01prls', '/m/02wbm', '/m/07yv9', '/m/07j7r']"
test/15592969856_fa5f8c2309_o.jpg,"['/m/02n7rn', '/m/01f4td', '/m/09dv7', '/m/053wn', '/m/011yvr', '/m/0brn2d', '/m/05s2s', '/m/0hkf', '/m/0ch47tv', '/m/0263lr1', '/m/0g8p9', '/m/01g317']",train,"['/m/0c9ph5', '/m/07j7r', '/m/02wbm']"
test/5857661801_5857fe5495_o.jpg,"['/m/05s2s', '/m/0jjw', '/m/07j7r', '/m/01g5v', '/m/019sc6']",train,"['/m/01x_ps', '/m/0h8lhsd', '/m/03ns2k', '/m/0jt7c', '/m/09j2d', '/m/04rky', '/m/06msq', '/m/02wbm', '/m/01g317']"
test/17187251037_8b1d0ea23e_o.jpg,"['/m/0c9ph5', '/m/0263lr1', '/m/01f4td', '/m/05sm1', '/m/07j7r', '/m/0hkvx', '/m/0hkf', '/m/03f35r', '/m/025st_8', '/m/0brn2d', '/m/06z0n', '/m/01bqvp', '/m/088fh', '/m/01g2vp', '/m/05s2s', '/m/0ltws', '/m/0d1n2']",train,"['/m/0f4s2w', '/m/02wbm', '/m/036qh8', '/m/01c7cq', '/m/08t9c_']"
test/18941585599_c767ef0b12_o.jpg,"['/m/04f62z', '/m/039jq', '/m/01g5v', '/m/031n9j', '/m/0jjw']",train,"['/m/0463sg', '/m/015m2', '/m/02wbm', '/m/01t4h', '/m/03c4j', '/m/0404d', '/m/0138tl']"
test/7227012838_515a937250_o.jpg,"['/m/088fh', '/m/01llwg', '/m/0404d', '/m/09j2d', '/m/01llx7']",train,"['/m/025rs2z', '/m/02wbm', '/m/04rky', '/m/0269r2s', '/m/0pbc']"
test/4595522682_9404ce9255_o.jpg,"['/m/01qk4t', '/m/03bwz1j', '/m/0gh7hc0', '/m/0jbk', '/m/050vn', '/m/0f9_l', '/m/03xxp']",train,"['/m/02p0tk3', '/m/04rky', '/m/03hl4l9', '/m/06nwz', '/m/0fbf8', '/m/02wbm', '/m/01280g']"
test/5573632122_e32e389257_o.jpg,"['/m/05s2s', '/m/038hg']",train,"['/m/0250zy', '/m/01g317', '/m/0bn7bg', '/m/0f4s2w', '/m/02wbm', '/m/02q08p0', '/m/036qh8', '/m/05f725', '/m/0c9ph5']"
test/5682233636_5f6965d115_o.jpg,"['/m/088fh', '/m/0jjw']",train,"['/m/0270h', '/m/0463sg', '/m/0404d', '/m/016q19', '/m/015m2', '/m/09j2d', '/m/036knn', '/m/01llx7', '/m/0gm28', '/m/01g317', '/m/02wbm', '/m/02p0tk3']"
test/5587825133_1662329be9_o.jpg,"['/m/0m9l_', '/m/0hkvx', '/m/05s2s', '/m/0hkf', '/m/01c7cq', '/m/09696', '/m/0h9q_', '/m/01bqvp', '/m/0263lr1', '/m/01yyk', '/m/0cl3b', '/m/0fsl8', '/m/0l_z7', '/m/0brn2d', '/m/0ch47tv']",train,"['/m/0c9ph5', '/m/08t9c_', '/m/02wbm', '/m/02h_hw', '/m/07j7r']"
test/5748900856_fa503b4d34_o.jpg,"['/m/03gq1', '/m/05s2s', '/m/09t49', '/m/0jqb']",train,"['/m/02nm6c', '/m/02wbm', '/m/0f4s2w', '/m/036qh8', '/m/0c9ph5', '/m/07j7r']"
test/2891210130_465e848d96_o.jpg,"['/m/03fp41', '/m/017c3w', '/m/04yrw9', '/m/0fm3zh', '/m/0gqbt']",train,"['/m/0c9ph5', '/m/02wbm', '/m/036qh8']"
test/14765984576_4369203c79_o.jpg,"['/m/016q19', '/m/03rbf6', '/m/0ftb8', '/m/02cqfm', '/m/088fh', '/m/0jv7', '/m/05s2s']",train,"['/m/0brn2d', '/m/02wbm', '/m/07_lq', '/m/01h3n', '/m/04rky', '/m/0g0y_', '/m/01ttd6', '/m/03q69']"
test/4633177036_4836a2e3d3_o.jpg,"['/m/0brn2d', '/m/02n7rn', '/m/038hg', '/m/0263lr1', '/m/05s2s', '/m/0hkf', '/m/01c7cq']",train,"['/m/05jsyz', '/m/08t9c_', '/m/09696', '/m/02wbm', '/m/01ttd6', '/m/0l_z7', '/m/0c9ph5', '/m/07j7r']"
test/6733411227_06e9dce835_o.jpg,"['/m/02rk4tz', '/m/012mj', '/m/0dv8l3', '/m/01z1kdw', '/m/05s2s', '/m/024g6', '/m/036qh8', '/m/058hry', '/m/0dpj6t']",train,"['/m/04dr76w', '/m/02wbm', '/m/0kpqd', '/m/02vnr2j', '/m/09tvcd']"
test/16005602527_b5f07475b7_o.jpg,"['/m/07j7r', '/m/05s2s', '/m/0c9ph5', '/m/0hlzc']",train,"['/m/036qh8', '/m/02hcw1', '/m/0j7ty', '/m/0gqbt', '/m/02xwb', '/m/02wbm']"
test/120185992_3cbd617a93_o.jpg,"['/m/0hlzc', '/m/0gqbt', '/m/0c9ph5']",train,"['/m/02wbm', '/m/020csw', '/m/07j7r', '/m/0dqb5', '/m/02xwb', '/m/0cyhj_', '/m/036qh8']"
test/8122345180_297778dea9_o.jpg,"['/m/016q19', '/m/0d84n', '/m/0jjw', '/m/03r8dh']",train,"['/m/05s2s', '/m/0h8l777', '/m/02wbm', '/m/0641k']"
test/5176469393_911c5d90b9_o.jpg,"['/m/0hkvx', '/m/0brn2d', '/m/0g8p9', '/m/0hkf', '/m/0cl6l', '/m/07j7r', '/m/01gd91', '/m/0cl63', '/m/01f4td', '/m/05sm1', '/m/05s2s', '/m/01c7cq']",train,"['/m/0263lr1', '/m/0cgh4', '/m/02wbm', '/m/09dv7', '/m/04rky']"
test/2567860310_cdabb6759e_o.jpg,"['/m/0jqb', '/m/0c9ph5', '/m/05s2s', '/m/03rbf6', '/m/03gq1', '/m/03f35r']",train,"['/m/0f4s2w', '/m/036qh8', '/m/02wbm', '/m/07j7r']"
test/4217025572_2408fa4c31_o.jpg,"['/m/04shl0', '/m/050h0q', '/m/012mj', '/m/01w8pq', '/m/039jq', '/m/04bcr3', '/m/0271t', '/m/09tvcd']",train,"['/m/02wbm', '/m/047rwq3', '/m/0284d', '/m/0270h', '/m/04rky', '/m/014sv8', '/m/02q68d8']"
test/6735241333_925456707b_o.jpg,"['/m/08d_8c', '/m/01ykh', '/m/012xb8', '/m/01z1m1x', '/m/05r8py', '/m/02q08p0', '/m/014jz8', '/m/06w6c0', '/m/0mfnf', '/m/061ptq']",train,"['/m/02wbm', '/m/05s2s']"
test/1398019910_7c098f04e2_o.jpg,"['/m/05s2s', '/m/0g0y_', '/m/02dx0', '/m/0c9ph5']",train,"['/m/01h3n', '/m/02wbm', '/m/0jbk', '/m/0djtd', '/m/036qh8', '/m/016yfz', '/m/04rky', '/m/02xwb', '/m/0hhnm', '/m/07j7r', '/m/01bjxj', '/m/03q69']"
test/13436631964_2fd0a9a612_o.jpg,"['/m/01g317', '/m/02jnhm']",train,"['/m/02wbm', '/m/0271t', '/m/03q69', '/m/01_7l']"
test/17983373793_8a15e17b75_o.jpg,"['/m/01qk4t', '/m/03bwz1j']",train,"['/m/01xw9', '/m/027rgy', '/m/016q19', '/m/0283dt1', '/m/054bkc', '/m/0jbk', '/m/025xpnk', '/m/011xdj', '/m/02p0tk3', '/m/0dzct', '/m/01ykh', '/m/03xxp', '/m/02wbm', '/m/05s2s', '/m/04hgtk', '/m/02q08p0', '/m/0k0pj', '/m/01cqy9', '/m/06nwz', '/m/039xj_', '/m/0k65p']"
test/193656790_68559fce2f_o.jpg,"['/m/0167gd', '/m/09j2d', '/m/0138tl', '/m/0c9ph5', '/m/09j5n', '/m/03q69']",train,"['/m/02qm2x', '/m/04rky', '/m/02wbm', '/m/02z04ty', '/m/0283dt1', '/m/02czv8', '/m/02r_57s', '/m/0fszt', '/m/014sv8', '/m/0270h', '/m/05_4_']"
test/4568870997_22d1b345c8_o.jpg,"['/m/0263lr1', '/m/088fh', '/m/01g2vp', '/m/03f35r', '/m/0hkvx', '/m/0hkf', '/m/0ltws', '/m/025st_8', '/m/0brn2d', '/m/036qh8', '/m/044jp1', '/m/0c9ph5', '/m/0gqbt']",train,"['/m/02wbm', '/m/07j7r']"
test/3819476021_4b6541c583_o.jpg,"['/m/02q08p0', '/m/0c9vm2', '/m/09tl3w', '/m/06w9jt', '/m/01ykh', '/m/01z1m1x']",train,"['/m/0f4s2w', '/m/03q69', '/m/02p0tk3', '/m/0dzct', '/m/05s2s', '/m/02wbm', '/m/0dzf4', '/m/0k0pj', '/m/036qh8', '/m/0k65p', '/m/014sv8', '/m/0283dt1']"
test/5028456764_60e32a0520_o.jpg,"['/m/012mj', '/m/04bcr3', '/m/06z3v', '/m/01gj4c', '/m/01599', '/m/027c64x', '/m/0c_jw']",train,"['/m/02vqfm', '/m/02wbm', '/m/01k17j', '/m/04zpv', '/m/01nr56']"
test/3074187646_a4f9bd2e27_o.jpg,"['/m/0fqfqc', '/m/02z51p', '/m/01y9k5', '/m/01s105', '/m/05kyg_', '/m/06ht1']",train,"['/m/04bcr3', '/m/061hd_', '/m/0bjyj5', '/m/02wbm', '/m/09j2d']"
test/8234413508_e86351690a_o.jpg,"['/m/02jvh9', '/m/07clx', '/m/04f62z', '/m/0h8n22v', '/m/01_7l', '/m/02vqfm', '/m/050h26', '/m/02p5f1q', '/m/07ptj3n']",train,"['/m/03q5c7', '/m/02wbm']"
test/6444749873_88495f9425_o.jpg,"['/m/0cgh4', '/m/0zg7256', '/m/01vq3', '/m/03jm5']",train,"['/m/0c_jw', '/m/02wbm', '/m/0270h', '/m/0138tl', '/m/05fc9mj']"
test/10612448024_faa7a6cbb3_o.jpg,"['/m/02prwx', '/m/02kj24', '/m/02jp1h', '/m/09y4pm', '/m/01g317', '/m/0cgh4']",train,"['/m/01lqfm', '/m/02wbm', '/m/01n32', '/m/08dz3q']"
test/16791467806_16b6a01052_o.jpg,"['/m/03bt1vf', '/m/021dfr', '/m/04yx4', '/m/03q69', '/m/09j2d', '/m/04hgtk', '/m/05r655', '/m/04rky', '/m/02p0tk3', '/m/0ytgt', '/m/0ldpy', '/m/01g317', '/m/0dzct', '/m/01bl7v']",train,"['/m/0cgh4', '/m/02jfc', '/m/014cnc', '/m/02wbm', '/m/025tjcb']"
test/14950081801_0d800f98a7_o.jpg,"['/m/05s2s', '/m/02rz26', '/m/06tzj3', '/m/0c9ph5']",train,"['/m/036qh8', '/m/04rky', '/m/02wbm', '/m/07j7r', '/m/0f4s2w', '/m/02tk7z']"
test/7495763512_0c22718cac_o.jpg,"['/m/036qh8', '/m/02cqfm', '/m/05s2s', '/m/05h0n', '/m/02_wsd', '/m/03rbf6']",train,"['/m/07j7r', '/m/014sv8', '/m/0k0pj', '/m/03q69', '/m/0c9ph5', '/m/039xj_', '/m/04yx4', '/m/0dzct', '/m/0283dt1', '/m/09t49', '/m/0dzf4', '/m/02wbm', '/m/02p0tk3', '/m/0k65p', '/m/04rky', '/m/05r655', '/m/04hgtk']"
test/5988351230_257c036259_o.jpg,"['/m/0138tl', '/m/0975t', '/m/01fklc', '/m/04rky']",train,"['/m/0k65p', '/m/039xj_', '/m/03qtnt', '/m/0283dt1', '/m/03q69', '/m/031n1', '/m/035r7c', '/m/014sv8', '/m/02wbm', '/m/02p0tk3', '/m/0k0pj', '/m/0dzf4', '/m/04hgtk', '/m/0270h']"
test/7018963371_269427c74b_o.jpg,"['/m/07clx', '/m/07xyvk', '/m/0h99cwc', '/m/02vqfm', '/m/025dyy', '/m/07ptj3n', '/m/04brg2', '/m/0ctfk', '/m/01cd9', '/m/07k1x', '/m/03y6mg', '/m/01fh4r', '/m/017z18', '/m/03hlz0c', '/m/09702', '/m/03s_tn']",train,"['/m/02p5f1q', '/m/02jvh9', '/m/02wbm', '/m/04rky', '/m/02p0tk3', '/m/063rgb']"
test/3953175645_bb56c8457c_o.jpg,"['/m/0jjw', '/m/0bt_c3', '/m/01kr8f']",train,"['/m/01g317', '/m/09j2d', '/m/01cd9', '/m/01ww8y', '/m/02wbm', '/m/0h42m']"
test/2539561841_c3dc7833f8_o.jpg,"['/m/01z1kdw', '/m/04hkqs', '/m/0271t', '/m/012mj', '/m/01g317', '/m/06l8d', '/m/024g6']",train,"['/m/05s2s', '/m/02wbm', '/m/0krfg', '/m/0f4s2w', '/m/0jfd5']"
test/128871692_ebfac0530b_o.jpg,"['/m/02q_6k_', '/m/04qgp', '/m/014hvd', '/m/01z1kdw', '/m/01g317', '/m/02m6ts', '/m/04shl0', '/m/024jj', '/m/024g6', '/m/015b1y', '/m/012mj']",train,"['/m/07clx', '/m/022fks', '/m/05s2s', '/m/02wbm']"
test/1997772395_0f45deb502_o.jpg,['/m/02w3_ws'],train,"['/m/03q69', '/m/06z04', '/m/05s2s', '/m/08p92x', '/m/02wbm']"
test/2542162893_7115c2410f_o.jpg,"['/m/024g6', '/m/016sb3', '/m/04qgp', '/m/0271t', '/m/012mj', '/m/01z1kdw', '/m/04shl0', '/m/01w8pq', '/m/036qh8']",train,"['/m/04dr76w', '/m/05s2s', '/m/02wbm']"
test/14005957448_9c54032180_o.jpg,"['/m/03ft6m', '/m/0jffp', '/m/04brg2', '/m/04hgtk', '/m/04yx4', '/m/0jyfg', '/m/09j2d', '/m/0krfg', '/m/03q69', '/m/0271t', '/m/09tvcd', '/m/081qc']",train,"['/m/0dw_m', '/m/081hv', '/m/0jfd5', '/m/0hyyb', '/m/03bt1vf', '/m/02wbm']"
test/2465981440_893cb6ff12_o.jpg,"['/m/0ltws', '/m/01g2vp', '/m/044jp1', '/m/088fh', '/m/0263lr1', '/m/0hkf', '/m/0c9ph5', '/m/036qh8']",train,"['/m/0f4s2w', '/m/02wbm', '/m/07j7r', '/m/0brn2d']"
test/16353868601_48d3f6e0b6_o.jpg,"['/m/024g6', '/m/0mcx2', '/m/015b1y', '/m/012mj', '/m/022fks', '/m/04hkqs', '/m/01z1kdw']",train,"['/m/036qh8', '/m/02wbm', '/m/05s2s']"
test/5126502485_489513289a_o.jpg,"['/m/02p5f1q', '/m/01nr56', '/m/03q5c7', '/m/07ptj3n', '/m/09702', '/m/046jml', '/m/087bpd', '/m/01_7l', '/m/0296jp', '/m/02vqfm', '/m/0364jn', '/m/0ctfk', '/m/05dc8f', '/m/03fsht']",train,"['/m/060dhf', '/m/02wbm']"
test/14709744090_f464fff281_o.jpg,"['/m/07_lq', '/m/0hkf', '/m/06hs2r', '/m/036qh8']",train,"['/m/0g0y_', '/m/02xwb', '/m/02wbm', '/m/05s2s', '/m/0263lr1', '/m/09696']"
test/4318401274_f40b32878a_o.jpg,"['/m/0l_br', '/m/0jbk', '/m/0ctsx', '/m/050vn', '/m/01zwml', '/m/01jypq', '/m/03xxp', '/m/01sfb5']",train,"['/m/0ch_cf', '/m/06nwz', '/m/02wbm', '/m/04rky']"
test/4823587_418f6353f1_o.jpg,"['/m/09j5n', '/m/0dzct', '/m/04rky', '/m/07yv9', '/m/09j2d', '/m/09qgm', '/m/032b3c', '/m/01g317', '/m/05y5lj', '/m/02p0tk3', '/m/06_dn', '/m/09qf5', '/m/04hgtk']",train,"['/m/02wbm', '/m/02_n6y', '/m/02cxd4', '/m/01prls', '/m/0142vg']"
test/7789616350_5ee94cbf79_o.jpg,"['/m/03bt1gh', '/m/0b42l9', '/m/015ll', '/m/03jj52']",train,"['/m/0crsp', '/m/0k0pj', '/m/06bm2', '/m/06ntj', '/m/04rky', '/m/02wbm', '/m/01lb5', '/m/0dv34']"
test/7069336357_436f3a77b2_o.jpg,"['/m/036qh8', '/m/01wh_8', '/m/01fklc', '/m/02cqfm', '/m/01txr2', '/m/0c9ph5', '/m/016q19', '/m/0j7ty', '/m/05s2s']",train,"['/m/02xwb', '/m/02wbm', '/m/0f8sw', '/m/03rbf6', '/m/0gqbt', '/m/0b5gs']"
test/10768089474_073e564063_o.jpg,['/m/083vt'],train,"['/m/03bx1ft', '/m/0m739', '/m/016nqt', '/m/0b5gs', '/m/04rky', '/m/025rsfk', '/m/07j7r', '/m/025rw19', '/m/05s2s', '/m/02wbm', '/m/05fc9mj', '/m/0jbk', '/m/0flg6']"
test/2324935592_3b0b5d7db9_o.jpg,"['/m/0c_jw', '/m/019dx1', '/m/0gjbg72', '/m/01224j', '/m/03tw93', '/m/0h99cwc']",train,"['/m/04scj', '/m/02wbm', '/m/04rky', '/m/02wv84t', '/m/0h8lynm', '/m/01r24t', '/m/01ykh']"
test/16042201395_0b40bdffb1_o.jpg,"['/m/06fvc', '/m/036qh8', '/m/013y0j', '/m/095_n']",train,"['/m/02p0tk3', '/m/016q19', '/m/09j2d', '/m/01fklc', '/m/07bg4p', '/m/0dzf4', '/m/039xj_', '/m/06pj2k', '/m/018y5m', '/m/0k0pj', '/m/0k65p', '/m/02wbm', '/m/0c9ph5', '/m/01g317', '/m/0283dt1', '/m/05s2s']"
test/3983631103_f5e2ac97d1_o.jpg,"['/m/02p5f1q', '/m/07clx', '/m/0271t', '/m/07ptj3n']",train,"['/m/02nnw0', '/m/01_7l', '/m/09j2d', '/m/03q5c7', '/m/02vqfm', '/m/04njwd', '/m/05dc8f', '/m/0ctfk', '/m/060dhf', '/m/05s2s', '/m/0364jn', '/m/03fsht', '/m/02wbm']"
test/277593387_b13a31982e_o.jpg,['/m/036qh8'],train,"['/m/0270h', '/m/01ww8y', '/m/02wbm', '/m/01g317', '/m/0138tl', '/m/05s2s', '/m/01r2fb', '/m/0fszt', '/m/02czv8', '/m/012m47', '/m/01j51', '/m/01kcnl']"
test/11349777746_499ec92827_o.jpg,"['/m/05r655', '/m/02p0tk3', '/m/0k0pj', '/m/0dzct', '/m/03q69', '/m/0463sg', '/m/0k65p', '/m/016c68', '/m/09j2d', '/m/09cx8', '/m/014sv8', '/m/04hgtk', '/m/03bt1vf', '/m/0dzf4']",train,"['/m/01f5gx', '/m/0271t', '/m/09j5n', '/m/02dl1y', '/m/04yx4', '/m/05s2s', '/m/018xm', '/m/039xj_', '/m/035r7c', '/m/02wbm', '/m/05ctyq', '/m/0hjbz']"
test/3969458791_f56a42cf74_o.jpg,"['/m/04shl0', '/m/09tvcd', '/m/050h0q', '/m/039jq', '/m/081qc', '/m/02wsb25', '/m/012mj', '/m/050h26']",train,"['/m/0284d', '/m/024g6', '/m/02wbm']"
test/8098935727_36719ed61a_o.jpg,"['/m/05h0n', '/m/03rbf6', '/m/01280g']",train,"['/m/05s2s', '/m/0270h', '/m/04rky', '/m/0134l', '/m/02wbm', '/m/0c9ph5', '/m/09dv7', '/m/0f4s2w', '/m/0jbk', '/m/036qh8']"
test/16977147344_013f0802fb_o.jpg,"['/m/09t49', '/m/038hg', '/m/0jqb', '/m/07j7r']",train,"['/m/036qh8', '/m/0c9ph5', '/m/02wbm']"
test/439350153_73c38b46d2_o.jpg,"['/m/02cqfm', '/m/03rbf6', '/m/05s2s', '/m/0c9ph5', '/m/03gq1', '/m/05h0n', '/m/03f35r']",train,"['/m/0j7ty', '/m/036qh8', '/m/07j7r', '/m/02wbm', '/m/0f4s2w']"
test/5884159357_faee1845ef_o.jpg,"['/m/038hg', '/m/05s2s', '/m/09t49']",train,"['/m/07j7r', '/m/0c9ph5', '/m/012vzz', '/m/036qh8', '/m/02wbm']"
test/3034378250_1b48891e4a_o.jpg,"['/m/027t7q', '/m/04hgtk', '/m/04rky', '/m/01g317', '/m/03q69', '/m/0hkf', '/m/0cl6l', '/m/02p0tk3', '/m/05s2s']",train,"['/m/02wbm', '/m/07j7r', '/m/0c9ph5', '/m/036qh8', '/m/09dv7', '/m/0263lr1', '/m/0283dt1', '/m/0brn2d']"
test/129166771_802425d128_o.jpg,"['/m/0jjw', '/m/01xq0k1', '/m/04rky', '/m/07j7r', '/m/06msq', '/m/0c__kb', '/m/013_1c', '/m/05s2s', '/m/0jwzhtg']",train,"['/m/01g317', '/m/05zsy', '/m/02wbm', '/m/04hgtk', '/m/068hy']"
test/9138083137_c4d2d953d9_o.jpg,"['/m/088fh', '/m/025dyy', '/m/01l849', '/m/01s55n', '/m/04lbp', '/m/09q2t', '/m/0jc_p']",train,"['/m/0c_jw', '/m/080jpd1', '/m/02wbm', '/m/02_vjy', '/m/0463sg']"
test/5500562129_7c46189cd8_o.jpg,"['/m/01ttd6', '/m/02cqfm', '/m/088fh', '/m/09t49', '/m/05s2s', '/m/03rbf6', '/m/0c9ph5', '/m/0jqgx']",train,['/m/02wbm']
test/20741938139_9d21a0881a_o.jpg,"['/m/0zkm', '/m/0ql23', '/m/03rbf6', '/m/0d_2m', '/m/083s2', '/m/0hlhl', '/m/0jbk', '/m/02cqfm']",train,"['/m/04rky', '/m/01280g', '/m/083vt', '/m/0k0pj', '/m/02wbm', '/m/0cyf8']"
test/14142440212_b7ed998af0_o.jpg,['/m/0jjw'],train,"['/m/02jzr', '/m/09j2d', '/m/018xm', '/m/02g387', '/m/02wbm']"
test/3043207162_085531cc25_o.jpg,"['/m/0b5gs', '/m/03rbf6', '/m/038hg']",train,"['/m/0c9ph5', '/m/088fh', '/m/02wbm', '/m/07j7r', '/m/0f4s2w', '/m/011jbn', '/m/05s2s', '/m/02xwb', '/m/036qh8', '/m/09t49']"
