image_id,class_list,split,class_list_neg
test/55705382_4e2cfd3554_o.jpg,"['/m/01v50j', '/m/02gx17']",train,"['/m/03psdn', '/m/05r_j', '/m/04lhjs', '/m/0cgh4', '/m/03rnh', '/m/01prls', '/m/07yv9', '/m/07bsy', '/m/03x_lg1']"
test/4081151737_bac589f51f_o.jpg,"['/m/01kr8f', '/m/07s6nbt', '/m/05c0n6k', '/m/01yrx', '/m/0jjw']",train,"['/m/03r8dh', '/m/0283dt1', '/m/09j2d', '/m/06z37_', '/m/01cd9']"
test/30004280_ce2f3cba34_o.jpg,"['/m/02cwm', '/m/0jjw', '/m/0jwzhtg', '/m/02bqth', '/m/0f28m']",train,"['/m/04rky', '/m/083vt', '/m/039jq', '/m/011y23', '/m/03gfsp', '/m/016br2', '/m/0cgh4', '/m/0d4v4']"
test/5968738527_d522b0a92d_o.jpg,"['/m/0brn2d', '/m/016btq', '/m/0gqbt', '/m/011yvr', '/m/01f4td', '/m/0hkf', '/m/01xxn0', '/m/0g8p9', '/m/05s2s', '/m/01v327', '/m/038t8_']",train,"['/m/017m8l', '/m/0cgh4', '/m/0c9ph5', '/m/0bl0l']"
test/10855040284_46d570a21f_o.jpg,"['/m/07bsy', '/m/03rnh', '/m/05r_j']",train,"['/m/01rzcn', '/m/04lhjs', '/m/019jd', '/m/079cl', '/m/01prls', '/m/02gx17', '/m/0cgh4', '/m/03x_lg1']"
test/15426275926_d95237cc27_o.jpg,"['/m/01hxyd', '/m/09y4pm', '/m/02wbm', '/m/01jpn4', '/m/036qh8', '/m/02jp1h', '/m/0f4s2w', '/m/03hk59', '/m/0cyz6w']",train,"['/m/01lqfm', '/m/01g317', '/m/05s2s', '/m/01n32', '/m/02xwb', '/m/0cgh4']"
test/287331008_7416449af9_o.jpg,"['/m/0h8ls87', '/m/01jfm_', '/m/02mnkq', '/m/0crtnw', '/m/068mqj', '/m/08dz3q', '/m/0k4j']",train,"['/m/0cgh4', '/m/09j2d', '/m/0h9mv', '/m/0d4v4', '/m/083wq', '/m/03_qhc']"
test/885129322_39faafb80b_o.jpg,"['/m/0395lw', '/m/03w41f', '/m/0djmp']",train,"['/m/04rky', '/m/04szw', '/m/09j2d', '/m/019sc6', '/m/01g317', '/m/0cgh4', '/m/08g_yr', '/m/083vt']"
test/6216950777_5055ea62ab_o.jpg,"['/m/01xq0k1', '/m/02hxzv', '/m/0fktr', '/m/0711_5', '/m/0jzz1', '/m/05s2s']",train,"['/m/01g317', '/m/0cnyhnx', '/m/0cgh4', '/m/0g8p9']"
test/3009565937_2b7b124d0c_o.jpg,"['/m/03gfsp', '/m/0l7_8', '/m/01w_gm', '/m/05wrt', '/m/023907r', '/m/0d4v4']",train,"['/m/08l60s', '/m/06ht1', '/m/0cgh4', '/m/01g317', '/m/04vmpm']"
test/4801982873_005f9f7ebc_o.jpg,"['/m/02mnkq', '/m/0h9mv', '/m/07yv9', '/m/0k4j', '/m/01lcwm', '/m/02xd4b', '/m/08dz3q', '/m/02swz_', '/m/0crtnw', '/m/0h5z20c', '/m/01jfm_', '/m/0h8ls87', '/m/083wq']",train,"['/m/021mp2', '/m/0d4v4', '/m/0cgh4', '/m/02dgv']"
test/3387295788_38c69e50bf_o.jpg,"['/m/01h6rj', '/m/014yck', '/m/0fzyg', '/m/0pd7', '/m/09ct_', '/m/09gxx', '/m/0275lwb', '/m/013m1']",train,"['/m/0cmf2', '/m/09gwx', '/m/0cgh4', '/m/01g317']"
test/4899292745_c3858471de_o.jpg,"['/m/08g_yr', '/m/0jjw', '/m/02wtjj', '/m/0jwzhtg', '/m/0283dt1', '/m/0dzct', '/m/04hgtk', '/m/06msq', '/m/0k0pj']",train,"['/m/014sv8', '/m/03q69', '/m/0dzf4', '/m/01g317', '/m/09j2d', '/m/02ljgl', '/m/04b96_', '/m/013_1c', '/m/04rky', '/m/02nnps']"
test/8040361483_dba3d486c9_o.jpg,"['/m/04rky', '/m/02wtjj', '/m/04hgtk', '/m/08g_yr', '/m/0djmp', '/m/01yx86', '/m/015k7', '/m/01g317', '/m/0jwzhtg', '/m/013_1c', '/m/0jjw']",train,"['/m/09j2d', '/m/025rw19', '/m/02ljgl', '/m/025t7sq', '/m/0cgh4']"
test/305709960_0e184de6c0_o.jpg,"['/m/0wgq98_', '/m/06bm2', '/m/0dzf4', '/m/06ntj', '/m/09j2d', '/m/0dzct', '/m/02p0tk3', '/m/05b0n7k', '/m/03xbw', '/m/02_5h', '/m/05r655', '/m/01g317', '/m/09qf5']",train,"['/m/0cgh4', '/m/05y5lj', '/m/0k0pj', '/m/09j5n', '/m/04yx4', '/m/014sv8', '/m/04rky', '/m/01bl7v']"
test/18662587248_44b18191cc_o.jpg,"['/m/0dkw5', '/m/02lts']",train,"['/m/01g317', '/m/07jdr', '/m/01fnck', '/m/0cgh4', '/m/07yv9', '/m/04h5c', '/m/08dz3q', '/m/03h692', '/m/07bsy', '/m/01prls']"
test/515796199_d57bdf26b6_o.jpg,"['/m/07jdr', '/m/0m_bl', '/m/06d_3', '/m/05zdp', '/m/0db2f', '/m/025s53m', '/m/0467y7', '/m/0fr81', '/m/07bsy', '/m/03f249']",train,"['/m/0cb0xm', '/m/0cgh4']"
test/3770310297_3377c49fee_o.jpg,"['/m/01m3tw', '/m/04cmwn', '/m/01xq0k1', '/m/089v3', '/m/03fwl']",train,"['/m/029hkq', '/m/01g317', '/m/07bgp', '/m/0g8p9', '/m/0cgh4', '/m/08hhz2', '/m/03q69']"
test/4114680888_8be87f8ddb_o.jpg,"['/m/0vg8', '/m/07yv9', '/m/0k4j', '/m/07bsy', '/m/0dhz0', '/m/0cmf2', '/m/01prls', '/m/0bbmgb', '/m/0fzyg', '/m/016g8_', '/m/017kvv', '/m/026smn', '/m/030czg', '/m/09cjl']",train,"['/m/0bmgjqz', '/m/02q1b85', '/m/0cgh4', '/m/01g317', '/m/03z1rt']"
test/5461939422_6895be9a03_o.jpg,"['/m/01d74z', '/m/0bkqqh', '/m/025s4r0', '/m/01s4b5']",train,"['/m/0cgh4', '/m/01lq3', '/m/07c52', '/m/01g317']"
test/15268947765_3a0204365a_o.jpg,"['/m/05r655', '/m/03bt1vf', '/m/01g317', '/m/021dfr', '/m/09j2d', '/m/03q69', '/m/033lpr', '/m/075_ys']",train,"['/m/0cgh4', '/m/09jwl', '/m/0l14jd', '/m/05229', '/m/06zdj']"
test/15397289388_e9fa521327_o.jpg,"['/m/08g_yr', '/m/013_1c', '/m/04yx4', '/m/0jjw', '/m/0k0pj', '/m/0283dt1', '/m/0dzf4', '/m/04rky', '/m/04hgtk', '/m/0dzct', '/m/01yx86', '/m/04zhd', '/m/0jwzhtg', '/m/02p0tk3']",train,"['/m/09j2d', '/m/0cgh4', '/m/06bvp', '/m/04syw', '/m/02ljgl', '/m/0djmp', '/m/04rjz', '/m/015k7', '/m/014sv8', '/m/06y_bg', '/m/07djv', '/m/02h7lkt']"
test/7831370782_d9fb871c6b_o.jpg,"['/m/05s2s', '/m/04yx4', '/m/09j2d', '/m/03q69']",train,"['/m/0cgh4', '/m/01x9x4', '/m/039m_z', '/m/07yv9', '/m/07j7r', '/m/09j5n', '/m/03jm5', '/m/025s53m', '/m/032b3c', '/m/01prls', '/m/0h8lhsd']"
test/3149131862_3d08a708e6_o.jpg,"['/m/01g317', '/m/0dhz0', '/m/09cjl', '/m/016g8_', '/m/018rqw', '/m/0cmf2', '/m/0fzyg', '/m/02q1b85', '/m/0bbmgb', '/m/025t3bg', '/m/0vg8', '/m/0dp7vs', '/m/07yv9', '/m/017kvv', '/m/015y8h', '/m/0w7s', '/m/018rl2']",train,"['/m/015zbk', '/m/013sr7', '/m/015z8s', '/m/01bq4', '/m/0m8_b', '/m/01515d', '/m/015z_b', '/m/013m1', '/m/0cgh4']"
test/9226355879_ac6cba6af8_o.jpg,"['/m/025tnyc', '/m/02zkn_', '/m/083vt']",train,"['/m/07j7r', '/m/03jm5', '/m/01g317', '/m/04rky', '/m/01n6fd', '/m/09qqq', '/m/06872v', '/m/0c_jw', '/m/0cgh4', '/m/02cwm', '/m/03vt0']"
test/8998252321_39a0a996b9_o.jpg,"['/m/02jp1h', '/m/01hxyd', '/m/0cyz6w', '/m/05s2s', '/m/0dnkv', '/m/01jpn4', '/m/0f4s2w', '/m/02xwb', '/m/09y4pm', '/m/036qh8', '/m/02prwx', '/m/03hk59']",train,"['/m/01lqfm', '/m/01n32', '/m/0cgh4', '/m/01g317']"
test/15904249497_d213faf296_o.jpg,"['/m/03xbw', '/m/09j5n', '/m/05y5lj', '/m/07qxg_', '/m/04rky', '/m/06ntj', '/m/03x045', '/m/029g_9y', '/m/01g317', '/m/01f6l', '/m/02vzx9', '/m/01445t', '/m/09j2d', '/m/03tmr', '/m/026qs53', '/m/03mr6', '/m/02qvzf']",train,"['/m/0cgh4', '/m/0wgys6n', '/m/052fxs', '/m/06hgz', '/m/04hgtk', '/m/020m7t']"
test/18556228305_6f821b55d5_o.jpg,"['/m/07yv9', '/m/0w7s', '/m/0fzyg', '/m/016g8_', '/m/01g317', '/m/0cmf2', '/m/015y8h', '/m/0dhz0', '/m/0dp7vs', '/m/0vg8', '/m/083s2', '/m/01fm7c']",train,"['/m/014yck', '/m/02q1b85', '/m/0cgh4', '/m/013m1']"
test/15692659224_aaa492a562_o.jpg,"['/m/0h61', '/m/09dv7', '/m/07j7r', '/m/036hv', '/m/08qrwn', '/m/0djmp', '/m/012ww9', '/m/01cbzq']",train,"['/m/03d1rd', '/m/04rky', '/m/09qqq', '/m/0cgh4', '/m/0bysjw']"
test/2780059784_248d0305d2_o.jpg,"['/m/03d1rd', '/m/05_5t0l', '/m/05xh2', '/m/012ww9', '/m/0djmp']",train,"['/m/02309j', '/m/01jnvt', '/m/0cgh4', '/m/08g_yr', '/m/01cbzq', '/m/03k5cs', '/m/04rky']"
test/5604853278_af3954482a_o.jpg,"['/m/012ndj', '/m/012n91', '/m/03j1ly', '/m/08dz3q', '/m/07bsy', '/m/025rvy6', '/m/012f08', '/m/05pdd_v', '/m/0k4j', '/m/083wq', '/m/07r04', '/m/07yv9']",train,"['/m/012n4x', '/m/0cgh4', '/m/078my', '/m/01g317']"
test/14024910861_d390062f5f_o.jpg,"['/m/04ylt', '/m/09rvcxw', '/m/0fzyg', '/m/07yv9', '/m/03rnh', '/m/0k5j']",train,"['/m/01g317', '/m/0cgh4', '/m/03psdn', '/m/0cmf2']"
test/6235106983_1e5441b647_o.jpg,"['/m/01g317', '/m/014sv8', '/m/0fy9p2', '/m/09j2d', '/m/03q69', '/m/03k3r', '/m/02p0tk3', '/m/0c23pz', '/m/0k0pj', '/m/04rky', '/m/05r655', '/m/0dzct', '/m/04hgtk']",train,"['/m/03bt1vf', '/m/0cgh4']"
test/3195917358_699c70dfc1_o.jpg,"['/m/07mhn', '/m/03q69', '/m/01t2ln', '/m/09j5n', '/m/01g317', '/m/04rky', '/m/02p0tk3', '/m/035y33', '/m/04yx4', '/m/035r7c', '/m/0fly7']",train,['/m/0cgh4']
test/9086556610_f278e406a0_o.jpg,"['/m/038hg', '/m/049_3v', '/m/025s3q0', '/m/05s2s', '/m/01v327', '/m/08t9c_', '/m/025sv9y', '/m/0lf0n', '/m/09j2d', '/m/0bl0l', '/m/07j7r', '/m/09qqq', '/m/0gqbt']",train,"['/m/038t8_', '/m/0c9ph5', '/m/01jm2n', '/m/0h8lhsd', '/m/0hrcj2p', '/m/0cgh4', '/m/03jm5']"
test/8193311487_d39a4d6bfb_o.jpg,"['/m/03q69', '/m/0k65p', '/m/04hgtk', '/m/02p0tk3', '/m/04rky', '/m/0dzf4', '/m/09j2d', '/m/04bcr3', '/m/01g317']",train,"['/m/0h9mv', '/m/07j7r', '/m/04szw', '/m/0dwr4', '/m/09j5n', '/m/0cgh4']"
test/9714104893_8df58a064b_o.jpg,"['/m/07qn8g', '/m/04y7xr', '/m/01g317', '/m/06nwz', '/m/029bxz', '/m/0h99cwc', '/m/02wbm', '/m/01pn0r', '/m/019dx1', '/m/0fbdv', '/m/09j2d']",train,"['/m/0cgh4', '/m/083wq', '/m/07yv9']"
test/5274501382_137f79fbd7_o.jpg,"['/m/07bgp', '/m/08hhz2', '/m/05s2s', '/m/01gd91', '/m/01c7cq', '/m/0brn2d', '/m/0g8p9', '/m/08t9c_', '/m/07j7r', '/m/0hkf', '/m/0jzz1', '/m/025st_8', '/m/03vd46', '/m/01f4td']",train,"['/m/0k0pj', '/m/0cgh4', '/m/01g317', '/m/02q266', '/m/01xq0k1', '/m/03hh2k', '/m/04hgtk']"
test/6749483493_094cccb89c_o.jpg,"['/m/09j2d', '/m/019sc6']",train,"['/m/0463sg', '/m/01l_mq', '/m/0hyb2', '/m/025nd', '/m/0c_jw', '/m/0cgh4']"
test/11609103446_29f55406c4_o.jpg,"['/m/07bsy', '/m/025s53m', '/m/06d_3', '/m/01prls', '/m/01vk9q', '/m/0467y7', '/m/07jdr', '/m/01g50p', '/m/05s2s', '/m/04h5c']",train,"['/m/0db2f', '/m/0fr81', '/m/0cgh4', '/m/083wq', '/m/022pgh']"
test/8112171816_ea924a200d_o.jpg,"['/m/021dfr', '/m/05s2s', '/m/04yx4', '/m/03bt1vf', '/m/02p0tk3', '/m/04hgtk', '/m/04rky', '/m/05r655', '/m/0dzct', '/m/07j7r', '/m/03q69', '/m/09j2d', '/m/014sv8', '/m/01g317', '/m/09g5pq']",train,"['/m/075_ys', '/m/09dhj', '/m/06zdj', '/m/03yf6k', '/m/0cgh4']"
test/4695995941_a23f1b184f_o.jpg,"['/m/09j5n', '/m/01g317', '/m/0dzf4', '/m/09j2d']",train,"['/m/04rky', '/m/06ntj', '/m/0cgh4', '/m/01yfj', '/m/0k65p']"
test/3277850159_4df28a9af9_o.jpg,"['/m/02wbm', '/m/05v1q7', '/m/03r9h4', '/m/07s11x']",train,"['/m/05s2s', '/m/03dzf4', '/m/01ykh', '/m/0cgh4', '/m/02hccx', '/m/01g317', '/m/0191_7', '/m/02q08p0']"
test/870737379_c2b3a83339_o.jpg,['/m/07j7r'],train,"['/m/065h6l', '/m/0b_rs', '/m/0cgh4', '/m/0c_jw', '/m/03jm5', '/m/041r19', '/m/03dnzn', '/m/0d4v4', '/m/0cvnqh', '/m/04bcr3']"
test/9522066935_ef9d47f949_o.jpg,"['/m/018jrr', '/m/02v0m2', '/m/03scnj', '/m/0f9tj', '/m/02sp3v']",train,"['/m/01cd9', '/m/02csf', '/m/0dgsmq8', '/m/03jm5', '/m/0cgh4']"
test/4815939645_51abaee3dc_o.jpg,"['/m/03vtj', '/m/03jn2m', '/m/01g5v']",train,"['/m/0dcx_r', '/m/02l215', '/m/03k5cs', '/m/0cgh4', '/m/01sfb5', '/m/05kq4']"
test/6823758056_4b286d7b98_o.jpg,"['/m/03bt1vf', '/m/09j2d', '/m/068mqj', '/m/01lcwm', '/m/02mnkq', '/m/0h8ls87', '/m/0k4j', '/m/03y_qy', '/m/03q69', '/m/012mq4', '/m/04yx4', '/m/035r7c', '/m/014f__', '/m/01g317', '/m/02nbfq4', '/m/09j5n', '/m/05r655', '/m/02p0tk3']",train,['/m/0cgh4']
test/6786139894_96c2067f85_o.jpg,"['/m/01g317', '/m/09j2d', '/m/025l19', '/m/01gq53', '/m/02tx6q', '/m/03q69', '/m/02p0tk3', '/m/04rlf', '/m/02jjt', '/m/02dsz', '/m/03bt1vf']",train,"['/m/0cgh4', '/m/02hnl', '/m/09lbv', '/m/09jwl']"
test/215598357_a0dd3c6246_o.jpg,"['/m/012mq4', '/m/0h8ls87', '/m/0dgc3t', '/m/08dz3q', '/m/083wq', '/m/0k4j', '/m/014f__', '/m/081pl8', '/m/01g317']",train,"['/m/0h9mv', '/m/0cgh4', '/m/0d4v4']"
test/11636777934_3c4648ab50_o.jpg,"['/m/05xnqg', '/m/0289vbh', '/m/04yx4', '/m/09j2d', '/m/01prls', '/m/0k4j', '/m/01g317', '/m/07yv9', '/m/01ww8y']",train,"['/m/06l8d', '/m/01_bhs', '/m/0cgh4', '/m/0711_5', '/m/01nz0z', '/m/07r04']"
test/6838255155_4d9b1ab3b5_o.jpg,"['/m/01m3tw', '/m/0jbk', '/m/01xq0k1', '/m/0jzz1', '/m/0cnyhnx', '/m/0711_5', '/m/0fktr', '/m/03vcw7']",train,"['/m/09j2d', '/m/0cgh4', '/m/01g317', '/m/0fbmp', '/m/05s2s', '/m/0k0pj', '/m/07cx4', '/m/02wbm']"
test/15222214164_83533fe1a9_o.jpg,"['/m/0dxlf', '/m/0hrcj2p', '/m/02q08p0', '/m/09kpdy', '/m/0h99cwc', '/m/04scj', '/m/01ykh', '/m/01_bhs', '/m/0h8lynm']",train,"['/m/01r24t', '/m/01g317', '/m/04rky', '/m/07yv9', '/m/01prls', '/m/019dx1', '/m/0983v', '/m/018p4k', '/m/01224j', '/m/0cgh4', '/m/03jm5', '/m/083wq']"
test/7260539434_c2f5ec25a9_o.jpg,"['/m/07ywl', '/m/02mnkq', '/m/0369ss', '/m/08dz3q', '/m/0h8ls87', '/m/03w9978', '/m/083wq', '/m/0k4j', '/m/018wwb']",train,"['/m/03wlvp_', '/m/0cgh4', '/m/0d4v4']"
test/5918295898_be774196a3_o.jpg,"['/m/0ggjrhd', '/m/016q19', '/m/0jqb', '/m/05s2s', '/m/02hcw1', '/m/06gjp9', '/m/0dlk0vw', '/m/06m11', '/m/0fpjlj9']",train,"['/m/0gqbt', '/m/01g317', '/m/0cgh4', '/m/03_k0c']"
test/4410642224_75b90974e0_o.jpg,"['/m/02wbtzl', '/m/05s2s', '/m/02p0tk3', '/m/09j2d', '/m/0jbk', '/m/07j7r', '/m/0283dt1', '/m/01bl7v', '/m/02dl1y', '/m/04rky', '/m/03q69', '/m/08g_yr', '/m/0c__kb', '/m/013_1c', '/m/0dzf4', '/m/09g5pq', '/m/04hgtk', '/m/01g317', '/m/029tx', '/m/04yx4']",train,['/m/0cgh4']
test/7657480506_46baf12529_o.jpg,"['/m/02_skm', '/m/0h8lhsd', '/m/01n6fd']",train,"['/m/03jm5', '/m/04z_y4', '/m/02dgv', '/m/02y8mg', '/m/0cgh4', '/m/04rky']"
test/44517258_18b9c68d0c_o.jpg,"['/m/0jjw', '/m/06msq']",train,"['/m/06w6h', '/m/05s2s', '/m/013_1c', '/m/04hgtk', '/m/02ljgl', '/m/04yx4', '/m/09j2d', '/m/02p0tk3', '/m/04rky', '/m/01g317']"
test/3446906396_1f04e4b28d_o.jpg,"['/m/01vkl', '/m/034dj', '/m/01mtt', '/m/03bt1gh']",train,"['/m/0cgh4', '/m/06bm2', '/m/04bcr3', '/m/01kr8f', '/m/05r1j']"
test/330049668_f238312541_o.jpg,"['/m/025st_8', '/m/08t9c_', '/m/01gd91', '/m/0hkvx', '/m/05sm1', '/m/05s2s', '/m/0brn2d', '/m/0cblv', '/m/0gs32y', '/m/025s3q0', '/m/01f4td', '/m/02py09', '/m/06w1j5', '/m/01c7cq', '/m/0f45l', '/m/012v8q']",train,"['/m/07k3c', '/m/0pvlz', '/m/0c9ph5', '/m/03q69', '/m/04_5sg', '/m/07j7r', '/m/01jnvt', '/m/09dv7', '/m/0cgh4', '/m/08w8zl', '/m/07bn8z', '/m/04rky', '/m/016nsr', '/m/02mwzg']"
test/4447799649_1220c55158_o.jpg,"['/m/0c9ph5', '/m/02hcw1', '/m/07j7r', '/m/05s2s', '/m/0jjw']",train,"['/m/02qfx', '/m/0d4cc', '/m/01mv9', '/m/06z37_']"
test/4864472350_df4f2b5047_o.jpg,['/m/01n6fd'],train,"['/m/041x_j', '/m/0cgh4', '/m/0d4v4', '/m/039m_z', '/m/01j61q', '/m/07yv9', '/m/0h8lhsd', '/m/09g1w']"
test/3535261956_923810116e_o.jpg,"['/m/0w7s', '/m/0dhz0', '/m/030czg', '/m/015y8h', '/m/017kvv', '/m/0cmf2', '/m/0vg8', '/m/0bbmgb', '/m/014yck', '/m/0fzyg', '/m/07yv9', '/m/01g317', '/m/016g8_', '/m/09cjl']",train,"['/m/03z1rt', '/m/018rqw', '/m/0cgh4', '/m/013m1', '/m/02q1b85']"
test/6829994078_531d7b0f29_o.jpg,"['/m/04h8h', '/m/01tygv', '/m/0gjbg72', '/m/018w1s', '/m/02rfdq', '/m/0bt_c3', '/m/06ht1', '/m/03__z0']",train,"['/m/0d4v4', '/m/09j2d', '/m/0cgh4', '/m/01g317', '/m/018y_6']"
test/7007637339_d3e4285019_o.jpg,"['/m/0522cz4', '/m/0bkqqh', '/m/01s4b5', '/m/03gq5hm', '/m/025s4r0']",train,"['/m/01lq3', '/m/077hz', '/m/0cgh4']"
test/93917678_11a265158e_o.jpg,"['/m/019jd', '/m/01nzyt', '/m/083vt']",train,"['/m/0cgh4', '/m/02l215', '/m/06npx', '/m/019ctc', '/m/01fpmd', '/m/04mx32']"
test/8629843855_254273a171_o.jpg,"['/m/013_1c', '/m/03g3w', '/m/02nnps', '/m/0k65p', '/m/08g_yr', '/m/0jwzhtg', '/m/06msq', '/m/04hgtk', '/m/0jjw', '/m/04zhd', '/m/02p0tk3', '/m/0djmp', '/m/0k0pj', '/m/01g317']",train,"['/m/083vt', '/m/04rky', '/m/02ljgl', '/m/09j2d', '/m/0h5k']"
test/283777672_ead7135e13_o.jpg,"['/m/0jjw', '/m/0jbk', '/m/013_1c', '/m/06msq', '/m/0jwzhtg']",train,"['/m/05fc9mj', '/m/05zsy', '/m/04rky', '/m/0f4s2w', '/m/02ljgl', '/m/02p0tk3', '/m/06nwz', '/m/04hgtk', '/m/01g317', '/m/0dzf4', '/m/0dv77', '/m/02wbm', '/m/083vt', '/m/0c__kb', '/m/09j2d']"
test/2825215413_ef1dbe0eda_o.jpg,['/m/0c7py'],train,"['/m/0cgh4', '/m/01fdzj', '/m/04z7qr', '/m/03psdn', '/m/0911jt']"
test/3556243229_5bb4e0cffb_o.jpg,"['/m/04t7l', '/m/0k2n5', '/m/03scnj', '/m/08h71_', '/m/01lynh', '/m/012w5l']",train,"['/m/039jq', '/m/0d4v4', '/m/07p_zw', '/m/03psdn', '/m/0cgh4', '/m/01g317']"
test/6949850470_a1bb432066_o.jpg,"['/m/03bt1gh', '/m/0dkw5', '/m/01qwsw', '/m/029zz6', '/m/02mf1n']",train,"['/m/057p5t', '/m/0cgh4', '/m/077hz', '/m/08dz3q', '/m/0bkqqh', '/m/0541p', '/m/01g317', '/m/01jfm_']"
test/529020889_aa269e4861_o.jpg,"['/m/0bl0l', '/m/01n6fd', '/m/0h8lhsd', '/m/02_skm', '/m/090p5y', '/m/07j7r']",train,"['/m/03nxtz', '/m/03jm5', '/m/049_3v', '/m/0cgh4', '/m/0c9ph5']"
test/256098570_7dba667abc_o.jpg,"['/m/054_l', '/m/0d4v4']",train,"['/m/0dpvm', '/m/03bdrd', '/m/039jq', '/m/0h8nvk9', '/m/07j7r', '/m/06z37_', '/m/079b1s', '/m/08dz3q', '/m/09j2d']"
test/7912441860_b87f8bffe0_o.jpg,"['/m/0g8p9', '/m/07j7r', '/m/0hkvx', '/m/0brn2d', '/m/01c7cq', '/m/0cl6l', '/m/025st_8', '/m/05s2s', '/m/05sm1', '/m/0hkf', '/m/09dv7', '/m/01f4td', '/m/0cl63', '/m/03b848', '/m/08t9c_']",train,"['/m/0263lr1', '/m/04rky', '/m/01gd91', '/m/0cgh4']"
test/16871211526_ef9652fbb3_o.jpg,"['/m/06ntj', '/m/01f6l', '/m/03x045', '/m/02qvl7', '/m/09j5n', '/m/03tmr', '/m/03xbw', '/m/09j2d', '/m/04rky', '/m/03mr6', '/m/01g317', '/m/04yx4', '/m/05y5lj', '/m/06hgz']",train,"['/m/052fxs', '/m/0wgys6n', '/m/0cgh4', '/m/020m7t', '/m/0bbxq8q']"
test/11852363516_f0e2b85500_o.jpg,"['/m/083wq', '/m/08dz3q', '/m/025rw19']",train,"['/m/0c_jw', '/m/0395lw', '/m/0h9mv', '/m/07yv9', '/m/0cgh4', '/m/01prls', '/m/0djmp', '/m/083vt', '/m/03w41f']"
test/20775133643_a1287254a9_o.jpg,"['/m/029g_9y', '/m/03tmr', '/m/04rky', '/m/09j2d', '/m/03w7hp', '/m/06ntj', '/m/02vzx9', '/m/01445t', '/m/05y5lj', '/m/018lrm', '/m/09j5n', '/m/01g317', '/m/03xbw', '/m/03x045', '/m/03mr6']",train,"['/m/020m7t', '/m/06hgz', '/m/0wgys6n', '/m/0cgh4', '/m/01f6l', '/m/052fxs']"
test/1220129834_f2c7ca6a84_o.jpg,"['/m/0c_jw', '/m/04shl0', '/m/039jq', '/m/0gjbg72']",train,"['/m/0159gt', '/m/0krfg', '/m/01g317', '/m/0cgh4', '/m/04brg2', '/m/019sc6', '/m/01s105', '/m/0d4wf', '/m/050h26', '/m/06l8d', '/m/012mj', '/m/0271t']"
test/6869969531_1b4c5dcdbf_o.jpg,"['/m/0gjbg72', '/m/0bt_c3', '/m/04rky', '/m/032b3c', '/m/08hnjb', '/m/03q69', '/m/03bt1vf', '/m/018w1s', '/m/05r655', '/m/04h8h', '/m/03__z0']",train,"['/m/0k0pj', '/m/01l5t6', '/m/04yx4', '/m/014sv8', '/m/04yclrg', '/m/0cgh4']"
test/5239474362_e7fdb9e99e_o.jpg,"['/m/01prls', '/m/0k4j', '/m/083wq', '/m/081pkj', '/m/0bkqqh', '/m/01s4b5']",train,"['/m/03cg49', '/m/01vq3', '/m/0cgh4', '/m/01t98f', '/m/05fc9mj', '/m/03gkl']"
test/1439645280_b84cf042e1_o.jpg,"['/m/012n7d', '/m/012n91', '/m/025rvy6', '/m/03j1ly', '/m/0h2r6', '/m/08dz3q', '/m/083wq', '/m/07bsy', '/m/0d4v4', '/m/0h9mv', '/m/0k4j', '/m/01prls', '/m/07r04']",train,"['/m/05pdd_v', '/m/0cgh4', '/m/01lgkm', '/m/01g317']"
test/1764907925_15fee9181f_o.jpg,"['/m/020g49', '/m/083vt', '/m/09qqq', '/m/025tnyc', '/m/0h8jv05']",train,"['/m/01__sk', '/m/04rky', '/m/0blz9', '/m/0h8lhsd', '/m/0874qq', '/m/0711_5', '/m/0cgh4']"
test/3489565149_487cd5bc1f_o.jpg,"['/m/01kr8f', '/m/016q19', '/m/05s2s', '/m/018y5m', '/m/03r8dh', '/m/07s6nbt', '/m/06m11', '/m/06fvc', '/m/03gq5hm', '/m/01n5jq', '/m/0c9ph5']",train,"['/m/013y0j', '/m/01cd9', '/m/0d84n', '/m/01vkl', '/m/06z37_', '/m/07bg4p', '/m/02p0tk3']"
test/8962973520_b48a4f3fb8_o.jpg,"['/m/09g5pq', '/m/04yx4', '/m/0dzct', '/m/04hgtk', '/m/02p0tk3', '/m/04rky', '/m/05r655', '/m/03q69', '/m/03bt1vf', '/m/09j2d']",train,"['/m/01xns6', '/m/027cqyf', '/m/0p_66', '/m/0cgh4', '/m/0jts3', '/m/0fd2m', '/m/06bvp', '/m/05xjb', '/m/0db79', '/m/027k49j']"
test/125942558_b108df8f9a_o.jpg,['/m/043520'],train,"['/m/01g317', '/m/02yj3w', '/m/0cgh4', '/m/09w9qp', '/m/07yv9', '/m/0h8ls87', '/m/04t7l', '/m/025rw19']"
test/8605732535_f12eb32dd7_o.jpg,"['/m/0cbsnl', '/m/0b_rs', '/m/02yq2x', '/m/07j7r', '/m/05s2s', '/m/05wrt', '/m/02dkrm']",train,"['/m/01wt5r', '/m/038t8_', '/m/0hrcj2p', '/m/0dzct', '/m/0cgh4', '/m/0166ls', '/m/03q69', '/m/0k0pj', '/m/04rky', '/m/01y8xw', '/m/04hgtk', '/m/04g3r']"
