image_id,class_list,split,class_list_neg
test/15262378165_3bdcbc9189_o.jpg,"['/m/039jq', '/m/04brg2', '/m/03hftql', '/m/050h26', '/m/02xtq']",train,"['/m/01g317', '/m/04dr76w', '/m/05s2s', '/m/06zytg', '/m/01c4r0', '/m/02wbm']"
test/5554046176_66d2395fd1_o.jpg,"['/m/02rfdq', '/m/0d4wf', '/m/03jm5', '/m/083vt', '/m/047j0r', '/m/01y9k5', '/m/0642b4', '/m/019dx1', '/m/0gjbg72', '/m/05kyg_', '/m/0b3fp9', '/m/06ht1', '/m/0fqfqc', '/m/01s105']",train,"['/m/04dr76w', '/m/0130jx', '/m/04bcr3', '/m/03f6tq']"
test/7190209429_529e3f07ca_o.jpg,"['/m/0271t', '/m/012mj', '/m/039jq', '/m/049wwj', '/m/04shl0', '/m/04qgp', '/m/0d97cx', '/m/04brg2']",train,"['/m/0h9mv', '/m/09j2d', '/m/07j7r', '/m/082bv', '/m/0dzct', '/m/08dz3q', '/m/089mxq', '/m/0k4j', '/m/04rky', '/m/04dr76w', '/m/0646xy', '/m/083wq', '/m/04hgtk']"
test/3152606864_ca4f4160e7_o.jpg,"['/m/01lqfm', '/m/09y4pm']",train,"['/m/01kt56', '/m/0cgh4', '/m/01ww8y', '/m/01n32', '/m/01g317', '/m/03ns2k', '/m/01fnck', '/m/04rky', '/m/04brg2']"
test/15997045112_8fd8beb7f5_o.jpg,"['/m/01vkl', '/m/038hg', '/m/03rbf6', '/m/0b7z1', '/m/02cqfm', '/m/0f9kh', '/m/09ggk', '/m/0g91zf']",train,"['/m/016q19', '/m/05s2s', '/m/02t59k', '/m/0838f', '/m/09t49', '/m/0c9ph5']"
test/4747778741_3bd206864c_o.jpg,"['/m/038hg', '/m/03h_4m', '/m/07ptj3n', '/m/02s195', '/m/050h26', '/m/039jq']",train,"['/m/03q69', '/m/019sc6', '/m/0fm3zh', '/m/089mxq', '/m/0271t', '/m/04dr76w']"
test/8367212873_f1d7e9930b_o.jpg,"['/m/050h0q', '/m/089mxq', '/m/050h26', '/m/027_ny3', '/m/02q68d8', '/m/039jq', '/m/09tvcd']",train,"['/m/081qc', '/m/0271t', '/m/04dr76w', '/m/0f2b9']"
test/4674857766_4e45b48499_o.jpg,"['/m/06z3v', '/m/01gj4c', '/m/081qc', '/m/012mj', '/m/0271t', '/m/01599']",train,"['/m/02vqfm', '/m/01_7l', '/m/04dr76w', '/m/027c64x']"
test/8004351824_68125fc159_o.jpg,"['/m/025dyy', '/m/07j7r', '/m/083wq', '/m/08dz3q']",train,"['/m/02zn6n', '/m/01fnck', '/m/04rky', '/m/020kz', '/m/01g317', '/m/0h9mv']"
test/3773314_e26619c39a_o.jpg,['/m/09ggk'],train,"['/m/04dr76w', '/m/0k0pj', '/m/019sc6', '/m/01fklc', '/m/02p0tk3', '/m/04hgtk', '/m/09tyrb', '/m/039jq', '/m/02s195']"
test/272791599_2c8cb1a892_o.jpg,"['/m/02wbm', '/m/0cgh4', '/m/0gjbg72', '/m/0642b4', '/m/06ht1', '/m/02p413', '/m/0c_jw', '/m/0jjw', '/m/01ww8y']",train,"['/m/01s105', '/m/04dr76w', '/m/01g317', '/m/04rky']"
test/398806374_e76e30b35e_o.jpg,['/m/03h_4m'],train,"['/m/01x5q', '/m/039jq', '/m/02s195', '/m/019sc6', '/m/050h26', '/m/089mxq', '/m/0fm3zh', '/m/04dr76w']"
test/5388429363_cd23139b3a_o.jpg,"['/m/04yx4', '/m/09j2d', '/m/0hg7b', '/m/0271t', '/m/02079p', '/m/02p0tk3']",train,"['/m/09x0r', '/m/04dr76w', '/m/083wq', '/m/0h9mv']"
test/2876117860_827fdddfb9_o.jpg,"['/m/01vkl', '/m/03gq5hm']",train,"['/m/039jq', '/m/08dz3q', '/m/04dr76w', '/m/05fwb', '/m/0gjbv4m', '/m/083wq']"
test/3429002115_551e398fff_o.jpg,"['/m/01599', '/m/050h26', '/m/04lc4', '/m/04shl0', '/m/012mj', '/m/0bs7sg', '/m/0646xy', '/m/01gj4c', '/m/04brg2']",train,"['/m/02jvh9', '/m/044gvx', '/m/04dr76w', '/m/09j5n']"
test/7022785111_6b47f4cf2d_o.jpg,"['/m/036hv', '/m/088fh', '/m/06z0n']",train,"['/m/05s2s', '/m/02fm9k', '/m/06npx', '/m/01cbzq', '/m/0134l', '/m/0j6m2', '/m/03vtj', '/m/02l215', '/m/07j7r', '/m/099fz', '/m/02wbm', '/m/09x984', '/m/04rky', '/m/09t49', '/m/0838f', '/m/086mh']"
test/6429603377_485e32370a_o.jpg,"['/m/01c4r0', '/m/01ww8y', '/m/0c_jw', '/m/0gjbg72', '/m/02wbm', '/m/0h8kx63', '/m/03hftql']",train,"['/m/04dr76w', '/m/02p413', '/m/04brg2', '/m/01g317', '/m/02xtq']"
test/2869260525_acaf7d0b4b_o.jpg,"['/m/03h_4m', '/m/019sc6']",train,"['/m/033rq4', '/m/04hgtk', '/m/04dr76w', '/m/01_m7']"
test/2622555066_3b5458d6b7_o.jpg,"['/m/04lc4', '/m/01gj4c', '/m/01599', '/m/0646xy', '/m/012mj']",train,"['/m/04dr76w', '/m/06z3v', '/m/04qgp', '/m/04shl0']"
test/13418211635_f92dd85360_o.jpg,"['/m/07j7r', '/m/0g2z8', '/m/09d_r', '/m/02zr8', '/m/01y3fy', '/m/0d8cn', '/m/01bqwh', '/m/02py09', '/m/0j2kx', '/m/05h0n']",train,"['/m/06mb1', '/m/0838f', '/m/09dv7', '/m/0fjy1', '/m/06bp78']"
test/12190935525_d0f9142a75_o.jpg,"['/m/039jq', '/m/0271t']",train,"['/m/04dr76w', '/m/020p1v', '/m/02wbm', '/m/02jz0l', '/m/03h_4m', '/m/019sc6']"
test/5881148189_6d2c05f283_o.jpg,"['/m/0h8n8sw', '/m/0bjyj5', '/m/088fh']",train,"['/m/01g317', '/m/0fm3zh', '/m/01fnck', '/m/01w1x1', '/m/026t6', '/m/011_dp']"
test/7936540016_de56092785_o.jpg,['/m/03vtj'],train,"['/m/0838f', '/m/05b0n7k', '/m/0cc6_9k', '/m/09w1n', '/m/04rky', '/m/034srq', '/m/03m4wn', '/m/01t4m0', '/m/02fhdf', '/m/05kq4', '/m/06ntj', '/m/06z6r', '/m/0ch_cf', '/m/06npx']"
test/9526766216_d2b156b1c2_o.jpg,"['/m/012xff', '/m/02chd9', '/m/03h01bs']",train,"['/m/03q69', '/m/04dr76w', '/m/05s2s', '/m/02pkr5', '/m/0h8nr_l', '/m/0dzf4']"
test/7004483515_d2127400c2_o.jpg,"['/m/0cgh4', '/m/09dv7', '/m/01cbzq', '/m/036hv']",train,"['/m/01lxd', '/m/01fnck', '/m/02fm9k', '/m/08qrwn', '/m/066xq', '/m/06npx']"
test/5017544929_7348cb8ec1_o.jpg,['/m/09j2d'],train,"['/m/04rky', '/m/0fbmp', '/m/01fnck', '/m/01g317', '/m/0168g6', '/m/02p0tk3', '/m/0cgh4']"
test/10891175355_e6aa28d7aa_o.jpg,"['/m/09tvcd', '/m/081qc', '/m/01g5v', '/m/012mj', '/m/02wsb20', '/m/039jq', '/m/04f62z', '/m/04shl0', '/m/050h0q', '/m/050h26']",train,"['/m/07j7r', '/m/04qgp', '/m/01599', '/m/04dr76w']"
test/876849044_92ed4d0253_o.jpg,"['/m/0d4v4', '/m/025rw19', '/m/0bjyj5']",train,"['/m/02zn6n', '/m/04rky', '/m/026t6', '/m/019sc6', '/m/01fnck', '/m/083wq', '/m/0h9mv']"
test/8437982171_129342c250_o.jpg,"['/m/083vt', '/m/01c34b']",train,"['/m/0h8nr_l', '/m/078n6m', '/m/0h8n982', '/m/0gjbg72', '/m/04bcr3', '/m/0l7_8', '/m/03vf67', '/m/04dr76w', '/m/01y9k5', '/m/0c_jw', '/m/04brg2']"
test/4569343522_c215a41efc_o.jpg,"['/m/01tp0c', '/m/01cbzq', '/m/036hv', '/m/03pnwk']",train,"['/m/07j7r', '/m/0jbk', '/m/099fz', '/m/0838f', '/m/04rky', '/m/01280g', '/m/0hr8', '/m/050vn']"
test/776752443_87ab7e86c3_o.jpg,"['/m/038hg', '/m/039jq', '/m/08t9c_', '/m/0271t', '/m/03gq1', '/m/07j7r']",train,"['/m/04rky', '/m/0c9ph5', '/m/036qh8', '/m/04dr76w', '/m/03q69', '/m/05jsyz']"
test/4262119050_aec3d9462d_o.jpg,"['/m/03hftql', '/m/0271t']",train,"['/m/04brg2', '/m/02jvh9', '/m/04dr76w', '/m/050h26', '/m/089mxq']"
test/8455838995_21e5c5068b_o.jpg,"['/m/01cd9', '/m/04shl0', '/m/02jnhm']",train,"['/m/04dr76w', '/m/08dz3q', '/m/012mj', '/m/0h9mv', '/m/01599', '/m/0203vw', '/m/01_7l', '/m/0q593', '/m/0271t', '/m/083wq']"
test/13120399074_751099d503_o.jpg,['/m/02x94h'],train,"['/m/09tvcd', '/m/02q68d8', '/m/089mxq', '/m/012mj', '/m/039jq', '/m/047rwq3', '/m/04brg2', '/m/0p833', '/m/0f2b9', '/m/01g317', '/m/050h26', '/m/020p1v', '/m/050h0q', '/m/0463sg', '/m/081qc', '/m/04dr76w']"
test/9048221517_d3dccb1c82_o.jpg,['/m/05c0n6k'],train,"['/m/080jpd1', '/m/0fd6q', '/m/0271t', '/m/04_x4', '/m/01_v7j', '/m/04dr76w']"
test/5076905930_4b129a42d4_o.jpg,"['/m/04shl0', '/m/09tvcd', '/m/050h26', '/m/012mj', '/m/02q68d8', '/m/081qc', '/m/06qrr', '/m/088fh', '/m/039jq', '/m/02wsb25', '/m/04qgp']",train,"['/m/05s2s', '/m/024g6', '/m/04dr76w', '/m/01z1kdw', '/m/0bs7sg', '/m/02wbm', '/m/036qh8']"
test/2200427208_5a3aee6199_o.jpg,"['/m/0dwn8', '/m/089mxq', '/m/02xtq', '/m/03hftql', '/m/015x4r', '/m/01c4r0', '/m/02wbm', '/m/06zytg', '/m/04brg2']",train,"['/m/05s2s', '/m/04hgtk', '/m/0k0pj', '/m/036qh8', '/m/0283dt1', '/m/04rky', '/m/0dzct', '/m/01g317', '/m/014sv8', '/m/050h26', '/m/04dr76w', '/m/02xwb']"
test/5544821018_db754b6b7e_o.jpg,"['/m/04brg2', '/m/027_ny3', '/m/08hvt4', '/m/01x5q']",train,"['/m/0jjw', '/m/0h8n22v', '/m/02s195', '/m/03s_tn', '/m/050h26', '/m/09j5n', '/m/039jq', '/m/04dr76w', '/m/09j2d', '/m/054fyh']"
test/2684199986_3387e1357f_o.jpg,"['/m/01knjb', '/m/011s0', '/m/0bkqqh', '/m/06zsq', '/m/0cgh4']",train,"['/m/04jph85', '/m/01g317', '/m/04dr76w', '/m/057p5t', '/m/01qwsw', '/m/029zz6']"
test/5259685155_5e17cdba0c_o.jpg,"['/m/050h26', '/m/039jq', '/m/0m09', '/m/088fh', '/m/04lc4', '/m/01gj4c', '/m/0646xy', '/m/012mj', '/m/01599', '/m/0bs7sg']",train,"['/m/04brg2', '/m/04dr76w', '/m/01jfm_', '/m/06z3v', '/m/04shl0', '/m/04qgp', '/m/082bv']"
test/9372061987_bb3762b8a6_o.jpg,"['/m/01b5w1', '/m/0dkw5']",train,"['/m/04dr76w', '/m/083wq', '/m/013992', '/m/0271t']"
test/3775613388_e89ac6a8d6_o.jpg,"['/m/01ww8y', '/m/09y4pm']",train,"['/m/01lqfm', '/m/0c9ph5', '/m/01g317', '/m/05s2s', '/m/07j7r', '/m/02r4717', '/m/01fnck', '/m/043520', '/m/01n32']"
test/9122992874_4690acfb59_o.jpg,"['/m/01g5v', '/m/01g317']",train,"['/m/0h8lhsd', '/m/04cy0', '/m/0bjyj5', '/m/01fnck', '/m/03ns2k']"
test/4225459561_130738e2a9_o.jpg,"['/m/014trl', '/m/0h8nrxj', '/m/08p92x']",train,"['/m/0dzct', '/m/04hgtk', '/m/0838f', '/m/0k65p', '/m/01tv9', '/m/06z04', '/m/02p0tk3']"
test/5417437075_b01dd283d7_o.jpg,"['/m/02jnhm', '/m/04shl0', '/m/0271t']",train,"['/m/05s2s', '/m/04dr76w', '/m/0q593', '/m/0203vw']"
test/3113300813_4c3ec64b1e_o.jpg,"['/m/09j2d', '/m/01g317', '/m/0jjw', '/m/08_4sd']",train,"['/m/0cgh4', '/m/04brg2', '/m/04dr76w']"
test/4511436585_892d142d1a_o.jpg,"['/m/02p0tk3', '/m/01g317', '/m/04rky', '/m/09j2d', '/m/083vt']",train,"['/m/07j7r', '/m/0c_jw', '/m/03ns2k', '/m/01gllr', '/m/01fnck']"
test/4739568536_f17fe4bab5_o.jpg,"['/m/0hgp2z7', '/m/09j2d', '/m/09j1x', '/m/01gmv2']",train,"['/m/0dzf4', '/m/025xryy', '/m/0cp1w6l', '/m/0dzdr', '/m/02p0tk3', '/m/0ffjr', '/m/05gqfk', '/m/01ll1r', '/m/04dr76w', '/m/01g317']"
test/5058546490_3a9b142f1f_o.jpg,"['/m/0403mwp', '/m/06z0n', '/m/0b5gs', '/m/05s2s', '/m/02cqfm', '/m/05h0n', '/m/01ttd6', '/m/038hg', '/m/016nqt']",train,"['/m/08t9c_', '/m/0h8jv05', '/m/0f9kh', '/m/0c9ph5', '/m/033kf', '/m/0h8xdq1', '/m/0838f', '/m/0blzr', '/m/09t49', '/m/07j7r', '/m/02t59k', '/m/04rky', '/m/0blz9']"
test/8039912664_f89f93e26d_o.jpg,"['/m/0h8nm6p', '/m/09cx8', '/m/014trl', '/m/03rbf6', '/m/03kpnc', '/m/01f4cc', '/m/0k65p', '/m/04030j', '/m/02cqfm', '/m/088fh', '/m/023j4r', '/m/02p0tk3']",train,"['/m/038hg', '/m/04dr76w', '/m/0463sg', '/m/09ggk', '/m/01g5v']"
test/15354459430_d8b0c9ee27_o.jpg,"['/m/038hg', '/m/02lgjk', '/m/015x4r', '/m/0515qg', '/m/036qh8', '/m/0f4s2w']",train,"['/m/02xtq', '/m/01g317', '/m/02f1qx', '/m/0dwn8', '/m/04dr76w', '/m/06zytg', '/m/0271t', '/m/05s2s']"
test/3064353716_d40da9f1da_o.jpg,"['/m/0h8n8sw', '/m/0bjyj5']",train,"['/m/01g317', '/m/026t6', '/m/012x6l', '/m/01fnck', '/m/03ns2k', '/m/0fm3zh']"
test/207851306_ddd93ab684_o.jpg,"['/m/04brg2', '/m/039jq']",train,"['/m/050h26', '/m/0bs7sg', '/m/0jyfg', '/m/01gj4c', '/m/089mxq', '/m/0646xy', '/m/04dr76w', '/m/019sc6', '/m/02s195', '/m/083wq', '/m/0271t', '/m/09tvcd', '/m/0d97cx']"
test/15910279907_0628dec509_o.jpg,"['/m/03rbf6', '/m/01bjxj', '/m/026xyy', '/m/03154', '/m/05h0n']",train,"['/m/09t49', '/m/04rky', '/m/0134l', '/m/02wbm', '/m/05zy0jz', '/m/0838f', '/m/07j7r', '/m/05s2s', '/m/054bkc']"
test/14293127750_58b295cc4f_o.jpg,"['/m/0dzf4', '/m/06z04', '/m/02p0tk3', '/m/088fh', '/m/0k65p']",train,"['/m/036qh8', '/m/05s2s', '/m/03q69', '/m/035r7c', '/m/04hgtk', '/m/04dr76w', '/m/0283dt1', '/m/09j2d', '/m/0dzct', '/m/02wbm', '/m/0k0pj']"
test/10878737636_8118c56e75_o.jpg,['/m/04brg2'],train,"['/m/04dr76w', '/m/0271t', '/m/09tvcd', '/m/039jq', '/m/0jyfg', '/m/050h26', '/m/025rw19', '/m/027b301']"
test/3170765130_7ee286082d_o.jpg,"['/m/09j2d', '/m/07j7r', '/m/04rky', '/m/09j5n', '/m/03vtj', '/m/086mh', '/m/04yx4', '/m/05s2s']",train,"['/m/07yv9', '/m/0838f', '/m/06mb1', '/m/09x984', '/m/02l215']"
test/8560854655_79f58580f2_o.jpg,"['/m/0cgh4', '/m/04bcr3', '/m/0159gt', '/m/0c_jw', '/m/04shl0']",train,"['/m/01g317', '/m/012mj', '/m/01y9k5', '/m/04dr76w', '/m/01599', '/m/01nz0z', '/m/083wq', '/m/0271t']"
test/8949363829_973c4f8304_o.jpg,"['/m/01504', '/m/03h_4m', '/m/02jnhm', '/m/04t7l', '/m/01ys2s']",train,"['/m/089mxq', '/m/02jvh9', '/m/09j2d', '/m/04hgtk', '/m/04rky', '/m/019sc6', '/m/083kb', '/m/050h26', '/m/02p0tk3', '/m/0dzf4', '/m/04dr76w']"
test/20376447159_5e72060300_o.jpg,['/m/02rlncx'],train,"['/m/02wbm', '/m/089mxq', '/m/050h26', '/m/04dr76w']"
test/4866969435_bf7a1230b4_o.jpg,"['/m/01l849', '/m/088fh', '/m/019sc6', '/m/04d01f', '/m/025rs2z']",train,"['/m/0463sg', '/m/0138tl', '/m/04dr76w', '/m/03gq5hm']"
test/75773670_94e722a94a_o.jpg,"['/m/06fvc', '/m/01nl4x']",train,"['/m/09j2d', '/m/04dr76w', '/m/019sc6']"
test/5261544820_f4180b98f8_o.jpg,"['/m/01w_gm', '/m/06ht1', '/m/0l7_8', '/m/0cgh4', '/m/09qqq', '/m/05wrt']",train,"['/m/0d4v4', '/m/021w6f', '/m/01j2bj', '/m/02pkr5', '/m/03jm5', '/m/0dkxm', '/m/04dr76w', '/m/01c34b']"
test/1553533809_3c6c69308c_o.jpg,"['/m/07j7r', '/m/05s2s', '/m/01g5v']",train,"['/m/0dh21', '/m/01g317', '/m/04rky', '/m/017m8l', '/m/0838f']"
test/4703285180_1e2f6d6725_o.jpg,"['/m/01b5dy', '/m/038hg']",train,"['/m/089mxq', '/m/02qv1', '/m/04bcr3', '/m/0404d', '/m/0463sg', '/m/03c4j', '/m/04dr76w', '/m/05s2s', '/m/04hgtk']"
test/12978563654_b5d3547455_o.jpg,"['/m/0cgh4', '/m/01fdzj', '/m/039jbq', '/m/0d1n2', '/m/01n32', '/m/0204fg', '/m/0vlys', '/m/056mk', '/m/0j_s4', '/m/079cl', '/m/034z7h', '/m/01l7t2']",train,"['/m/066xq', '/m/01w5c_', '/m/03xxq7', '/m/07j7r']"
test/14851186752_71f1076c83_o.jpg,"['/m/019dx1', '/m/02pjr4', '/m/0h99cwc']",train,"['/m/07xyvk', '/m/04dr76w', '/m/09j5n']"
test/3792596336_8bfb5e6970_o.jpg,"['/m/081qc', '/m/0271t', '/m/012mj', '/m/04qgp', '/m/09tvcd', '/m/050h26', '/m/039jq', '/m/050h0q', '/m/04shl0']",train,"['/m/082bv', '/m/04dr76w', '/m/089mxq', '/m/01gj4c', '/m/0646xy', '/m/0d97cx']"
test/1897029922_a0afbda927_o.jpg,"['/m/0138tl', '/m/09j2d', '/m/09y4pm', '/m/01lqfm', '/m/01g317', '/m/04rky', '/m/02prwx']",train,"['/m/0hr5k', '/m/0170gz', '/m/01n32', '/m/09l9f', '/m/02wbm', '/m/04dr76w', '/m/05fc9mj']"
test/11836701895_652a3fea6f_o.jpg,"['/m/088fh', '/m/01504', '/m/04t7l']",train,"['/m/089mxq', '/m/050h26', '/m/014tl', '/m/04dr76w', '/m/020p1v']"
test/2282608597_f854387f03_o.jpg,"['/m/02jnhm', '/m/04shl0']",train,"['/m/01g317', '/m/09j2d', '/m/04dr76w', '/m/01nl4x', '/m/04qgp', '/m/0271t', '/m/012mj']"
test/3496523173_3d59a48a6b_o.jpg,"['/m/02cqfm', '/m/03rbf6', '/m/0g91zf', '/m/06z0n', '/m/01g5v', '/m/06y47', '/m/02l215', '/m/01vkl', '/m/04k84', '/m/09ggk']",train,"['/m/02t59k', '/m/0b7z1', '/m/03q69', '/m/05s2s', '/m/0f9kh', '/m/018xm', '/m/0k0pj', '/m/07j7r', '/m/014sv8', '/m/0838f', '/m/04hgtk', '/m/0283dt1']"
test/3258902856_10010efe25_o.jpg,"['/m/039jq', '/m/02wsb25', '/m/02q68d8', '/m/050h26', '/m/088fh', '/m/081qc', '/m/09tvcd', '/m/04shl0', '/m/050h0q', '/m/012mj', '/m/0f2b9']",train,"['/m/024g6', '/m/04dr76w', '/m/0bs7sg']"
test/14709591790_c9965dc21b_o.jpg,"['/m/0jfd5', '/m/0271t', '/m/081qc', '/m/07hxn', '/m/0krfg', '/m/01ykh', '/m/09tvcd', '/m/01g317', '/m/0jffp', '/m/0ll1f78', '/m/04brg2', '/m/0hyyb', '/m/06nwz', '/m/02q08p0', '/m/09j2d']",train,"['/m/039v41', '/m/05s2s', '/m/04dr76w', '/m/0pqdc', '/m/03q69']"
test/9274926031_46b094f6a1_o.jpg,"['/m/04shl0', '/m/012mj', '/m/081qc', '/m/016sb3', '/m/01599', '/m/024g6', '/m/0271t', '/m/01w8pq']",train,"['/m/05s2s', '/m/036qh8', '/m/04dr76w', '/m/02wbm']"
test/16884543572_b49ef26f05_o.jpg,"['/m/088fh', '/m/03q69', '/m/083vt']",train,"['/m/0k0pj', '/m/019sc6', '/m/02wbm', '/m/04rky', '/m/04dr76w', '/m/0c06p', '/m/0h42m']"
test/4802651818_fd90129d76_o.jpg,"['/m/019sc6', '/m/039jq', '/m/04k84', '/m/081qc', '/m/04brg2']",train,"['/m/04dr76w', '/m/0k4j', '/m/05nj_s', '/m/0768fx', '/m/0263qm', '/m/01prls', '/m/09j2d', '/m/08dz3q']"
test/2895549037_0d12d36387_o.jpg,"['/m/0k0pj', '/m/0dzf4', '/m/04brg2', '/m/0463sg', '/m/01bgsw', '/m/0dzct', '/m/02p0tk3', '/m/03bt1vf', '/m/0ytgt', '/m/019nj4', '/m/03q69', '/m/0lbxz', '/m/014sv8', '/m/0283dt1', '/m/04hgtk', '/m/0k65p', '/m/04rky', '/m/09j2d', '/m/039xj_', '/m/01bl7v', '/m/06z04', '/m/09g5pq']",train,"['/m/09tvcd', '/m/035r7c', '/m/05r655', '/m/0271t', '/m/04dr76w', '/m/083kb', '/m/09dhj', '/m/0jnvp', '/m/0hg7b', '/m/04yx4']"
test/2567488980_28d18424b6_o.jpg,"['/m/09t49', '/m/0262mx0', '/m/03scnj', '/m/038hg']",train,"['/m/02rfdq', '/m/01vkl', '/m/07j7r', '/m/0c9ph5', '/m/08t9c_', '/m/01ttd6', '/m/05s2s', '/m/0838f', '/m/088fh']"
test/474926758_66ae526fc2_o.jpg,"['/m/04f62z', '/m/0d97cx', '/m/050h26', '/m/04shl0', '/m/039jq', '/m/01g5v']",train,"['/m/01gj4c', '/m/014sv8', '/m/09tvcd', '/m/0dzf4', '/m/089mxq', '/m/04brg2', '/m/04hgtk', '/m/04dr76w', '/m/0dzct', '/m/0646xy', '/m/050h0q']"
test/4569477232_ce45032cf4_o.jpg,"['/m/02zn6n', '/m/083vt']",train,"['/m/0jbk', '/m/015p6', '/m/01g317', '/m/083wq', '/m/043520', '/m/0h8pb3l', '/m/0cgh4', '/m/01prls', '/m/0h9mv', '/m/08dz3q', '/m/01fnck']"
test/4398353311_4928a21749_o.jpg,"['/m/050h26', '/m/01g317', '/m/02jnhm']",train,"['/m/04dr76w', '/m/02jvh9', '/m/025dyy']"
test/13948864022_fcd2e56151_o.jpg,['/m/038hg'],train,"['/m/04dr76w', '/m/02jnhm', '/m/05s2s', '/m/0271t', '/m/0gjbv4m']"
test/3146699076_e3b2a64758_o.jpg,"['/m/01y24v', '/m/05s2s', '/m/09t49', '/m/0184yy', '/m/03rbf6', '/m/05h0n', '/m/038hg', '/m/02zr8', '/m/0hlw']",train,"['/m/0838f', '/m/0hnc1', '/m/07j7r', '/m/03q69', '/m/0c9ph5', '/m/0d8cn', '/m/01fnns', '/m/09dv7', '/m/08t9c_']"
test/10994601923_44cf793740_o.jpg,"['/m/08hvt4', '/m/01fh4r', '/m/03s_tn', '/m/039jq', '/m/054fyh']",train,"['/m/050h26', '/m/04dr76w', '/m/089mxq', '/m/02jz0l', '/m/02s195', '/m/09j2d', '/m/0h8n22v', '/m/01x5q']"
test/4804271144_36d2f03baa_o.jpg,"['/m/050vn', '/m/0ch_cf', '/m/05b0n7k', '/m/04njq1', '/m/01g317', '/m/02fhdf', '/m/04rky', '/m/06bm2', '/m/047vph4', '/m/0gd2v', '/m/0jbk', '/m/0by6g', '/m/09kjpq', '/m/01sfb5']",train,"['/m/04dr76w', '/m/0271t', '/m/01p7j8', '/m/02bkg', '/m/05y5lj', '/m/06ntj']"
test/20244676978_0f3a23a716_o.jpg,"['/m/012mj', '/m/01599', '/m/027c64x', '/m/04qgp', '/m/0bs7sg', '/m/0m09', '/m/04shl0', '/m/0271t']",train,"['/m/082bv', '/m/024g6', '/m/09tvcd', '/m/04dr76w', '/m/06z3v', '/m/0d4v4', '/m/01gj4c', '/m/02wbm']"
test/3531763071_a0bc2333aa_o.jpg,"['/m/09t49', '/m/02cqfm', '/m/06z0n', '/m/05h0n', '/m/05s2s', '/m/07j7r', '/m/0b5gs', '/m/038hg', '/m/01ttd6']",train,"['/m/08t9c_', '/m/01y24v', '/m/0c9ph5', '/m/03rbf6', '/m/0f9kh', '/m/01v327', '/m/0hlw', '/m/0838f', '/m/02t59k', '/m/0b7z1']"
test/138859077_9948b7ce82_o.jpg,"['/m/017z18', '/m/019dx1', '/m/03y6mg', '/m/02pjr4', '/m/0h99cwc', '/m/063rgb']",train,"['/m/0271t', '/m/04dr76w']"
test/14331561114_1060924a17_o.jpg,"['/m/0bjyj5', '/m/0h8n8sw']",train,"['/m/0h9mv', '/m/083wq', '/m/01fnck', '/m/01g317', '/m/03ns2k', '/m/01v327', '/m/09j5n', '/m/0838f']"
test/10990707116_a7df3c7600_o.jpg,"['/m/059r7w6', '/m/02jnhm', '/m/023ls', '/m/0271t', '/m/06qrr', '/m/01yvs']",train,"['/m/04dr76w', '/m/02wbm', '/m/05s2s']"
test/5956751525_862615afe4_o.jpg,"['/m/09tvcd', '/m/050h26', '/m/081qc', '/m/039jq', '/m/01z1kdw', '/m/050h0q', '/m/012mj', '/m/02q68d8', '/m/02wbm']",train,"['/m/0bs7sg', '/m/04hgtk', '/m/02wsb20', '/m/01599', '/m/04dr76w', '/m/03q69', '/m/05s2s', '/m/024g6']"
test/2379290446_4daf3ef5e4_o.jpg,"['/m/01vk9q', '/m/016b3m', '/m/01cbzq', '/m/08qrwn', '/m/09t49', '/m/088fh', '/m/0134l']",train,"['/m/09dv7', '/m/07j7r', '/m/05s2s', '/m/01k0mv', '/m/049_3v', '/m/01fnck', '/m/0hr8', '/m/0bl0l', '/m/03ns2k']"
test/8497822767_61af6186b4_o.jpg,"['/m/039jq', '/m/049wwj', '/m/0d97cx', '/m/050h26', '/m/01g6gs']",train,"['/m/050h0q', '/m/09tvcd', '/m/0jyfg', '/m/04hgtk', '/m/089mxq', '/m/04dr76w', '/m/0271t']"
test/6978966007_ba3dc05103_o.jpg,"['/m/050h26', '/m/019sc6', '/m/039jq', '/m/04brg2', '/m/0271t', '/m/0k65p']",train,"['/m/03q69', '/m/0k0pj', '/m/0c06p', '/m/02s195', '/m/03hftql', '/m/04hgtk', '/m/0dzct', '/m/089mxq', '/m/01t4h', '/m/0463sg', '/m/04dr76w', '/m/014sv8']"
test/2980396293_f7f4e7c0c6_o.jpg,"['/m/03jn2m', '/m/04f62z', '/m/016f4d', '/m/01g5v', '/m/03jvv0', '/m/084rsc', '/m/02s195', '/m/01spzs', '/m/027_ny3', '/m/01x5q', '/m/04f6rz']",train,"['/m/039jq', '/m/061wr5', '/m/04brg2', '/m/089mxq', '/m/04dr76w']"
test/3295263277_b09e63874d_o.jpg,"['/m/086mh', '/m/03scnj', '/m/06z0n', '/m/01g5v', '/m/033kf', '/m/01bqvp', '/m/0blzr', '/m/0h8xdq1']",train,"['/m/0838f', '/m/016nqt', '/m/02lts', '/m/03vtj', '/m/0h8jv05', '/m/025sfz5', '/m/0b5gs', '/m/07j7r', '/m/0h8lhsd', '/m/01c791', '/m/0blz9', '/m/06_dn', '/m/02l215']"
