image_id,class_list,split,class_list_neg
test/4626020865_323e2eac36_o.jpg,"['/m/01bvtk', '/m/04q23v', '/m/01njq7', '/m/0jbk', '/m/02g2w1', '/m/09f_2', '/m/01280g']",train,"['/m/014sv8', '/m/0283dt1', '/m/04rky', '/m/04hgtk']"
test/19257377413_e315d188b5_o.jpg,"['/m/0k64b', '/m/01c4rd', '/m/01280g', '/m/01553z', '/m/03qqnt', '/m/05n4y', '/m/0jbk', '/m/015p6', '/m/029r6z']",train,"['/m/014sv8', '/m/04hgtk', '/m/04rky', '/m/05s2s', '/m/03q69']"
test/514927575_7755d84980_o.jpg,"['/m/01280g', '/m/0gg8brk', '/m/08t9c_', '/m/038hg', '/m/05s2s', '/m/0jbk', '/m/09ddx', '/m/01jgnh']",train,"['/m/04rky', '/m/02h_hw', '/m/01v327', '/m/07j7r']"
test/5373796887_862ca56aa1_o.jpg,"['/m/01l7qd', '/m/0fy9p2', '/m/096mb', '/m/01280g', '/m/0bm9sv0', '/m/0199b0', '/m/0cdnk', '/m/02cqfm']",train,"['/m/0h_m', '/m/02p0tk3', '/m/01c7d3', '/m/014sv8', '/m/03q69', '/m/04hgtk', '/m/0283dt1', '/m/04cvmfc', '/m/0k0pj', '/m/0dzct']"
test/4056246879_cc7c0990ca_o.jpg,"['/m/0838f', '/m/01hjj1', '/m/01fmbp', '/m/01c4rd', '/m/01280g', '/m/083s2', '/m/09ddx', '/m/0gg8brk', '/m/0jbk']",train,"['/m/04rky', '/m/035r7c', '/m/0dbvp', '/m/01mppm', '/m/07yv9']"
test/5626020330_31cc872b7c_o.jpg,"['/m/01c4rd', '/m/0pvlz', '/m/01d7ng', '/m/0123gb', '/m/01d0z1', '/m/015p6', '/m/02t0jc', '/m/083s2', '/m/01280g', '/m/01jgnh']",train,"['/m/05s2s', '/m/01n_1n', '/m/01jl55', '/m/04rky']"
test/3636939678_66695f3f46_o.jpg,"['/m/01shdw', '/m/04m9y', '/m/01280g', '/m/04rky']",train,"['/m/020hl7', '/m/04f79']"
test/8448046501_254ea01225_o.jpg,"['/m/01280g', '/m/01lrl', '/m/01djxm']",train,"['/m/0283dt1', '/m/035r7c', '/m/0k65p', '/m/0dzct', '/m/03q69', '/m/02p0tk3', '/m/062fz', '/m/0k0pj', '/m/0dzf4', '/m/014sv8', '/m/04hgtk']"
test/6084610030_6f2e3e173e_o.jpg,"['/m/071qp', '/m/04rqx', '/m/01280g']",train,"['/m/09t49', '/m/03xxp', '/m/09cqt', '/m/0cydv', '/m/07j7r', '/m/0148h8', '/m/01lrl', '/m/03vt0', '/m/02cqfm']"
test/13904302489_3cceb73b72_o.jpg,"['/m/0czz2', '/m/03vd46', '/m/01280g', '/m/01r9wv', '/m/04lmyz', '/m/01c7cq', '/m/05s2s', '/m/09kx5', '/m/0199b0', '/m/072cx', '/m/012gxj']",train,"['/m/04bg3r', '/m/02r0zt', '/m/02p2tbq', '/m/01tq9h', '/m/01fw9']"
test/7710900778_3dd7892923_o.jpg,"['/m/01280g', '/m/02021', '/m/071qp']",train,"['/m/0306r', '/m/0k0pj', '/m/03mr8x', '/m/05s2s', '/m/0mb5g', '/m/04hgtk', '/m/07j7r', '/m/03q69', '/m/027tn4']"
test/8760708597_ed54a0de7d_o.jpg,"['/m/04m9y', '/m/02cqfm', '/m/03rbf6', '/m/01shdw', '/m/038hg', '/m/01280g']",train,"['/m/02wwhtl', '/m/01vq7_', '/m/014sv8', '/m/01vqj0', '/m/04rky', '/m/01ygjb', '/m/0283dt1', '/m/05s2s']"
test/5220432874_1f7aa03b30_o.jpg,"['/m/0f6wt', '/m/04rky', '/m/01280g', '/m/01c4rd', '/m/09csl', '/m/0m150', '/m/01g4rl', '/m/083s2', '/m/01d64p', '/m/0f6x8', '/m/07_4p']",train,[]
test/5877755011_1524cb264b_o.jpg,"['/m/01y2w', '/m/015p6', '/m/083s2', '/m/01jhl9', '/m/0jbk', '/m/01280g', '/m/01c4rd']",train,"['/m/09csl', '/m/01dx8', '/m/0f6x8', '/m/04rky', '/m/05s2s', '/m/07j7r']"
test/39944577_0e94f0877e_o.jpg,"['/m/01v46r', '/m/01280g', '/m/03bk1']",train,"['/m/0k0pj', '/m/04hgtk']"
test/16061087599_4b5401e228_o.jpg,"['/m/01c7d3', '/m/05s2s', '/m/0199b0', '/m/01280g', '/m/09d5_', '/m/0hkvx']",train,"['/m/0cd4d', '/m/013btk', '/m/07j7r', '/m/0h23m', '/m/04rky', '/m/01cct5', '/m/0c9ph5', '/m/01d0z1']"
test/4891076892_cfa8e7deb5_o.jpg,"['/m/03_0x5', '/m/0zkm', '/m/03xxp', '/m/01280g', '/m/0jbk', '/m/03rbf6', '/m/09xqv', '/m/0jtkg', '/m/02cqfm']",train,"['/m/07j7r', '/m/04rky', '/m/05s2s', '/m/04hgtk']"
test/8692333132_3d1b23ddda_o.jpg,"['/m/0hkvx', '/m/015p6', '/m/01295w', '/m/0g9lp', '/m/01280g']",train,"['/m/07j7r', '/m/01rd7k', '/m/04rky']"
test/19017862494_7cbdde46be_o.jpg,"['/m/084sq', '/m/01280g', '/m/02jj3m', '/m/0czbdd9', '/m/0bt9lr', '/m/06hq8', '/m/01y_7', '/m/03mr8x']",train,"['/m/0441k', '/m/027tn4', '/m/05s2s', '/m/07j7r']"
test/5339442915_047dff0516_o.jpg,"['/m/02cqfm', '/m/05nnm', '/m/03rbf6', '/m/01280g', '/m/06bt6', '/m/05h0n']",train,"['/m/04hgtk', '/m/078jl', '/m/05s2s', '/m/09ldn', '/m/03q69', '/m/04rky', '/m/0g2d3', '/m/07j7r', '/m/09dv7']"
test/5096059948_3bf55eb027_o.jpg,"['/m/01h8tj', '/m/01280g', '/m/03bwz1j', '/m/099fz', '/m/0jbk', '/m/050vn']",train,"['/m/07j7r', '/m/04rky']"
test/5080847742_b14a4370d2_o.jpg,"['/m/04c0y', '/m/01280g', '/m/0mb5g', '/m/052bc']",train,['/m/05s2s']
test/4440507198_62dae835d4_o.jpg,"['/m/02cqfm', '/m/01y2w', '/m/083s2', '/m/015p6', '/m/01c4rd', '/m/01g7bc', '/m/01280g']",train,"['/m/01943w', '/m/0jtjg', '/m/04rky', '/m/035r7c']"
test/9529125224_4ed7e58e6f_o.jpg,"['/m/04c0y', '/m/01280g', '/m/07j7r', '/m/052bc', '/m/0mb5g']",train,"['/m/0441k', '/m/02r0zt']"
test/8542065373_d7a6decce3_o.jpg,"['/m/08pbxl', '/m/01zxqd', '/m/05s2s', '/m/01280g', '/m/05qsj']",train,"['/m/0kjxx', '/m/07j7r', '/m/0267y', '/m/01j33z', '/m/014sv8']"
test/3185053551_64cf1a298e_o.jpg,"['/m/05s2s', '/m/04rky', '/m/0cl4p', '/m/03vrbk', '/m/01280g', '/m/0c568', '/m/0jbk', '/m/06sn75']",train,"['/m/0c9ph5', '/m/0cn6p', '/m/07j7r']"
test/14790189202_d074171913_o.jpg,"['/m/0j_yc', '/m/05h0n', '/m/0jbk', '/m/03f35r', '/m/03rbf6', '/m/0c9ph5', '/m/0fz0z', '/m/0zkm', '/m/0cnq0', '/m/088fh', '/m/02cqfm', '/m/01h3n', '/m/01280g', '/m/0ql23', '/m/03mp1', '/m/01b_xd']",train,"['/m/07j7r', '/m/04rky']"
test/8948784670_f59c41f355_o.jpg,"['/m/083s2', '/m/0jbk', '/m/0f6wt', '/m/01280g', '/m/02cqfm', '/m/0f6x8', '/m/01c4rd']",train,"['/m/04hgtk', '/m/035r7c', '/m/04rky', '/m/09j5n', '/m/0fp7c', '/m/09d5_', '/m/0dzct', '/m/05s2s', '/m/014sv8', '/m/01_5q8']"
test/1344973884_3873d38b0f_o.jpg,"['/m/0f115', '/m/015p6', '/m/01280g', '/m/012shk', '/m/01c4rd', '/m/01dwxx']",train,"['/m/035r7c', '/m/01c09k', '/m/04hgtk', '/m/0h0rv', '/m/04rky']"
test/2381512710_386d5fcb8b_o.jpg,"['/m/0hjf', '/m/01280g', '/m/038hg', '/m/09ld4', '/m/05h0n', '/m/03rbf6', '/m/04rky']",train,"['/m/09t49', '/m/05s2s', '/m/0f9lf', '/m/07bl9', '/m/08t9c_', '/m/07j7r', '/m/04f74b3', '/m/01v327']"
test/4071028330_238a2a00ed_o.jpg,"['/m/01280g', '/m/09t49']",train,"['/m/027t7q', '/m/0flg6', '/m/08t9c_', '/m/0263lr1', '/m/05s2s', '/m/0hkf', '/m/07j7r', '/m/0c9ph5', '/m/09dv7', '/m/0b5gs', '/m/04rky', '/m/0jbk']"
test/14921479528_04c2a89fdc_o.jpg,"['/m/01c7cq', '/m/025st_8', '/m/08t9c_', '/m/01gd91', '/m/0hkvx', '/m/03hh2k', '/m/01280g', '/m/04rky', '/m/0brn2d']",train,"['/m/05s2s', '/m/0czz2', '/m/03vd46', '/m/026545k', '/m/04hgtk', '/m/04lmyz', '/m/0k0pj', '/m/02r0zt', '/m/04bg3r', '/m/09kx5']"
test/6410750623_bf1e34f05e_o.jpg,"['/m/083s2', '/m/0b5gs', '/m/0cjvf', '/m/0336h', '/m/0jbk', '/m/01g3ny', '/m/02cqfm', '/m/01c4rd', '/m/01280g', '/m/015p6']",train,"['/m/014sv8', '/m/04rky']"
test/8523917699_58d1ba37d2_o.jpg,"['/m/07kbbhf', '/m/04_r5c', '/m/0199b0', '/m/0bwd_0j', '/m/0dflpy', '/m/01280g']",train,"['/m/0283dt1', '/m/02pd88', '/m/0k0pj', '/m/014sv8', '/m/02p0tk3', '/m/04hgtk', '/m/01g317']"
test/19292455576_d02c40fbc7_o.jpg,"['/m/04m9y', '/m/0hjf', '/m/0jbk', '/m/01280g']",train,"['/m/04rky', '/m/01vqyv', '/m/0f9lf']"
test/100727911_a6a32ee548_o.jpg,"['/m/01lrl', '/m/02cqfm', '/m/01280g', '/m/01djxm']",train,"['/m/0k0pj', '/m/04hgtk', '/m/0gd2v', '/m/014sv8', '/m/062fz']"
test/2172790883_a62f246793_o.jpg,"['/m/01l7qd', '/m/0g4cd0', '/m/01nq_x', '/m/068hy', '/m/012c9l', '/m/01280g', '/m/04c41_', '/m/07k6w8', '/m/01yrx']",train,"['/m/014sv8', '/m/0283dt1', '/m/04g2r', '/m/05s2s', '/m/07j7r', '/m/0172jz', '/m/04hgtk']"
test/6268047379_2f26128503_o.jpg,"['/m/0pcr', '/m/02cqfm', '/m/04rky', '/m/05s2s', '/m/01x_v', '/m/01280g']",train,"['/m/0dzct', '/m/0jjw', '/m/04hgtk', '/m/0k0pj', '/m/09j2d', '/m/01w5q5', '/m/014sv8']"
test/4588249621_09aecabb96_o.jpg,"['/m/05h0n', '/m/0336h', '/m/015p6', '/m/05s2s', '/m/01c4rd', '/m/0b5gs', '/m/07j7r', '/m/0jbk', '/m/01280g']",train,"['/m/0c9ph5', '/m/0j91q', '/m/068hy', '/m/04rky']"
test/2535973951_c0b725044f_o.jpg,"['/m/05h0n', '/m/0b5gs', '/m/015p6', '/m/01c4rd', '/m/0jbk', '/m/01280g', '/m/088fh']",train,"['/m/0c9ph5', '/m/07j7r', '/m/05s2s', '/m/04rky']"
test/6253260056_940830e39d_o.jpg,"['/m/086cy', '/m/04rky', '/m/0hkvx', '/m/01280g', '/m/01c7cq', '/m/05sm1', '/m/0199b0', '/m/01c7d3', '/m/04lmyz']",train,"['/m/03hh2k', '/m/0h_m', '/m/04hgtk', '/m/03q69', '/m/0czz2', '/m/0k0pj', '/m/02p2tbq', '/m/03vd46', '/m/02_fkk']"
test/2285270702_b2c5c00959_o.jpg,"['/m/05s2s', '/m/01280g', '/m/05n4y', '/m/0g3wm', '/m/01553z', '/m/03qqnt', '/m/089v3', '/m/01c4rd', '/m/04rky']",train,"['/m/07j7r', '/m/04hgtk', '/m/0k64b', '/m/0c9ph5', '/m/09j2d']"
test/6180202397_aaa45c0c32_o.jpg,"['/m/01yrx', '/m/04c41_', '/m/0g4cd0', '/m/01l7qd', '/m/01nq_x', '/m/01280g', '/m/068hy', '/m/07k6w8']",train,"['/m/014sv8', '/m/0k0pj', '/m/012c9l', '/m/0dzct', '/m/01g317', '/m/0172jz', '/m/04g2r', '/m/07j7r', '/m/04hgtk']"
test/4846450215_c93a473b32_o.jpg,"['/m/0jbk', '/m/01280g', '/m/04m9y', '/m/02cqfm', '/m/01shdw', '/m/04rky']",train,"['/m/04f79', '/m/08_jw6', '/m/084hf', '/m/01vq7_', '/m/04hgtk', '/m/0283dt1', '/m/014sv8', '/m/01vpyd']"
test/3378522703_c31c8dea4f_o.jpg,"['/m/03qqnt', '/m/02gs3z', '/m/02cqfm', '/m/088fh', '/m/0jbk', '/m/01280g', '/m/04rky', '/m/05z6w', '/m/01c4rd']",train,"['/m/035r7c', '/m/07h17', '/m/014sv8', '/m/04hgtk']"
test/5939910939_f6d670bce0_o.jpg,"['/m/05s2s', '/m/08t9c_', '/m/03rbf6', '/m/0jbk', '/m/0f9_l', '/m/01l256', '/m/03vt0', '/m/038hg', '/m/02cqfm', '/m/01280g']",train,"['/m/04rky', '/m/020jm', '/m/07j7r']"
test/245752533_81e573aa40_o.jpg,"['/m/03vd46', '/m/05s2s', '/m/023bbt', '/m/08t9c_', '/m/0199b0', '/m/01c7d3', '/m/07j7r', '/m/01c7cq', '/m/0hkvx', '/m/03hh2k', '/m/0f45l', '/m/01280g', '/m/05sm1', '/m/0898b']",train,"['/m/01lrl', '/m/0h_m']"
test/15837439442_06d0d1684d_o.jpg,"['/m/01280g', '/m/0148h8', '/m/0cn6p', '/m/01l7qd', '/m/01dw9']",train,"['/m/04hgtk', '/m/02qtnq']"
test/2892072992_79011c0713_o.jpg,"['/m/0jtjg', '/m/05s2s', '/m/0jbk', '/m/01280g', '/m/01c4rd', '/m/015p6']",train,"['/m/04rky', '/m/01jhl9', '/m/01943w']"
test/15186264273_f3f8d6d0e1_o.jpg,"['/m/015p6', '/m/01280g', '/m/02cqfm', '/m/01c4rd', '/m/083s2']",train,"['/m/01n_1n', '/m/03q69', '/m/014sv8', '/m/01d7ng', '/m/0463sg', '/m/04rky', '/m/04hgtk']"
test/3774351681_52d5fcc484_o.jpg,"['/m/05mqq3', '/m/0dglm', '/m/01280g', '/m/037_v', '/m/01dxs']",train,"['/m/0k0pj', '/m/05s2s', '/m/0283dt1', '/m/04hgtk', '/m/014sv8']"
test/16831873442_99787ec8b3_o.jpg,"['/m/04m9y', '/m/02wwhtl', '/m/01shdw', '/m/01280g', '/m/0b5gs', '/m/01vqj0', '/m/05s2s']",train,"['/m/01vqyv', '/m/04rky', '/m/0c9ph5', '/m/07j7r']"
test/6347781256_0c11af4e42_o.jpg,"['/m/052bc', '/m/07j7r', '/m/04rky', '/m/01y3fy', '/m/05s2s', '/m/05h0n', '/m/0b5gs', '/m/01280g', '/m/089v3']",train,"['/m/0cdl1', '/m/05qsj', '/m/05b0n7k', '/m/0k0pj', '/m/0c9ph5', '/m/04cp_', '/m/08pbxl']"
test/4801596019_8f9f73fe14_o.jpg,"['/m/07j7r', '/m/0b5gs', '/m/01y3fy', '/m/01280g', '/m/08pbxl', '/m/04l5sb', '/m/01zxt7', '/m/04rky', '/m/05s2s', '/m/02p66h', '/m/01zxqd']",train,"['/m/04hgtk', '/m/01hf_2']"
test/6610869083_3cb57fb255_o.jpg,"['/m/01280g', '/m/01c4rd', '/m/04rky', '/m/02gs3z', '/m/05z6w', '/m/03qqnt', '/m/015p6', '/m/0jbk']",train,"['/m/04hgtk', '/m/02p0tk3', '/m/035r7c', '/m/0283dt1', '/m/05s2s', '/m/031n1', '/m/014sv8']"
test/3642077618_100511dc06_o.jpg,"['/m/06sn75', '/m/0c568', '/m/0cl4p', '/m/03vrbk', '/m/01280g', '/m/04rky']",train,['/m/05s2s']
test/11703772314_5d3a448c11_o.jpg,"['/m/01y3fy', '/m/0jbk', '/m/015p6', '/m/06cnp', '/m/07j7r', '/m/01280g', '/m/0pvlz', '/m/05s2s']",train,"['/m/04rky', '/m/06bt6', '/m/01dw9', '/m/01njq7']"
test/9481204210_9d890cbb9e_o.jpg,"['/m/01943w', '/m/01280g', '/m/01c4rd', '/m/0jbk', '/m/01jhl9', '/m/083s2', '/m/015p6', '/m/01d0z1', '/m/01y2w']",train,"['/m/0123gb', '/m/01jgnh', '/m/04rky', '/m/019600', '/m/01jl55', '/m/04hgtk']"
test/6802195631_ae7060375e_o.jpg,"['/m/01c4rd', '/m/0b5gs', '/m/01280g', '/m/015p6', '/m/088fh', '/m/038hg', '/m/05s2s', '/m/05h0n']",train,"['/m/0c9ph5', '/m/07j7r', '/m/04rky']"
test/7997949975_43d13fa4bc_o.jpg,"['/m/0838f', '/m/01jgnh', '/m/01c4rd', '/m/05h0n', '/m/05s2s', '/m/01d7ng', '/m/02l215', '/m/0lvlk', '/m/015p6', '/m/01280g', '/m/0jbk']",train,"['/m/09f_2', '/m/07j7r', '/m/04rky', '/m/02t0jc', '/m/01jl55']"
test/8706588328_521698ebdc_o.jpg,"['/m/0172jz', '/m/07k6w8', '/m/01280g', '/m/04g2r', '/m/01nq_x', '/m/01yrx']",train,"['/m/07j7r', '/m/014sv8', '/m/04hgtk', '/m/027ylld', '/m/01j33z']"
test/9582959233_fec9a0a03b_o.jpg,"['/m/0gv1x', '/m/01ttbz', '/m/01c4rd', '/m/01280g', '/m/0jbk', '/m/0jt59tb', '/m/02cqfm', '/m/03fgtt']",train,"['/m/0k0pj', '/m/0283dt1', '/m/04hgtk', '/m/0dzct', '/m/083s2', '/m/05s2s', '/m/04rky', '/m/0gv35', '/m/014sv8']"
test/6310931034_29d9e12067_o.jpg,"['/m/05s2s', '/m/09dv7', '/m/07bn8z', '/m/036hv', '/m/01280g', '/m/07j7r']",train,"['/m/03xxp', '/m/04rky', '/m/0ghpy', '/m/01jnvt', '/m/0jbk', '/m/04_5sg', '/m/01cbzq', '/m/03vt0']"
test/16165281823_84fb4f88bb_o.jpg,"['/m/01280g', '/m/0449p', '/m/0307l', '/m/01l7qd', '/m/02cqfm', '/m/01yrx', '/m/01nq_x', '/m/0c29q']",train,"['/m/0dfdv', '/m/01g317', '/m/04g2r', '/m/039xj_', '/m/04hgtk', '/m/09j2d', '/m/014sv8', '/m/0dzct', '/m/0cd4d', '/m/0k0pj']"
test/14334645811_1e98367383_o.jpg,"['/m/05s2s', '/m/023q15', '/m/0dglm', '/m/01dws', '/m/01280g', '/m/089v3']",train,"['/m/04hgtk', '/m/0k0pj', '/m/07j7r']"
test/4846434238_d01f5b4bd9_o.jpg,"['/m/027tn4', '/m/0c9ph5', '/m/01280g', '/m/05s2s', '/m/0306r']",train,"['/m/02jj3m', '/m/03mr8x', '/m/02r5q6']"
test/2502343147_03b0a521f3_o.jpg,"['/m/04lmyz', '/m/04d7l0', '/m/06vltj', '/m/0czz2', '/m/01280g', '/m/04rky', '/m/03fwl', '/m/02cqfm']",train,"['/m/08hhz2', '/m/04hgtk', '/m/014sv8', '/m/03q69', '/m/039xj_', '/m/07bgp', '/m/072cx']"
test/14023237070_8f86342698_o.jpg,"['/m/07j7r', '/m/0199b0', '/m/05s2s', '/m/0bwd_0j', '/m/07kbbhf', '/m/0dflpy', '/m/01280g']",train,"['/m/014sv8', '/m/0k0pj', '/m/0283dt1', '/m/04hgtk', '/m/04_r5c', '/m/02pd88']"
test/1138572652_619f9c1ebd_o.jpg,"['/m/08t9c_', '/m/02r936', '/m/06mf6', '/m/019dxh', '/m/01280g', '/m/068hy', '/m/06bs13']",train,"['/m/0cx37', '/m/05s2s', '/m/07j7r']"
test/299061341_74fb369e37_o.jpg,"['/m/083s2', '/m/01280g', '/m/0jbk', '/m/015p6', '/m/01c4rd']",train,"['/m/03vt0', '/m/035r7c', '/m/04rky', '/m/01d3bp', '/m/03xxp', '/m/013btk', '/m/01cct5', '/m/01q6zv']"
test/13012896383_5e3524d4aa_o.jpg,"['/m/01280g', '/m/02gs3z', '/m/015p6', '/m/01c4rd', '/m/05z6w', '/m/03qqnt']",train,['/m/04rky']
test/677623066_fcd0871608_o.jpg,"['/m/01zxt7', '/m/08pbxl', '/m/0qjt6', '/m/02cqfm', '/m/01280g']",train,"['/m/014sv8', '/m/0k0pj', '/m/01hf_2', '/m/0dzct', '/m/04hgtk', '/m/01jsqj', '/m/03q69']"
test/390036689_fb9209c90a_o.jpg,"['/m/04rky', '/m/01280g', '/m/07j7r', '/m/0b5gs', '/m/052bc', '/m/05s2s', '/m/0jbk']",train,"['/m/014sv8', '/m/0dzct', '/m/08pbxl', '/m/0k65p', '/m/0k0pj', '/m/05qsj', '/m/01zxqd', '/m/04hgtk']"
test/4958332935_31c87434f9_o.jpg,"['/m/01lrl', '/m/0gd3n', '/m/0cn6p', '/m/01280g', '/m/0gd2v']",train,"['/m/0gd36', '/m/09f20', '/m/02l8p9']"
test/2069985912_cc66cb26cd_o.jpg,"['/m/05h0n', '/m/0b5gs', '/m/01c4rd', '/m/0jbk', '/m/01280g', '/m/01f8m5', '/m/01kpg0']",train,"['/m/07j7r', '/m/01f849', '/m/04rky', '/m/035r7c', '/m/05s2s', '/m/014sv8']"
test/14630861601_2edd6094bd_o.jpg,"['/m/02cqfm', '/m/064_lq', '/m/01280g', '/m/011k07', '/m/0120dh', '/m/01vpyd']",train,"['/m/07bzdm', '/m/0283dt1', '/m/014sv8', '/m/04rky']"
test/81051768_d4d135e511_o.jpg,"['/m/011k07', '/m/06npx', '/m/0120dh', '/m/050vn', '/m/01280g', '/m/064_lq']",train,"['/m/04rky', '/m/01vpyd']"
test/3896837947_bc8eeb0922_o.jpg,"['/m/038hg', '/m/0197mw', '/m/08t9c_', '/m/0jbk', '/m/01f6pd', '/m/06j2d', '/m/04s8yn', '/m/05s2s', '/m/01c4rd', '/m/01280g']",train,"['/m/04rky', '/m/01btr0', '/m/012074', '/m/07j7r']"
test/9785626562_7a065ba8f6_o.jpg,"['/m/0c24wr', '/m/05s2s', '/m/01280g', '/m/01lrl', '/m/0cl4p', '/m/0c568', '/m/0cjzq']",train,"['/m/0k0pj', '/m/07j7r', '/m/0283dt1', '/m/014sv8']"
test/14959640_1299d94e0d_o.jpg,"['/m/02ywpp', '/m/05s2s', '/m/01280g', '/m/015p6', '/m/0jbk']",train,"['/m/0k0pj', '/m/01kpg0', '/m/0bl0l', '/m/07j7r', '/m/04rky']"
test/15542223677_578c167d6b_o.jpg,"['/m/01rd7k', '/m/01rcl8', '/m/0jly1', '/m/01295w', '/m/01c4rd', '/m/0hkvx', '/m/083s2', '/m/05s2s', '/m/04rky', '/m/01280g', '/m/025rv6n']",train,['/m/04hgtk']
test/14809627828_c63c586cf7_o.jpg,"['/m/0dfdv', '/m/01l7qd', '/m/01280g', '/m/0cdnk', '/m/0c29q', '/m/02cqfm', '/m/089v3']",train,"['/m/03q69', '/m/05s2s', '/m/0k0pj', '/m/04hgtk', '/m/01yrx', '/m/0dzct', '/m/0283dt1', '/m/07dm6', '/m/014sv8']"
test/2194141556_1727b9189f_o.jpg,"['/m/083s2', '/m/01g4rl', '/m/0jbk', '/m/09d5_', '/m/01_5q8', '/m/01280g', '/m/01c4rd', '/m/02cqfm', '/m/0f6x8']",train,"['/m/0dzct', '/m/04hgtk', '/m/05s2s', '/m/014sv8', '/m/0k0pj', '/m/07j7r', '/m/04rky']"
test/101133526_6f2a95a53e_o.jpg,"['/m/01ygjb', '/m/01shdw', '/m/03rbf6', '/m/0jbk', '/m/04m9y', '/m/02cqfm', '/m/01280g']",train,"['/m/04rky', '/m/0g2d3', '/m/0283dt1', '/m/05s2s', '/m/04hgtk', '/m/01vqj0', '/m/014sv8', '/m/02wwhtl']"
test/5343734299_26bdf2174e_o.jpg,"['/m/078jl', '/m/01280g', '/m/0g2d3', '/m/01shdw', '/m/0jbk']",train,"['/m/0283dt1', '/m/04rky', '/m/01k1y7', '/m/02wm5j', '/m/030brp', '/m/074_t6', '/m/03q69', '/m/0m5nh']"
test/12533016733_73cc25e56d_o.jpg,"['/m/04s8yn', '/m/01c4rd', '/m/01280g', '/m/0jbk', '/m/06j2d', '/m/01f6pd']",train,"['/m/0cjvf', '/m/0197mw', '/m/07j7r', '/m/04rky', '/m/035r7c']"
test/2792244194_e780521107_o.jpg,"['/m/06hps', '/m/01dqkc', '/m/04rky', '/m/06lk1', '/m/02h9rm', '/m/083vt', '/m/068hy', '/m/01280g', '/m/04rmv']",train,"['/m/03qrc', '/m/01c53d', '/m/0k0pj', '/m/01l7qd']"
test/1534001728_2106717869_o.jpg,"['/m/0cdnk', '/m/0449p', '/m/0dfdv', '/m/01l7qd', '/m/0c29q', '/m/07dm6', '/m/01280g']",train,"['/m/0k0pj', '/m/03q69', '/m/0283dt1', '/m/0dzct', '/m/05s2s', '/m/0c9ph5', '/m/014sv8', '/m/01nmp6', '/m/07j7r', '/m/04hgtk']"
test/9067119292_4c64c58a0c_o.jpg,"['/m/01280g', '/m/03vt0', '/m/0zkm', '/m/02cqfm', '/m/0h2mp', '/m/0jbk', '/m/01dqkc', '/m/03rbf6']",train,"['/m/01h4v9', '/m/04hgtk', '/m/07j7r', '/m/04rky', '/m/0ft9s', '/m/05s2s', '/m/01pbww', '/m/014sv8']"
test/16038689096_967a9d2fa2_o.jpg,"['/m/015p6', '/m/01c4rd', '/m/0jbk', '/m/01d7ng', '/m/01280g', '/m/083s2', '/m/01y2w']",train,"['/m/0jtjg', '/m/04rky', '/m/035r7c', '/m/01n_1n', '/m/07j7r', '/m/05s2s', '/m/0123gb']"
test/4978437681_ec8e433fcb_o.jpg,"['/m/088fh', '/m/0jbk', '/m/05s2s', '/m/01kpg0', '/m/05h0n', '/m/015p6', '/m/01c4rd', '/m/038hg', '/m/01280g']",train,"['/m/07j7r', '/m/035r7c', '/m/014sv8', '/m/04rky', '/m/0b5gs']"
test/17466354194_8dd37e37cf_o.jpg,"['/m/083s2', '/m/0j4rl', '/m/01jl55', '/m/01c4rd', '/m/0jbk', '/m/02t0jc', '/m/01280g', '/m/01jgnh', '/m/015p6']",train,"['/m/04rky', '/m/04hgtk', '/m/012shk', '/m/05s2s']"
test/15896744498_d65836ea7e_o.jpg,"['/m/02py09', '/m/01tq9h', '/m/05sm1', '/m/07k3c', '/m/0hkvx', '/m/0f45l', '/m/01c7cq', '/m/0czz2', '/m/0199b0', '/m/09kx5', '/m/01c7d3', '/m/01r9wv', '/m/072cx', '/m/012gxj', '/m/01280g']",train,"['/m/03vd46', '/m/0h_m', '/m/02rbvf']"
test/4887097909_5e07a712ff_o.jpg,"['/m/02f9pk', '/m/07j7r', '/m/03bj1', '/m/01280g', '/m/05s2s']",train,['/m/08pbxl']
test/14532087989_c9bfe29dfa_o.jpg,"['/m/0307l', '/m/0cd4d', '/m/04g2r', '/m/01l7qd', '/m/01nq_x', '/m/01280g', '/m/05mqq3', '/m/01yrx', '/m/02cqfm']",train,"['/m/014sv8', '/m/0kff3', '/m/04hgtk', '/m/068hy', '/m/01g317', '/m/0k0pj', '/m/0dzct', '/m/03q69', '/m/027ylld', '/m/07dm6']"
test/2911959508_469d303676_o.jpg,"['/m/089v3', '/m/05s2s', '/m/01280g', '/m/0bwd_0j', '/m/0199b0', '/m/07j7r', '/m/0dflpy', '/m/07kbbhf']",train,"['/m/02pd88', '/m/0283dt1', '/m/03q69', '/m/0k0pj', '/m/04hgtk', '/m/014sv8', '/m/04_r5c']"
test/19274832034_3b2b73a2dd_o.jpg,"['/m/01g7bc', '/m/0838f', '/m/0pvlz', '/m/01d0z1', '/m/015p6', '/m/0jbk', '/m/01280g']",train,"['/m/02l215', '/m/04rky', '/m/01jgnh', '/m/01d3bp']"
test/14124761973_b7007590c0_o.jpg,"['/m/01c4rd', '/m/05s2s', '/m/01280g', '/m/012074']",train,"['/m/04rky', '/m/01btr0', '/m/0c9ph5', '/m/01d_tk', '/m/035r7c', '/m/07j7r', '/m/014sv8']"
