image_id,class_list,split,class_list_neg
test/9694142143_9a8889a468_o.jpg,"['/m/047vlmn', '/m/01d40f', '/m/0jjw', '/m/0dnr7', '/m/077p0h']",train,"['/m/01gkx_', '/m/02p0tk3', '/m/013s93', '/m/01n4qj', '/m/0dzf4', '/m/02cwm', '/m/062581', '/m/0dzd8']"
test/8638303180_6c974be906_o.jpg,"['/m/02swz_', '/m/0h8ls87', '/m/018wwb', '/m/01cmcs', '/m/083wq', '/m/0k4j', '/m/08dz3q', '/m/07ywl', '/m/01jfm_', '/m/0369ss', '/m/02mnkq']",train,"['/m/014sv8', '/m/0k65p', '/m/07r04', '/m/0k0pj', '/m/0dzct', '/m/020sg1', '/m/0c_jw', '/m/04bcr3', '/m/04rky', '/m/04hgtk', '/m/0283dt1', '/m/0dzf4', '/m/03q69', '/m/0b3fp9']"
test/6096648046_71e2ec837c_o.jpg,"['/m/03hl4l9', '/m/03xxp', '/m/01kr8f', '/m/0jbk', '/m/0gn_f']",train,"['/m/0k0pj', '/m/03q69', '/m/0404d', '/m/0f9_l', '/m/04hgtk', '/m/014sv8', '/m/0283dt1', '/m/02p0tk3', '/m/039xj_', '/m/0dzct', '/m/013y0j', '/m/0463sg', '/m/01vkl', '/m/07sh0l', '/m/016m2d', '/m/01krjr']"
test/3393350766_2c60b4c0d8_o.jpg,"['/m/050vn', '/m/03rbf6', '/m/02wbm', '/m/02cqfm', '/m/0ch_cf', '/m/06nwz']",train,"['/m/04hgtk', '/m/0dzct', '/m/03q69', '/m/0k0pj', '/m/04rky', '/m/014sv8', '/m/0283dt1']"
test/118605388_b58208d515_o.jpg,"['/m/03scnj', '/m/01g6gs', '/m/03d49p1']",train,"['/m/0dzct', '/m/04rky', '/m/0k65p', '/m/01j3br', '/m/014sv8', '/m/01xgg_', '/m/0dzf4', '/m/01g317', '/m/013y0j', '/m/0k0pj', '/m/04gh1', '/m/0283dt1', '/m/02xht4g', '/m/04hgtk', '/m/05s2s', '/m/02p0tk3']"
test/4985611370_29ac45423a_o.jpg,"['/m/05r655', '/m/09j2d', '/m/013y0j', '/m/0dzf4', '/m/09cx8', '/m/023j4r', '/m/03q69', '/m/0k65p', '/m/0463sg', '/m/01llwg', '/m/03bt1vf', '/m/0404d']",train,"['/m/0283dt1', '/m/039xj_', '/m/0dzct', '/m/0k0pj', '/m/04hgtk', '/m/01jtn', '/m/014sv8', '/m/02p0tk3', '/m/01r546']"
test/8798968782_f9459425f0_o.jpg,"['/m/0c_jw', '/m/02rfdq', '/m/0cgh4', '/m/06ht1', '/m/02wbm', '/m/0gjbg72', '/m/02wv6th']",train,"['/m/09j2d', '/m/0283dt1', '/m/0284d', '/m/02p413', '/m/0dzct', '/m/09qqq', '/m/031bff', '/m/04rky', '/m/01g317', '/m/04hgtk']"
test/8697329681_bd4dfc6d3e_o.jpg,"['/m/01kyr8', '/m/017kvv', '/m/01cbzq', '/m/083vt', '/m/01g317', '/m/02p0tk3']",train,"['/m/025rw19', '/m/0cgh4', '/m/04hgtk', '/m/0k65p', '/m/053rd', '/m/04rky', '/m/03d1rd', '/m/09j2d', '/m/0158vt', '/m/07j7r', '/m/014sv8', '/m/0dzct', '/m/0283dt1', '/m/035r7c', '/m/03q69', '/m/09j5n', '/m/0dzf4', '/m/09qqq']"
test/4395051732_47fb3a119a_o.jpg,"['/m/01g317', '/m/04hgtk', '/m/0k0pj', '/m/0283dt1', '/m/03q69', '/m/02p0tk3', '/m/0jwzhtg', '/m/04rky']",train,"['/m/01q7l', '/m/09j2d', '/m/0dzct', '/m/020yd1', '/m/02w3hl', '/m/0242l', '/m/04_x4']"
test/13783605734_6091e65b1c_o.jpg,"['/m/0cjvf', '/m/083s2', '/m/02cqfm', '/m/01dy8n', '/m/01c4rd']",train,"['/m/04rky', '/m/01y2w', '/m/0dzct', '/m/03q69', '/m/0jtjg', '/m/014sv8', '/m/04hgtk', '/m/035r7c']"
test/3468114091_e417e657aa_o.jpg,"['/m/06gjp9', '/m/016q19', '/m/03rbf6', '/m/06m11', '/m/02cqfm', '/m/027lt5', '/m/0k9y1', '/m/01fklc', '/m/02hcw1']",train,"['/m/04rky', '/m/0dzct', '/m/04hgtk', '/m/014sv8', '/m/02p6k8p', '/m/0j7ty', '/m/0ggjrhd', '/m/0283dt1', '/m/02p0tk3', '/m/0k0pj', '/m/09j2d', '/m/03q69', '/m/06fvc']"
test/2600601896_eb23b71cb7_o.jpg,"['/m/05s2s', '/m/01zxt7', '/m/01280g', '/m/0f375', '/m/01zxqd', '/m/08pbxl']",train,"['/m/0283dt1', '/m/01hf_2', '/m/01jsqj', '/m/04hgtk', '/m/07j7r', '/m/0dzct']"
test/17640601038_7094758a6f_o.jpg,"['/m/02cyl6', '/m/051ppn', '/m/0b26w3', '/m/03b62b', '/m/04rky', '/m/025swlx', '/m/02f1fz', '/m/04dz31', '/m/0bt9lr', '/m/0kpmf', '/m/05tbqb']",train,"['/m/04hgtk', '/m/0k0pj', '/m/02rfz5', '/m/02fvym', '/m/014sv8', '/m/0dzct']"
test/398787863_8f29a781f1_o.jpg,"['/m/02cwm', '/m/0hwky', '/m/0dnr7', '/m/09j2d']",train,"['/m/0hgr6', '/m/01xyhv', '/m/025rhd', '/m/0fly7', '/m/01rkbr', '/m/03rszm', '/m/02rfdq', '/m/0177t1', '/m/07mhn']"
test/8289970979_c44f1af04c_o.jpg,"['/m/03d49p1', '/m/0218rg', '/m/01cd9', '/m/03gq5hm', '/m/02v0m2', '/m/07s6nbt', '/m/0gn_f', '/m/01g6gs', '/m/011s0']",train,"['/m/04rky', '/m/01g317', '/m/02cwm', '/m/0dzct', '/m/04hgtk', '/m/07j7r', '/m/025rw19', '/m/03q69', '/m/01vkl', '/m/02y3rj', '/m/02p0tk3', '/m/09j2d']"
test/5914759260_a17670d4af_o.jpg,"['/m/023j4r', '/m/02p0tk3', '/m/0k65p', '/m/09cx8', '/m/01p1pl', '/m/01g317', '/m/035r7c', '/m/03c0bxg', '/m/031n1', '/m/04rky']",train,"['/m/039xj_', '/m/0k0pj', '/m/09j5n', '/m/0dzdr', '/m/0dzf4', '/m/03bt1vf', '/m/02cwm', '/m/0dzct', '/m/04hgtk', '/m/03q69', '/m/0283dt1', '/m/014sv8']"
test/3381196803_7d94a307d6_o.jpg,"['/m/0fszt', '/m/02w6jk', '/m/02q08p0', '/m/052lwg6', '/m/027ggvx', '/m/01ykh']",train,"['/m/026pc7x', '/m/0k0pj', '/m/0dzct', '/m/04hgtk', '/m/014sv8', '/m/02xwb', '/m/05s2s', '/m/036qh8', '/m/0283dt1']"
test/287323859_bdfe6b6444_o.jpg,"['/m/03rbf6', '/m/0zkm', '/m/01pbww', '/m/09kmb', '/m/02cqfm', '/m/03vt0', '/m/0jbk']",train,"['/m/03q69', '/m/0dzct', '/m/035r7c', '/m/04hgtk', '/m/04rky', '/m/0k0pj', '/m/0k65p', '/m/020jm', '/m/0283dt1', '/m/014sv8']"
test/4065241597_994e92d4e0_o.jpg,"['/m/096mb', '/m/01l7qd', '/m/089v3', '/m/0kff3', '/m/01280g', '/m/0cdnk']",train,"['/m/014sv8', '/m/027ylld', '/m/0k0pj', '/m/03q69', '/m/0dzct', '/m/04hgtk', '/m/0283dt1']"
test/8298250656_6093efd04a_o.jpg,"['/m/01ykh', '/m/052lwg6', '/m/036qh8', '/m/0hz4q', '/m/0krfg', '/m/0dw_m', '/m/02qhwc4', '/m/0hnyx', '/m/02xwb', '/m/02q08p0', '/m/0dxb5']",train,"['/m/01g317', '/m/0283dt1', '/m/0dzct', '/m/04scj', '/m/04hgtk', '/m/014sv8', '/m/05s2s', '/m/0k0pj', '/m/01dwwc']"
test/4488365484_5a651c889b_o.jpg,"['/m/05m4m', '/m/01280g', '/m/04rky', '/m/08pbxl', '/m/03pzx', '/m/02cqfm', '/m/01hf_2']",train,"['/m/0k0pj', '/m/0dzct', '/m/03q69', '/m/014sv8', '/m/01g317', '/m/04hgtk', '/m/03fwl', '/m/0283dt1', '/m/0kjxx', '/m/0396p']"
test/9420499933_af9116d1f3_o.jpg,"['/m/01280g', '/m/08pbxl', '/m/01zxt7', '/m/05s2s', '/m/01zxqd', '/m/04rky', '/m/01jsqj']",train,"['/m/02hhhb', '/m/0283dt1', '/m/04hgtk', '/m/0dzct', '/m/07j7r', '/m/0f375']"
test/6838540745_11e06ba696_o.jpg,"['/m/036qh8', '/m/01cz4w', '/m/0dxb5', '/m/0ftbs', '/m/02xwb']",train,"['/m/0388q', '/m/04rky', '/m/0k0pj', '/m/04hgtk', '/m/0dzct', '/m/05s2s', '/m/014sv8', '/m/07j7r', '/m/0283dt1']"
test/4423448127_cfe2e6f8ab_o.jpg,"['/m/025rw19', '/m/02cqfm', '/m/04t7l', '/m/03gq5hm', '/m/0269r2s']",train,"['/m/04blr', '/m/0dzf4', '/m/0k0pj', '/m/019sc6', '/m/0463sg', '/m/04rky', '/m/0283dt1', '/m/09j2d', '/m/02p0tk3', '/m/04hgtk', '/m/014sv8', '/m/03q69', '/m/0dzct']"
test/13609866043_81467e9b52_o.jpg,"['/m/0jly1', '/m/083s2', '/m/01c4rd', '/m/01295w', '/m/01rcl8', '/m/01rd7k']",train,"['/m/0dzf4', '/m/04rky', '/m/09j2d', '/m/014sv8', '/m/04hgtk', '/m/0h9mv', '/m/0dzct', '/m/03q69', '/m/0283dt1', '/m/02p0tk3']"
test/1686950306_291c949b81_o.jpg,"['/m/04scj', '/m/01_bhs', '/m/02wbm', '/m/0l515', '/m/01ykh', '/m/02q08p0', '/m/09728', '/m/0krfg', '/m/0hz4q']",train,"['/m/0k0pj', '/m/0dzct', '/m/0k65p', '/m/04hgtk', '/m/0cdn1', '/m/03q69', '/m/02g3bz', '/m/0283dt1', '/m/036qh8', '/m/05s2s']"
test/4202598474_522523e63f_o.jpg,"['/m/0khhs', '/m/0bt9lr', '/m/0kpmf', '/m/068hy']",train,"['/m/039xj_', '/m/02kysw', '/m/014sv8', '/m/09j2d', '/m/04hgtk', '/m/0k0pj', '/m/0dzct', '/m/01pkw7']"
test/5956377904_67ca6d8705_o.jpg,"['/m/0jbk', '/m/04rky', '/m/0gd3n', '/m/01l7qd', '/m/0gd36', '/m/02l8p9', '/m/01280g', '/m/01lrl']",train,"['/m/062fz', '/m/0k0pj', '/m/0cn6p', '/m/0dzct', '/m/04hgtk', '/m/0283dt1', '/m/014sv8']"
test/2275894255_1e23696d24_o.jpg,"['/m/0169zh', '/m/0bxyyx_', '/m/0dzf4', '/m/02p0tk3', '/m/03gq5hm', '/m/050k8', '/m/0glmwd6', '/m/02mf1n', '/m/07cx4', '/m/01g317', '/m/0k65p']",train,"['/m/04hgtk', '/m/09j2d', '/m/035r7c', '/m/0dzct', '/m/0k0pj', '/m/014sv8', '/m/0283dt1', '/m/03q69', '/m/01zbnw', '/m/01cd9']"
test/5278641095_399bfd7645_o.jpg,"['/m/0dxb5', '/m/0270h', '/m/01ww8y', '/m/052lwg6', '/m/0dv34', '/m/0krfg', '/m/02q08p0']",train,"['/m/036qh8', '/m/025tqsx', '/m/0hz4q', '/m/0k0pj', '/m/05s2s', '/m/0dzct', '/m/021mn', '/m/01pd2g', '/m/04hgtk', '/m/014sv8', '/m/03q69', '/m/020dp', '/m/01tcjp', '/m/0283dt1']"
test/4784485600_151a8bae66_o.jpg,"['/m/0c9ph5', '/m/05s2s', '/m/03gq1', '/m/09ggk', '/m/016q19', '/m/03rbf6', '/m/03f35r']",train,"['/m/0dzct', '/m/03q69', '/m/02wbm', '/m/014sv8', '/m/0f4s2w', '/m/0283dt1', '/m/01ttd6', '/m/07j7r', '/m/0k0pj', '/m/04hgtk', '/m/02p0tk3', '/m/036qh8']"
test/2609014089_58f53c3cd7_o.jpg,"['/m/02mrp', '/m/02lxj', '/m/0508p', '/m/0j24d_1', '/m/038hg', '/m/01g1rg', '/m/058v5']",train,"['/m/014sv8', '/m/029zz6', '/m/04hgtk', '/m/0k0pj', '/m/0121tl', '/m/0dzct', '/m/01g317', '/m/03q69', '/m/02mf1n']"
test/16668869905_f91f3dd9b6_o.jpg,"['/m/04_fs', '/m/02p0tk3', '/m/06z04', '/m/02cqfm', '/m/04yx4', '/m/09jc2n']",train,"['/m/0k0pj', '/m/01bl7v', '/m/05r655', '/m/0dzct', '/m/03q69', '/m/03bt1vf', '/m/0kbct', '/m/0dzf4', '/m/04hgtk', '/m/03_km_', '/m/0k65p', '/m/013y0j', '/m/0dzdr', '/m/01j04m', '/m/09j2d', '/m/037p5b', '/m/0dm6dl', '/m/031vtq', '/m/08y7p8', '/m/0283dt1', '/m/025kyy', '/m/0dzd8', '/m/0f9swq', '/m/03c0bxg']"
test/4024534507_a1c10af931_o.jpg,"['/m/03pby', '/m/07_tb', '/m/02mf1n']",train,"['/m/04hgtk', '/m/0k0pj', '/m/0dzct', '/m/03q69', '/m/04rky']"
test/2522987658_6b192a6f1f_o.jpg,"['/m/036qh8', '/m/0fj52s']",train,"['/m/05s2s', '/m/06l9l9', '/m/014sv8', '/m/0dzct', '/m/02p0tk3', '/m/0k65p', '/m/035r7c', '/m/0d8jd0', '/m/04rky', '/m/0k0pj', '/m/04hgtk', '/m/0283dt1']"
test/2519482719_386f19183f_o.jpg,"['/m/01c4rd', '/m/05s2s', '/m/015p6', '/m/01280g', '/m/01pqfw', '/m/0jbk', '/m/0f115', '/m/07j7r', '/m/012shk']",train,"['/m/04rky', '/m/02p0tk3', '/m/014sv8', '/m/03q69', '/m/0283dt1', '/m/04hgtk', '/m/0k65p', '/m/01c09k', '/m/0h0rv', '/m/04yx4', '/m/0dzct', '/m/035r7c', '/m/0dzf4']"
test/3784332546_1492ced5f0_o.jpg,"['/m/04lmyz', '/m/0czz2', '/m/01v46r', '/m/02cqfm', '/m/03bk1', '/m/01280g']",train,"['/m/02p2tbq', '/m/039xj_', '/m/02r0zt', '/m/0k0pj', '/m/04hgtk', '/m/09kx5', '/m/0dzct', '/m/03q69', '/m/014sv8']"
test/21103781209_087e788f03_o.jpg,"['/m/01g317', '/m/017ftj', '/m/0283dt1', '/m/02dl1y', '/m/02d46y', '/m/0k65p', '/m/01cd9', '/m/0jyfg', '/m/05r655', '/m/03bt1vf', '/m/04hgtk', '/m/01443y', '/m/0dzf4', '/m/014sv8', '/m/0k0pj']",train,"['/m/032b3c', '/m/027xyl', '/m/021_yc', '/m/035r7c', '/m/02_n6y', '/m/02gw_5', '/m/02p0tk3', '/m/03q69', '/m/01bfm9', '/m/0zvk5', '/m/09j5n', '/m/07mhn', '/m/01bl7v', '/m/02wbtzl']"
test/4317971396_9fecca2bb0_o.jpg,"['/m/0cnmr', '/m/012ltm', '/m/01yrx', '/m/0k8hs', '/m/0j46v', '/m/01l7qd', '/m/07k6w8', '/m/068hy', '/m/012lnv']",train,"['/m/04hgtk', '/m/03q69', '/m/0dzct', '/m/014sv8', '/m/0k0pj']"
test/113445484_5e36ec54c4_o.jpg,"['/m/01kyr8', '/m/0jbk']",train,"['/m/0k0pj', '/m/02h7lkt', '/m/0250x', '/m/09j2d', '/m/02p0tk3', '/m/0283dt1', '/m/03npn', '/m/01g317', '/m/0dzct', '/m/01zbnw', '/m/04rky', '/m/03q69', '/m/014sv8', '/m/0bt_c3', '/m/04hgtk']"
test/15881432629_5cbba9e04f_o.jpg,"['/m/04hgtk', '/m/04yx4', '/m/02p0tk3', '/m/02p0sll', '/m/0838f', '/m/04rky', '/m/034srq', '/m/09j2d', '/m/06npx']",train,"['/m/02pyg', '/m/01b7b1', '/m/084bl', '/m/09qkx', '/m/0283dt1', '/m/0k0pj', '/m/01bl7v', '/m/02fhdf', '/m/06ntj', '/m/0bq66hh', '/m/0dzct', '/m/0cc6_9k', '/m/0b3yr', '/m/041q5g', '/m/03q69', '/m/014sv8', '/m/0dxnmb', '/m/0138tl', '/m/05r655', '/m/05y5lj', '/m/019w40', '/m/014y4n']"
test/7609801188_48fdb6b4f6_o.jpg,"['/m/02w3_2', '/m/0dzf4', '/m/047vlmn', '/m/04yx4', '/m/088fh', '/m/0250x', '/m/01xqvb']",train,"['/m/032b3c', '/m/0btmb', '/m/01gkx_', '/m/01bl7v', '/m/03bt1vf']"
test/15104884810_d2b4006ca6_o.jpg,"['/m/0fszt', '/m/05b0gp', '/m/03p1r4', '/m/01j0r5', '/m/079dl7', '/m/02qm2x', '/m/020vl', '/m/0dv34', '/m/01tcjp', '/m/0b6w2z', '/m/05wgwh']",train,"['/m/035r7c', '/m/02p0tk3', '/m/05r655', '/m/0284d', '/m/04hgtk', '/m/0k0pj', '/m/014sv8', '/m/02hlnc', '/m/0283dt1', '/m/0k65p', '/m/03q69', '/m/01g317', '/m/0dzf4', '/m/0dzct']"
test/3884072479_c17c3ced2d_o.jpg,"['/m/0215n', '/m/03tqj', '/m/03gq5hm', '/m/01kr8f']",train,"['/m/08pbxl', '/m/04rky', '/m/06n05', '/m/01226z', '/m/03q69', '/m/01g317', '/m/0k0pj', '/m/0jbk', '/m/09j2d', '/m/04hgtk', '/m/0dzct']"
test/8202194428_8a71d6fb68_o.jpg,"['/m/02p0tk3', '/m/015mm6', '/m/02dl1y', '/m/04hgtk', '/m/035r7c', '/m/0142y7', '/m/01445t', '/m/04yx4', '/m/06ntj', '/m/03q69', '/m/0dzf4', '/m/0463sg', '/m/0k0pj']",train,"['/m/05s2s', '/m/0bpxlzj', '/m/01syxg', '/m/03bt1vf', '/m/01bl7v', '/m/07mhn', '/m/09j5n', '/m/05r655', '/m/05y5lj', '/m/04rky', '/m/0zvk5', '/m/01pvc5']"
test/5897343116_834ee937eb_o.jpg,"['/m/0622q7', '/m/02p0tk3', '/m/01lrl', '/m/0kpmf', '/m/07lwtn', '/m/01k3tq', '/m/0d7s3w', '/m/02x9dk', '/m/068hy', '/m/038wvd', '/m/038wt3', '/m/0bt9lr']",train,"['/m/039xj_', '/m/01g317', '/m/014sv8', '/m/04hgtk', '/m/0dzct', '/m/0k0pj']"
test/98223375_e904c52a5c_o.jpg,"['/m/0khhs', '/m/04rky', '/m/068hy', '/m/01lrl', '/m/0bt9lr']",train,"['/m/04hgtk', '/m/014sv8', '/m/01g317', '/m/0dzct', '/m/0k0pj', '/m/038wt3', '/m/039xj_', '/m/03q69', '/m/01k3tq']"
test/6819542428_dfc69cfb10_o.jpg,"['/m/01yrx', '/m/0172jz', '/m/01nq_x', '/m/07k6w8', '/m/04g2r', '/m/01280g']",train,"['/m/0dzct', '/m/027ylld', '/m/04hgtk', '/m/07j7r', '/m/0dfdv', '/m/014sv8']"
test/2339661145_696be14dff_o.jpg,"['/m/04c41_', '/m/01l7qd', '/m/012c9l', '/m/01yrx', '/m/07k6w8', '/m/02zg0m', '/m/01nq_x', '/m/01rn4d', '/m/02cqfm', '/m/012cc2', '/m/068hy', '/m/05mqq3']",train,"['/m/03q69', '/m/014sv8', '/m/04hgtk', '/m/0dzct', '/m/07j7r', '/m/027ylld', '/m/0k0pj']"
test/1980856023_f3d6f68afa_o.jpg,"['/m/068hy', '/m/01280g', '/m/03rbf6', '/m/02cqfm', '/m/01nq_x', '/m/01yrx', '/m/05mqq3', '/m/01l7qd', '/m/07k6w8']",train,"['/m/014sv8', '/m/02p0tk3', '/m/01j423', '/m/0cd4d', '/m/03q69', '/m/0283dt1', '/m/0dzct', '/m/04hgtk', '/m/01g317', '/m/07dm6', '/m/0k0pj']"
test/3620112441_8b58d25289_o.jpg,"['/m/02mrp', '/m/0541p']",train,"['/m/0hg6h', '/m/07j7r', '/m/03q69', '/m/0k0pj', '/m/0glmwd6', '/m/039xj_', '/m/04rky', '/m/0dzct', '/m/04hgtk', '/m/011v5tq3', '/m/0121tl', '/m/02p0tk3', '/m/014sv8', '/m/0283dt1', '/m/05r655']"
test/6721742099_f6eb52095d_o.jpg,"['/m/09b5t', '/m/01c4rd', '/m/0jbk', '/m/025ryqs', '/m/06mfp', '/m/01295w', '/m/05s0c']",train,"['/m/0k0pj', '/m/0dzct', '/m/04hgtk', '/m/039xj_', '/m/03q69', '/m/014sv8', '/m/02p0tk3', '/m/0463sg', '/m/0283dt1', '/m/04rky', '/m/09j2d']"
test/5368338448_09a1604de3_o.jpg,"['/m/036qh8', '/m/03rbf6', '/m/02cqfm', '/m/0fnfy', '/m/02xwb']",train,"['/m/0k0pj', '/m/0dzf4', '/m/03q69', '/m/0cyhj_', '/m/02p0tk3', '/m/033cnk', '/m/05s2s', '/m/0p719', '/m/035r7c', '/m/014sv8', '/m/04hgtk', '/m/0dzct', '/m/0dj6p', '/m/0k65p']"
test/193218956_2da26a8254_o.jpg,"['/m/05f725', '/m/02q08p0', '/m/0grw1', '/m/07j87', '/m/0k0qpqb', '/m/04059x', '/m/0284d', '/m/01nkt', '/m/02xwb']",train,"['/m/014sv8', '/m/0283dt1', '/m/04hgtk', '/m/05s2s', '/m/0c9ph5', '/m/036qh8', '/m/0dzct', '/m/0k0pj']"
test/8257622735_c056173e22_o.jpg,"['/m/0dnr7', '/m/0hwky', '/m/0230w', '/m/047fr', '/m/0jjw', '/m/06fvc', '/m/09kxp', '/m/04mkbj', '/m/01yh65']",train,"['/m/03q69', '/m/0k0pj', '/m/02p0tk3', '/m/016q19', '/m/04hgtk', '/m/014sv8', '/m/02h19r', '/m/09j2d', '/m/01fklc', '/m/0dzct', '/m/0k65p', '/m/09j5n', '/m/0283dt1', '/m/0463sg']"
test/15317290088_8d1a9bc680_o.jpg,"['/m/09j2d', '/m/0463sg', '/m/01g5v', '/m/0dnr7', '/m/02w3_2', '/m/047vlmn', '/m/01s_bn', '/m/091410', '/m/02p0tk3', '/m/01n4qj', '/m/0hwky']",train,"['/m/01rkbr', '/m/062581', '/m/09ggk']"
test/20152825513_1af80befda_o.jpg,"['/m/03rbf6', '/m/01b_xd', '/m/02cqfm', '/m/03f35r', '/m/06tzj3', '/m/03mp1', '/m/03xxp', '/m/0fz0z', '/m/05s2s', '/m/0ql23', '/m/0c9ph5', '/m/0jbk', '/m/01h3n']",train,"['/m/04rky', '/m/014sv8', '/m/0dzct', '/m/07j7r', '/m/03q69', '/m/0k0pj', '/m/04hgtk']"
test/6431634071_d7d135e754_o.jpg,"['/m/07k6w8', '/m/068hy', '/m/01yrx']",train,"['/m/02w7c7', '/m/012ltm', '/m/014sv8', '/m/01mvkt', '/m/0dzct', '/m/04hgtk', '/m/0g_3r', '/m/0283dt1']"
test/2737194410_326356ce12_o.jpg,"['/m/068hy', '/m/0kpmf', '/m/0km3f', '/m/0bt9lr', '/m/02kwjt']",train,"['/m/09j2d', '/m/01g317', '/m/03q69', '/m/0dzct', '/m/0d7s3w', '/m/0k0pj', '/m/04hgtk', '/m/014sv8']"
test/3325506963_4054d3ff79_o.jpg,"['/m/09j2d', '/m/0kpmf', '/m/0bt9lr', '/m/0622q7', '/m/068hy', '/m/05mqq3', '/m/04rky', '/m/03fyyd', '/m/01k3tq']",train,"['/m/09j5n', '/m/0k0pj', '/m/02p0tk3', '/m/014sv8', '/m/0k65p', '/m/0dzf4', '/m/0dzct', '/m/0283dt1', '/m/039xj_', '/m/04hgtk', '/m/07lwtn']"
test/1076775463_403ce041ea_o.jpg,"['/m/02w3_2', '/m/02p0tk3', '/m/047vlmn', '/m/04yx4', '/m/04xz_5', '/m/01xyhv', '/m/0dzf4', '/m/01xygc']",train,"['/m/09j5n', '/m/01c34b', '/m/0280yrc', '/m/0h9mv', '/m/01rkbr', '/m/032b3c', '/m/03q69', '/m/0463sg', '/m/035r7c']"
test/3071352256_702b1062a5_o.jpg,"['/m/01l7qd', '/m/01yrx', '/m/01g317', '/m/0g_3r', '/m/07k6w8', '/m/012ltm', '/m/02w7c7', '/m/068hy', '/m/012lnv', '/m/06z04']",train,"['/m/0hjzp', '/m/0k0pj', '/m/039xj_', '/m/014sv8', '/m/04hgtk', '/m/0283dt1', '/m/0dzct']"
test/1307495587_140a819c82_o.jpg,"['/m/03gq5hm', '/m/07s6nbt']",train,"['/m/02py351', '/m/0k0pj', '/m/0dzct', '/m/01g317', '/m/01cd9', '/m/01_v7j', '/m/04hgtk', '/m/09j2d', '/m/04_x4', '/m/03q69', '/m/0fd6q', '/m/0283dt1', '/m/01q7l', '/m/014sv8', '/m/015bv3']"
test/2852856067_5f697896ff_o.jpg,"['/m/02z57c', '/m/01_gx_', '/m/0kpmf', '/m/02gf0p', '/m/017y8_', '/m/05h0pv', '/m/068hy', '/m/01prls', '/m/0bt9lr', '/m/07yv9', '/m/04gbpqk', '/m/040bk2']",train,"['/m/02p0tk3', '/m/03q69', '/m/014sv8', '/m/04hgtk', '/m/0dzct', '/m/0k0pj', '/m/07j7r', '/m/05s2s']"
test/3626359185_24ee9ef6eb_o.jpg,"['/m/01c4rd', '/m/0h23m', '/m/0206yg', '/m/0jbk']",train,"['/m/0dzct', '/m/04hgtk', '/m/07j7r', '/m/04rky', '/m/05s2s', '/m/01bwb9', '/m/035r7c', '/m/01d_tk', '/m/0hscv', '/m/01280g', '/m/014sv8']"
test/3277943913_842d0ddc48_o.jpg,"['/m/03dj64', '/m/01yrx', '/m/068hy', '/m/02zfy2', '/m/07k6w8', '/m/01l7qd', '/m/012c9l', '/m/04c41_', '/m/019sc', '/m/02cqfm']",train,"['/m/0k8hs', '/m/014sv8', '/m/04hgtk', '/m/0k0pj', '/m/0dzct', '/m/01rn4d']"
test/430830805_6fdf1d50fe_o.jpg,"['/m/082bv', '/m/039jq', '/m/04shl0', '/m/04qgp', '/m/0d97cx', '/m/012mj', '/m/050h26', '/m/0271t']",train,"['/m/019sc6', '/m/03q69', '/m/04brg2', '/m/0dzct', '/m/04hgtk', '/m/014sv8', '/m/0283dt1', '/m/0k0pj']"
test/7041729139_98c5afe2f0_o.jpg,"['/m/06fvc', '/m/03rbf6', '/m/06m11', '/m/0fpjlj9', '/m/02cqfm', '/m/0jqb', '/m/016q19', '/m/01fklc', '/m/0c9ph5']",train,"['/m/014sv8', '/m/0283dt1', '/m/0dzct', '/m/04hgtk', '/m/02p0tk3', '/m/0k0pj', '/m/04rky', '/m/0dlk0vw', '/m/02hcw1', '/m/03q69', '/m/0j7ty', '/m/07j7r']"
test/7078983953_4e6dcffb0a_o.jpg,"['/m/09j2d', '/m/04mkbj', '/m/0jjw', '/m/0dnr7']",train,"['/m/0463sg', '/m/0bp_2p', '/m/02p0tk3', '/m/01b_cr', '/m/04hgtk', '/m/025dq0', '/m/03q69', '/m/01d40f', '/m/062581', '/m/02cwm', '/m/0dzf4']"
test/2596599896_82244d2fa4_o.jpg,"['/m/01bqwh', '/m/01y3fy', '/m/06nmjv', '/m/05h0n', '/m/06gfj', '/m/06z0n', '/m/05s2s', '/m/02_ktj', '/m/02py09', '/m/0g2z8', '/m/09dv7', '/m/01f4td']",train,"['/m/04hgtk', '/m/03q69', '/m/0hnc1', '/m/06bp78', '/m/0dzct']"
test/6932861272_3fe4185281_o.jpg,"['/m/0c9ph5', '/m/05s2s', '/m/03rbf6', '/m/05h0n', '/m/02cqfm']",train,"['/m/0k65p', '/m/0dzct', '/m/0b5gs', '/m/0283dt1', '/m/0j7ty', '/m/03q69', '/m/04hgtk', '/m/09t49', '/m/014sv8', '/m/04rky', '/m/07j7r', '/m/01ttd6', '/m/03f35r']"
test/202592744_3854e129bc_o.jpg,"['/m/09j2d', '/m/09j5n', '/m/0294jb', '/m/05r655', '/m/02pkb8', '/m/03bt1vf', '/m/035r7c', '/m/01cmb2', '/m/0d1pc', '/m/02qbl1m', '/m/01txr2', '/m/032tl', '/m/03q69', '/m/02p0tk3', '/m/01j04m', '/m/0dzf4', '/m/03c0bxg', '/m/0463sg']",train,"['/m/06_fw', '/m/01syxg', '/m/01d40f', '/m/015mm6', '/m/08y7p8', '/m/0fly7', '/m/01bfm9']"
