image_id,class_list,split,class_list_neg
test/13909049007_1aec28e362_o.jpg,"['/m/04wzs6', '/m/01ykh', '/m/02wbm', '/m/03r9h4', '/m/05v1q7', '/m/04scj', '/m/07s11x']",train,"['/m/047kbm', '/m/0cgh4', '/m/02q08p0', '/m/0191_7', '/m/03dzf4', '/m/01_6hg', '/m/01g317', '/m/02hccx']"
test/6018808766_2c79c73989_o.jpg,"['/m/0f4s2w', '/m/0c3flmk', '/m/03qhnv4', '/m/036qh8', '/m/02wbm', '/m/03d4p1', '/m/0mjyx', '/m/06fvc', '/m/0515qg', '/m/03gxn6', '/m/02fpjj', '/m/0d77sr', '/m/0jtt9', '/m/02lgjk', '/m/0cl4wg']",train,"['/m/0283dt1', '/m/05s2s', '/m/0dfxcvl', '/m/02xwb']"
test/15273764558_8a727e0647_o.jpg,"['/m/02wbm', '/m/0f4s2w', '/m/0dbrl', '/m/036qh8']",train,"['/m/04rky', '/m/0c2qc', '/m/0c9ph5', '/m/05s2s']"
test/7290778530_a15c2c5d0b_o.jpg,"['/m/04bcr3', '/m/04brg2', '/m/02wbm', '/m/0jfd5', '/m/03vc65', '/m/0krfg', '/m/05s2s', '/m/0dw_m']",train,"['/m/01g317', '/m/03ft6m', '/m/05_4_', '/m/07j7r', '/m/099ssp', '/m/02rfwwy', '/m/016c4t', '/m/081hv']"
test/3105974879_7ac09fcce4_o.jpg,"['/m/02xwb', '/m/0jwn_', '/m/02wbm']",train,"['/m/0fbdb', '/m/0270h', '/m/036qh8', '/m/05s2s', '/m/07fbm7']"
test/4389391509_d7d9369bd7_o.jpg,"['/m/049qbg', '/m/01ykh', '/m/02wbm', '/m/04jm3v', '/m/06w6jx', '/m/0pmbh', '/m/02q08p0']",train,"['/m/08chc_', '/m/0271t', '/m/0f4s2w', '/m/04fzqn3', '/m/05s2s', '/m/07clx']"
test/7812975824_9c55cd3c6d_o.jpg,"['/m/03vc65', '/m/0krfg', '/m/0270h', '/m/02wbm', '/m/0c9ph5', '/m/04brg2']",train,"['/m/04bcr3', '/m/01g317']"
test/4212391607_ac11a5bc8d_o.jpg,"['/m/0270h', '/m/02wbm', '/m/05wgwh', '/m/0gm28', '/m/0c5yy', '/m/01ww8y']",train,"['/m/0283dt1', '/m/05s2s', '/m/036qh8', '/m/0k0pj', '/m/02xwb', '/m/0f4s2w', '/m/013q65']"
test/8025702241_a1e4f5dba9_o.jpg,"['/m/0gqbt', '/m/07j7r', '/m/021tjx', '/m/05s2s', '/m/016x87', '/m/02xwb', '/m/0hlzc', '/m/02wbm', '/m/02539r']",train,"['/m/069273', '/m/036qh8', '/m/0dxb5', '/m/0c9ph5']"
test/9598015378_0541e2d241_o.jpg,"['/m/01slj8', '/m/01k17j', '/m/01z1kdw', '/m/0270h', '/m/024g6', '/m/02wbm']",train,"['/m/0283dt1', '/m/09j5n', '/m/0k0pj', '/m/0dzf4', '/m/02p0tk3', '/m/02q08p0', '/m/035r7c', '/m/05s2s', '/m/014sv8', '/m/039xj_', '/m/03q69', '/m/0684y', '/m/04rky', '/m/036qh8', '/m/04hgtk', '/m/0k65p', '/m/0dzct']"
test/19797263852_271cf44cac_o.jpg,"['/m/0c3flmk', '/m/02wbm', '/m/03d4p1', '/m/0f4s2w', '/m/036qh8', '/m/0283dt1', '/m/01c4r0', '/m/02xtq']",train,"['/m/06zytg', '/m/0b3qxj', '/m/05s2s', '/m/02xwb', '/m/07j87']"
test/9388273333_070f812f96_o.jpg,"['/m/024gjb', '/m/02q08p0', '/m/02wbm', '/m/01ww8y', '/m/0krfg', '/m/07l8p5', '/m/01ykh', '/m/021s_r']",train,"['/m/03bwyyr', '/m/02jnhm']"
test/311463043_a328d96d02_o.jpg,"['/m/02wv6th', '/m/083vt', '/m/01rrrx', '/m/06hs2r', '/m/02wbm', '/m/09728', '/m/0dv34']",train,"['/m/02q08p0', '/m/01lbst', '/m/036qh8']"
test/17813707479_0a845b6306_o.jpg,"['/m/01ykh', '/m/02q08p0', '/m/0krfg', '/m/02wbm']",train,"['/m/036qh8', '/m/05s2s', '/m/0238fz', '/m/02l9ml']"
test/15278238754_951b561a8e_o.jpg,"['/m/02wbm', '/m/03r9h4', '/m/0fbmp', '/m/01ykh', '/m/02hccx', '/m/04rky', '/m/09j2d', '/m/02p0tk3', '/m/09y4pm', '/m/04scj', '/m/0cgh4', '/m/01g317']",train,"['/m/03bt1vf', '/m/01lqfm', '/m/02q08p0', '/m/05s2s', '/m/01n32']"
test/1585840840_4c8be024bf_o.jpg,"['/m/0ch_cf', '/m/02cqfm', '/m/03xxp', '/m/050vn', '/m/02wbm', '/m/06nwz', '/m/0fbf8', '/m/09gys']",train,"['/m/04rky', '/m/04hgtk', '/m/014sv8']"
test/9647976264_8d0b2b63b4_o.jpg,"['/m/02wbm', '/m/01z1m1x', '/m/02q08p0', '/m/01ykh', '/m/06w9jt', '/m/0c9vm2']",train,"['/m/03qj953', '/m/0f4s2w', '/m/01g317', '/m/05s2s', '/m/0krfg', '/m/036qh8']"
test/10107557614_e9dd24ec1e_o.jpg,"['/m/0krfg', '/m/02xwb', '/m/01ykh', '/m/02q08p0', '/m/02wbm', '/m/018gxk', '/m/04scj', '/m/0f4s2w', '/m/07pbfj']",train,"['/m/01g317', '/m/0c1kfk', '/m/0grtl', '/m/036qh8', '/m/05s2s', '/m/05hc9_']"
test/12030734904_1d5589970f_o.jpg,"['/m/05wgwh', '/m/02qm2x', '/m/0347py', '/m/0270h', '/m/01ww8y', '/m/02wbm']",train,"['/m/02p0tk3', '/m/052lwg6', '/m/036qh8', '/m/079dl7', '/m/0283dt1', '/m/0h1bv8c', '/m/05b0gp', '/m/0284d', '/m/0dv34', '/m/05s2s', '/m/02wryl', '/m/0cxn2', '/m/020vl', '/m/02hlnc']"
test/12047476605_d75fbb47f2_o.jpg,"['/m/0hnyx', '/m/0dv34', '/m/02dmwz', '/m/02wbm', '/m/02q08p0', '/m/01ykh']",train,"['/m/05s2s', '/m/0283dt1', '/m/0284d', '/m/036qh8', '/m/02qm2x']"
test/11152798363_35ce84077c_o.jpg,"['/m/02wbm', '/m/0krfg', '/m/01ykh', '/m/0mfnf', '/m/0f4s2w', '/m/02q08p0']",train,"['/m/08d_8c', '/m/07_lq', '/m/01z1m1x', '/m/036qh8', '/m/014jz8', '/m/05s2s']"
test/6962888702_09d1cdb961_o.jpg,"['/m/0hr1s_w', '/m/0g9vs81', '/m/01ykh', '/m/0f99t', '/m/09759', '/m/02q08p0', '/m/02wbm', '/m/0krfg']",train,['/m/023779']
test/2246355729_e4edd10922_o.jpg,"['/m/02wbm', '/m/036qh8', '/m/0hsgr', '/m/02xwb', '/m/09ggk', '/m/01lbxg', '/m/0ggk1v7', '/m/0f4s2w']",train,"['/m/05s2s', '/m/0463sg', '/m/0388q', '/m/0404d']"
test/8491421741_d8f46a3f73_o.jpg,"['/m/02wbm', '/m/05s2s', '/m/0388q', '/m/02xwb', '/m/01ww8y']",train,"['/m/034p_k', '/m/04hfkm', '/m/07j7r', '/m/0gqbt', '/m/036qh8', '/m/0c9ph5']"
test/9151012469_6af9e9cd45_o.jpg,"['/m/02wbm', '/m/01ww8y', '/m/08chc_', '/m/036qh8', '/m/02q08p0']",train,"['/m/0hnyx', '/m/05s2s', '/m/09qdd', '/m/09qck', '/m/052lwg6']"
test/112400360_ba8d61f49c_o.jpg,"['/m/0lhr', '/m/02xwb', '/m/0dt23n', '/m/0djtd', '/m/0b5gs', '/m/05s2s', '/m/02wbm', '/m/036qh8', '/m/0cdl1']",train,['/m/0m0gc']
test/7036104629_61c7091f23_o.jpg,"['/m/0dv3j', '/m/02wbm', '/m/02q08p0', '/m/01ykh']",train,"['/m/04hgtk', '/m/0dzct', '/m/0283dt1', '/m/05s2s', '/m/01g317', '/m/02p0tk3', '/m/014sv8', '/m/036qh8', '/m/0k0pj', '/m/0lnyz']"
test/5105081650_cce41513a0_o.jpg,"['/m/02wbm', '/m/01b7zv', '/m/02q08p0', '/m/0270h', '/m/0284d', '/m/01ykh', '/m/0cxn2', '/m/036qh8', '/m/051x7ny', '/m/0krfg', '/m/03rbhq']",train,"['/m/0k0pj', '/m/05s2s', '/m/014sv8', '/m/02xwb', '/m/0283dt1', '/m/0dzct', '/m/0hz4q', '/m/03q69', '/m/04hgtk']"
test/16338733702_54efd01a0e_o.jpg,"['/m/0127n5', '/m/01cqy9', '/m/0_cp5', '/m/027rgy', '/m/0ffhy', '/m/036qh8', '/m/02wbm']",train,"['/m/0g0y_', '/m/04rky', '/m/07j7r', '/m/01g317', '/m/05s2s']"
test/3924200484_a7ce60abe4_o.jpg,"['/m/02xwb', '/m/02wbm', '/m/0b5gs', '/m/07j7r']",train,"['/m/01cz4w', '/m/04rky', '/m/036qh8', '/m/0c9ph5', '/m/0gqbt', '/m/0dxb5']"
test/3414898406_2e538ea0ee_o.jpg,"['/m/01ykh', '/m/0hz4q', '/m/036qh8', '/m/07xjdg', '/m/0krfg', '/m/02q08p0', '/m/0bp3f6m', '/m/04574_', '/m/0270h', '/m/02wbm']",train,"['/m/052lwg6', '/m/04scj', '/m/01ps3d', '/m/05s2s', '/m/05hc9_']"
test/251136152_00dbafbf24_o.jpg,"['/m/02wbm', '/m/0ch_cf', '/m/07pbfj', '/m/04dr76w', '/m/03361r']",train,"['/m/04hgtk', '/m/03q69', '/m/0cqpb', '/m/0k0pj', '/m/0271t', '/m/01g317', '/m/0dzct', '/m/07j7r']"
test/8104669952_9f6902123a_o.jpg,"['/m/01g317', '/m/01ykh', '/m/099ssp', '/m/0krfg', '/m/0cjyd', '/m/07030', '/m/07pbfj', '/m/048wsd', '/m/06nwz', '/m/04brg2', '/m/02wbm', '/m/02q08p0']",train,"['/m/0f4s2w', '/m/09wzfj', '/m/0ch_cf']"
test/17252928638_4419b4743e_o.jpg,"['/m/02wbm', '/m/06zytg', '/m/01ykh', '/m/01g317', '/m/02xtq', '/m/02q08p0', '/m/01c4r0']",train,"['/m/02xwb', '/m/05s2s', '/m/0b3qxj', '/m/01h5q0', '/m/036qh8']"
test/15895554661_2baa61f670_o.jpg,"['/m/08d_8c', '/m/0mfnf', '/m/09gms', '/m/027rch', '/m/042ck', '/m/0clcjj', '/m/02wbm', '/m/033cnk', '/m/06n9k0', '/m/02q08p0', '/m/01ykh', '/m/01z1m1x', '/m/0c5q0q', '/m/05r8py']",train,"['/m/02z80b4', '/m/0b97cn']"
test/4849334525_1a1a93d641_o.jpg,"['/m/02wbm', '/m/01ykh', '/m/015x4r', '/m/04scj', '/m/01crps', '/m/0krfg', '/m/027pcv', '/m/02q08p0']",train,"['/m/01g317', '/m/036qh8', '/m/05s2s', '/m/02xwb', '/m/0pqdc', '/m/07_lq']"
test/125333158_128e28c7fd_o.jpg,"['/m/02jzr', '/m/02wbm', '/m/02j_4', '/m/038hg', '/m/033cnk', '/m/088fh']",train,"['/m/014j1m', '/m/05s2s', '/m/05wgwh']"
test/272681488_342af2b0b6_o.jpg,"['/m/02g30s', '/m/0ct59', '/m/0krfg', '/m/01ykh', '/m/02wbm', '/m/0f4s2w', '/m/0hyyb', '/m/02q08p0']",train,"['/m/09j2d', '/m/06nwz', '/m/01g317', '/m/07pbfj', '/m/09j5n']"
test/13320929854_d5d76b0152_o.jpg,"['/m/02wbm', '/m/01ykh', '/m/02q08p0', '/m/02h_mt', '/m/01z1m1x', '/m/04brg2', '/m/04kkgm']",train,"['/m/083wq', '/m/036qh8', '/m/03hj559']"
test/6189645766_266559c60b_o.jpg,"['/m/07pbfj', '/m/06nwz', '/m/0ch_cf', '/m/02wbm']",train,['/m/04rky']
test/5124320140_25723a0eb2_o.jpg,"['/m/05vtc', '/m/036qh8', '/m/02wbm', '/m/01jc75']",train,"['/m/05s2s', '/m/02xwb']"
test/7002030127_c4f727b4c0_o.jpg,"['/m/0h668xv', '/m/0n28_', '/m/0dnkwr', '/m/02wbm', '/m/0c2sy']",train,"['/m/04rky', '/m/011k07', '/m/09dzg']"
test/5928772798_8d612d65b3_o.jpg,"['/m/036qh8', '/m/01ykh', '/m/02wbm', '/m/0f4s2w', '/m/0krfg', '/m/02q08p0', '/m/0grw1', '/m/027pcv']",train,"['/m/01nkt', '/m/015x4r', '/m/0m4wc', '/m/0284d', '/m/01pk_6', '/m/05s2s', '/m/0hz4q']"
test/4137954814_e6c68d9be2_o.jpg,"['/m/0hyyb', '/m/0krfg', '/m/0jffp', '/m/0271t', '/m/02q08p0', '/m/01ykh', '/m/02p5f1q', '/m/02wbm']",train,['/m/07clx']
test/20264883141_75069030ed_o.jpg,"['/m/083vt', '/m/02wbm', '/m/029bxz', '/m/0h99cwc', '/m/09j2d', '/m/0dzf4', '/m/01ww8y', '/m/01224j', '/m/02p0tk3', '/m/09kpdy', '/m/01ykh', '/m/04hgtk', '/m/025rw19', '/m/01g317', '/m/019dx1', '/m/01__sk']",train,"['/m/09728', '/m/0283dt1', '/m/04bcr3', '/m/03tw93']"
test/2722738064_385eaa7e7b_o.jpg,"['/m/01sn4c', '/m/02wbm', '/m/02q08p0', '/m/01ykh', '/m/02p1p9m', '/m/01mtb', '/m/022n8y', '/m/04scj', '/m/07s11x']",train,"['/m/01tc53', '/m/0f4s2w', '/m/01g317', '/m/02p0tk3', '/m/04t8p9', '/m/0dxn2', '/m/0k0pj', '/m/036qh8', '/m/0283dt1', '/m/05s2s', '/m/0k65p']"
test/8156491373_5e6cb818a0_o.jpg,"['/m/04scj', '/m/0krfg', '/m/0bp3f6m', '/m/01ykh', '/m/01pr2g', '/m/02q08p0', '/m/06nwz', '/m/02wbm']",train,"['/m/036qh8', '/m/0g4q3r', '/m/05s2s', '/m/01g317', '/m/0h0xm']"
test/3284414558_1a5c2ef0e8_o.jpg,"['/m/04scj', '/m/0272wmg', '/m/02wbm', '/m/050gv4', '/m/0krfg', '/m/0dxn2', '/m/01ykh', '/m/02q08p0', '/m/01g317', '/m/01pr2g']",train,"['/m/0jbk', '/m/06rvrg', '/m/0c0qdr']"
test/6088010103_0cdf4306cf_o.jpg,"['/m/021tjx', '/m/07j7r', '/m/0hlzc', '/m/02xwb', '/m/05h0n', '/m/02wbm', '/m/09t49', '/m/0b5gs', '/m/05s2s']",train,"['/m/036qh8', '/m/0c9ph5', '/m/0134l', '/m/0gqbt', '/m/01h5wg', '/m/0dxb5', '/m/03rbf6', '/m/0cyhj_']"
test/8437449479_c672f9fc30_o.jpg,"['/m/01drpv', '/m/088fh', '/m/0jc_p', '/m/02wbm', '/m/0fp6w', '/m/0hwky', '/m/0fxhn']",train,"['/m/07j7r', '/m/036qh8', '/m/05s2s']"
test/390791310_27fddd269e_o.jpg,"['/m/0krfg', '/m/02q08p0', '/m/012x5p', '/m/02wbm', '/m/01ykh', '/m/01_bhs', '/m/07pbfj', '/m/03xxlz', '/m/0jfd5']",train,[]
test/8297427397_b9afd43cb1_o.jpg,"['/m/02wbm', '/m/01z1kdw', '/m/04qgp', '/m/02xwb', '/m/027ct3y', '/m/02rk4tz', '/m/012mj', '/m/04shl0', '/m/024v9t', '/m/024g6']",train,"['/m/015b1y', '/m/022fks', '/m/01w8pq', '/m/05s2s', '/m/036qh8']"
test/2708733808_45a834357d_o.jpg,"['/m/0jqb', '/m/03gq1', '/m/0f4s2w', '/m/05s2s', '/m/02nm6c', '/m/02wbm', '/m/09t49']",train,"['/m/0c9ph5', '/m/036qh8']"
test/3189184515_6f367d1631_o.jpg,"['/m/01hn_d', '/m/0b6w2z', '/m/0krfg', '/m/01ykh', '/m/01tv9', '/m/01nkt', '/m/02qm2x', '/m/02q08p0', '/m/011xdj', '/m/0cxn2', '/m/02wbm']",train,"['/m/0hp3n', '/m/047vl80', '/m/0k0pj', '/m/036qh8', '/m/0k65p', '/m/05s2s', '/m/0dzct', '/m/03q69', '/m/09j2d', '/m/0hz4q', '/m/0djtd']"
test/9391920364_cc9773455d_o.jpg,"['/m/036qh8', '/m/0hqkz', '/m/01spzs', '/m/02wbm']",train,"['/m/0f4s2w', '/m/0cyhj_', '/m/09k_b', '/m/07j7r', '/m/02q08p0', '/m/05s2s', '/m/05qdh', '/m/0c9ph5', '/m/0388q']"
test/3049225811_71f7d0739a_o.jpg,"['/m/036qh8', '/m/05zy0jz', '/m/02wbm', '/m/016yfz']",train,"['/m/0f4s2w', '/m/05s2s', '/m/02q08p0', '/m/0jbk', '/m/02p0tk3']"
test/14317000950_c805315d69_o.jpg,"['/m/02s819', '/m/02pl1fs', '/m/08wcf_', '/m/02jwtj', '/m/03_hl0', '/m/02q08p0', '/m/0ch47tv', '/m/094_69', '/m/02wbm', '/m/0bbsy8', '/m/092hlb', '/m/0f9lr8', '/m/01ykh', '/m/074cvd', '/m/09759']",train,"['/m/0238jq', '/m/07x7yj', '/m/05s2s', '/m/01npvx', '/m/01z3j2', '/m/02slfb', '/m/036qh8']"
test/8142379588_f2896be29a_o.jpg,"['/m/036qh8', '/m/02xtq', '/m/01c4r0', '/m/01ykh', '/m/06zytg', '/m/02wbm', '/m/02q08p0']",train,"['/m/0krfg', '/m/01g317', '/m/083wq', '/m/05s2s']"
test/2157401172_d0e0d40801_o.jpg,"['/m/0hz4q', '/m/0bp3f6m', '/m/02q08p0', '/m/0grtl', '/m/02qhwc4', '/m/0krfg', '/m/01ykh', '/m/01pldp', '/m/02wbm']",train,"['/m/046b30', '/m/01g317', '/m/05hc9_', '/m/04fyb1', '/m/0272v_j', '/m/05853c']"
test/16605371400_14db2c7e37_o.jpg,"['/m/036qh8', '/m/02wbm']",train,"['/m/0263lr1', '/m/0f4s2w', '/m/05s2s', '/m/0hkf', '/m/02xwb']"
test/2731546963_b9c4512941_o.jpg,"['/m/02wbm', '/m/058hry', '/m/0c9ph5', '/m/01slj8', '/m/01k17j', '/m/0284d', '/m/05s2s']",train,"['/m/0k0pj', '/m/036qh8', '/m/024g6', '/m/014sv8', '/m/0283dt1', '/m/0k65p', '/m/03q69', '/m/04hgtk', '/m/02q08p0', '/m/04qgp', '/m/0dzf4', '/m/012mj', '/m/0dzct', '/m/0270h']"
test/11801306855_190698331c_o.jpg,"['/m/02dmz4', '/m/02wbm', '/m/088fh', '/m/033cnk']",train,"['/m/02xwb', '/m/0270h', '/m/05s2s', '/m/0hz4q', '/m/02q08p0', '/m/036qh8', '/m/09j5n', '/m/0284d', '/m/04hgtk', '/m/0krfg']"
test/5406250127_78a3455829_o.jpg,"['/m/0284d', '/m/058hry', '/m/036qh8', '/m/02wbm', '/m/02y1kl', '/m/01k17j', '/m/0271t']",train,"['/m/01d40f', '/m/0hz4q', '/m/0270h', '/m/09j2d', '/m/05s2s']"
test/7991646108_5f20ff0527_o.jpg,"['/m/0983v', '/m/02q08p0', '/m/0dxn2', '/m/04fznhq', '/m/04scj', '/m/01r24t', '/m/01ykh', '/m/02wbm', '/m/0c0qdr', '/m/06rvrg']",train,"['/m/07pbfj', '/m/04rky', '/m/0jbk', '/m/0dxlf', '/m/01g317', '/m/06nwz']"
test/57413920_dfe3161346_o.jpg,"['/m/03lq2', '/m/05zsy', '/m/0jc_p', '/m/02pmq73', '/m/01d4b2', '/m/0jwzhtg', '/m/02wbm', '/m/03lnzv']",train,"['/m/0jjw', '/m/04rky', '/m/04hgtk', '/m/0283dt1', '/m/09j2d', '/m/014sv8', '/m/02xwb', '/m/05s2s']"
test/20599449820_6f34a43597_o.jpg,"['/m/014j1m', '/m/02wbm', '/m/06fvc', '/m/02xwb', '/m/02q08p0', '/m/036qh8']",train,"['/m/05s2s', '/m/0f8sw', '/m/01g317', '/m/07j87', '/m/0hfcz']"
test/4535492125_9df36e9f44_o.jpg,"['/m/0krfg', '/m/04scj', '/m/01ykh', '/m/04fyb1', '/m/0lnyz', '/m/0hr1s_w', '/m/0jnxw', '/m/02q08p0', '/m/0grtl', '/m/02wbm']",train,"['/m/046b30', '/m/01g317', '/m/02r3trx']"
test/5711376621_f717cf8db9_o.jpg,"['/m/02wbm', '/m/02xwb', '/m/01drpv', '/m/0fxhn', '/m/0fp6w']",train,"['/m/05s2s', '/m/03fp41', '/m/0djtd', '/m/0fm3zh', '/m/0c9ph5', '/m/0lhr', '/m/0m0gc', '/m/036qh8', '/m/07j7r']"
test/3292321476_b3d64b3042_o.jpg,"['/m/0krfg', '/m/02dmw4', '/m/01ykh', '/m/0bp3f6m', '/m/0hz4q', '/m/02q08p0', '/m/016bn0', '/m/02wbm']",train,"['/m/036qh8', '/m/07_lq', '/m/05s2s']"
test/7577887754_4751339cf2_o.jpg,"['/m/02wbm', '/m/02dmz4', '/m/088fh', '/m/033cnk']",train,"['/m/01g317', '/m/02qm2x', '/m/05s2s', '/m/026pc7x', '/m/0270h', '/m/0k0pj', '/m/0dv34', '/m/036qh8', '/m/02q08p0']"
test/4256755147_3106054ee4_o.jpg,"['/m/0f4s2w', '/m/02q08p0', '/m/02wbm', '/m/0pmbh', '/m/01ykh']",train,"['/m/04y0_x', '/m/01z1m1x', '/m/05s2s', '/m/0283dt1', '/m/0g9vs81']"
test/2359868661_fa1578c9f3_o.jpg,"['/m/01z1m1x', '/m/02q08p0', '/m/0hr1s_w', '/m/02wbm', '/m/02h_mt', '/m/01ykh']",train,"['/m/05s2s', '/m/036qh8', '/m/0270h']"
test/2082979489_66c3e93814_o.jpg,"['/m/036qh8', '/m/02wbm', '/m/01drpv', '/m/0fp6w']",train,"['/m/07j7r', '/m/05s2s']"
test/7404715454_a5f6ddfd51_o.jpg,"['/m/0271t', '/m/036qh8', '/m/01z1kdw', '/m/02xwb', '/m/058hry', '/m/015x4r', '/m/02wbm']",train,"['/m/0284d', '/m/05s2s', '/m/01slj8']"
test/6228746638_d05e62026b_o.jpg,"['/m/0krfg', '/m/036qh8', '/m/0hz4q', '/m/02q08p0', '/m/02wbm', '/m/020t4k', '/m/01ykh']",train,"['/m/02dmw4', '/m/01s6l_', '/m/05s2s']"
test/2126454955_d05e2c9159_o.jpg,"['/m/09spl0', '/m/02q08p0', '/m/0krfg', '/m/01z1m1x', '/m/0hr1s_w', '/m/02wbm', '/m/01ykh']",train,"['/m/039v41', '/m/036qh8', '/m/05s2s', '/m/04y0_x', '/m/0h9mv', '/m/01g317']"
test/6357544781_94e0510a1d_o.jpg,"['/m/0ch_cf', '/m/02wbm', '/m/06nwz', '/m/03361r', '/m/07pbfj']",train,['/m/04rky']
test/6110845624_2e6e66caca_o.jpg,"['/m/02wbm', '/m/016rbg', '/m/03rbf6', '/m/036qh8', '/m/025s89', '/m/02cqfm', '/m/0kpt_', '/m/08b4k2']",train,"['/m/06z04', '/m/02g387', '/m/0c9ph5', '/m/0k65p', '/m/0dqb5', '/m/09cx8', '/m/05s2s']"
test/9686704696_8224f48682_o.jpg,"['/m/09728', '/m/052lwg6', '/m/01ww8y', '/m/04brg2', '/m/02q08p0', '/m/03q5c7', '/m/0krfg', '/m/01_bhs', '/m/01ykh', '/m/02wbm', '/m/02p5f1q', '/m/01pmj8', '/m/0hz4q']",train,"['/m/036qh8', '/m/05s2s', '/m/07clx']"
test/5421500486_207507e4ff_o.jpg,"['/m/01ykh', '/m/0krfg', '/m/02wbm', '/m/0hz4q', '/m/02q08p0']",train,"['/m/04hgtk', '/m/05s2s', '/m/02fnxc', '/m/0283dt1', '/m/014sv8', '/m/0dzct', '/m/036qh8', '/m/03q69', '/m/01g317', '/m/0k0pj']"
test/21146288406_52eca31996_o.jpg,"['/m/09t49', '/m/02wbm', '/m/0dxb5', '/m/02xwb', '/m/05s2s', '/m/01p71t', '/m/0hlzc', '/m/038hg', '/m/03rbf6']",train,"['/m/0gqbt', '/m/03j9j', '/m/01cz4w', '/m/016x87', '/m/04rky', '/m/07j7r', '/m/0j7ty', '/m/036qh8', '/m/0c9ph5', '/m/0jbk']"
test/14665300436_f9a94b352e_o.jpg,"['/m/06z3rh', '/m/07j7r', '/m/0dxb5', '/m/016rvq', '/m/034p_k', '/m/02wbm', '/m/0463nlw', '/m/0jhv_', '/m/03lkyr', '/m/016gq4', '/m/036qh8', '/m/017z5n', '/m/025z29', '/m/0gzn_w']",train,"['/m/0fbdb', '/m/0gqbt', '/m/0hlzc', '/m/01pd2g', '/m/07fbm7', '/m/02xwb', '/m/0c9ph5']"
test/3740197367_4ec30430d9_o.jpg,"['/m/02p5f1q', '/m/01ykh', '/m/01z1m1x', '/m/02wbm', '/m/0hr1s_w', '/m/02q08p0', '/m/06w9jt', '/m/0cmx8', '/m/036qh8', '/m/02vqfm', '/m/0lnyz']",train,"['/m/05s2s', '/m/083wq', '/m/09tvcd']"
test/6485269273_167d4fc7ee_o.jpg,"['/m/02q08p0', '/m/02wbm', '/m/01ykh', '/m/01_bhs', '/m/052lwg6', '/m/0krfg', '/m/04574_', '/m/01dwwc', '/m/0270h', '/m/0hz4q']",train,"['/m/05s2s', '/m/027ggs', '/m/036qh8', '/m/0bp3f6m', '/m/01ps3d']"
test/3705388548_1a17e2607b_o.jpg,"['/m/036qh8', '/m/027pcv', '/m/0dv0b7', '/m/012c4n', '/m/02wbm', '/m/015x4r', '/m/011jbn']",train,"['/m/02xwb', '/m/0c9ph5', '/m/05s2s']"
test/11288483454_1d401fa5f9_o.jpg,"['/m/01ykh', '/m/0hr1s_w', '/m/02q08p0', '/m/02wbm', '/m/0jnxw']",train,"['/m/05s2s', '/m/08nj45', '/m/02xwb', '/m/036qh8']"
test/188460464_f20b4f35f2_o.jpg,"['/m/050k8', '/m/0h55b', '/m/036qh8', '/m/02y6n', '/m/047p8qy', '/m/01_bhs', '/m/0jfd5', '/m/01ykh', '/m/0bp3f6m', '/m/0krfg', '/m/02q08p0', '/m/0hz4q', '/m/02wbm']",train,"['/m/04scj', '/m/0grtl', '/m/05s2s', '/m/0chv4', '/m/01g317', '/m/0cdn1', '/m/0dxlf']"
test/2882130186_c75c852cbe_o.jpg,"['/m/0dzf4', '/m/01tv9', '/m/0k65p', '/m/052lwg6', '/m/05wgwh', '/m/0b6w2z', '/m/02wbm', '/m/027kl1', '/m/047vl80', '/m/0cxn2', '/m/01g317']",train,"['/m/03p1r4', '/m/0fszt', '/m/04hgtk', '/m/0283dt1', '/m/02qm2x', '/m/0284d', '/m/0dv34', '/m/0k0pj']"
test/6395558793_901c97690b_o.jpg,"['/m/02q08p0', '/m/01q971', '/m/01pldp', '/m/01ykh', '/m/04fyb1', '/m/04scj', '/m/0dxn2', '/m/02wbm', '/m/0grtl']",train,"['/m/07pbfj', '/m/01g317', '/m/06nwz', '/m/0272wmg', '/m/05s2s', '/m/0gk49c']"
test/5235693922_a13a59ce65_o.jpg,"['/m/02wbm', '/m/0hz4q', '/m/01ykh', '/m/0krfg', '/m/02q08p0']",train,"['/m/05s2s', '/m/02g3bz', '/m/05j_l5', '/m/0m4wc', '/m/036qh8']"
test/3611998790_cb2dfa9452_o.jpg,"['/m/01ykh', '/m/04scj', '/m/02wbm', '/m/0krfg', '/m/0hr1s_w', '/m/02q08p0', '/m/0jnxw', '/m/01x_c']",train,"['/m/05s2s', '/m/036qh8']"
test/2402130864_3ce074d92c_o.jpg,"['/m/02wbm', '/m/0hz4q', '/m/01ykh', '/m/02q08p0']",train,"['/m/0krfg', '/m/05s2s', '/m/036qh8', '/m/0grw1', '/m/0f4s2w', '/m/01g317']"
test/5338455328_ccd5b86b35_o.jpg,"['/m/07_lq', '/m/0krfg', '/m/01ykh', '/m/036qh8', '/m/02q08p0', '/m/02wbm', '/m/052lwg6']",train,"['/m/05s2s', '/m/07hr9x', '/m/027ggs', '/m/0270h', '/m/0hz4q', '/m/05c62s6', '/m/016bn0']"
