image_id,class_list,split,class_list_neg
test/3629446440_31d8011e63_o.jpg,"['/m/0k0pj', '/m/02ksmb', '/m/0dzct', '/m/0gjxqj', '/m/04hgtk', '/m/028mzr', '/m/0ds4x', '/m/03bt1vf', '/m/09q2t', '/m/0463sg', '/m/09spj9', '/m/02p0tk3', '/m/02pd__z', '/m/0gdwky', '/m/0283dt1', '/m/05r655', '/m/014sv8', '/m/03q69']",train,"['/m/09j5n', '/m/0dzf4', '/m/0294jb', '/m/0fc1fy', '/m/0250x']"
test/6147480146_ec48cfc7e3_o.jpg,"['/m/03120', '/m/04hgtk', '/m/02h66g5', '/m/01g317', '/m/0463sg', '/m/03w1r4', '/m/09j2d', '/m/02dl1y', '/m/012qdp', '/m/035y33']",train,"['/m/0zvk5', '/m/01t2ln']"
test/5264703599_3bf11bf0e7_o.jpg,"['/m/01b638', '/m/01g317', '/m/09j2d', '/m/031n1', '/m/037zsb', '/m/06rrc', '/m/09q2t', '/m/04lbp']",train,"['/m/04lmyz', '/m/0k65p', '/m/03c0bxg', '/m/032ltr', '/m/02p0tk3', '/m/0dzf4']"
test/7734549790_cc87d822ac_o.jpg,"['/m/01g317', '/m/09j5n', '/m/04rky', '/m/0dzf4', '/m/079bkr', '/m/01prls', '/m/083wq', '/m/09j2d', '/m/0swpk6b', '/m/01786t']",train,"['/m/0199g', '/m/01bqk0', '/m/0k4j', '/m/05y5lj', '/m/04_sv', '/m/018p4k']"
test/5860741270_f2f97da934_o.jpg,"['/m/01kt56', '/m/06bm2', '/m/0h_m', '/m/04yx4', '/m/07j7r', '/m/01h6d4', '/m/0dzf4', '/m/02p0tk3', '/m/04rky', '/m/03q69', '/m/05b0n7k', '/m/09j2d', '/m/04hgtk']",train,"['/m/049_3v', '/m/0184rb', '/m/0hrcj2p', '/m/01j61q']"
test/2566670530_a85baf1718_o.jpg,"['/m/083wq', '/m/04yx4', '/m/06j11d', '/m/014f__', '/m/02pl1rd', '/m/0k4j', '/m/02mnkq', '/m/068mqj', '/m/0h8ls87', '/m/03y_qy', '/m/01lcwm', '/m/09j2d', '/m/02nbfq4', '/m/01g317', '/m/08dz3q', '/m/012mq4']",train,[]
test/15180985056_2f038fbb30_o.jpg,"['/m/0cgh4', '/m/08dz3q', '/m/01g317', '/m/07bsy', '/m/05pdd_v', '/m/0k4j', '/m/012n91', '/m/012ndj', '/m/03j1ly', '/m/025rvy6', '/m/07r04', '/m/083wq', '/m/01prls', '/m/012f08']",train,"['/m/01_p8q', '/m/012n4x']"
test/8151886949_5bf35dd05e_o.jpg,"['/m/08dz3q', '/m/01g317', '/m/09j2d', '/m/0jyfg', '/m/026w19n', '/m/083wq', '/m/0h9mv', '/m/025sn53', '/m/04_sv', '/m/01prls', '/m/0k4j', '/m/0dzct', '/m/04hgtk', '/m/01qt74', '/m/0k0pj']",train,"['/m/0271t', '/m/03q69', '/m/0199g', '/m/0zvk5', '/m/04rky']"
test/4831415770_4bfd210021_o.jpg,"['/m/01mtb', '/m/0krfg', '/m/04yx4', '/m/02wbm', '/m/01nkt', '/m/02q08p0', '/m/04scj', '/m/04rky', '/m/0jfd5', '/m/09j2d', '/m/01kt56']",train,"['/m/0h99cwc', '/m/05s2s', '/m/01f5gx', '/m/0983v', '/m/06nwz', '/m/0dxlf']"
test/12933875004_305376e4e5_o.jpg,"['/m/053f5', '/m/086mh', '/m/02pyg', '/m/09j5n', '/m/020_l8', '/m/0h_m', '/m/01rwk', '/m/06_dn', '/m/04rky', '/m/01c791', '/m/01g317']",train,"['/m/0l_yv', '/m/05y5lj', '/m/03vcgb']"
test/12128424664_b65312e86d_o.jpg,"['/m/0cgh4', '/m/09j2d', '/m/07bsy', '/m/025rw19', '/m/01g317', '/m/07j7r', '/m/0hr8', '/m/04jgrq', '/m/07r04', '/m/04rky', '/m/05s2s', '/m/01prls', '/m/0dkw5']",train,"['/m/01fnck', '/m/07k1x']"
test/5878222628_6a9a3618d1_o.jpg,"['/m/01g317', '/m/04hgtk', '/m/01d64p', '/m/0f6x8', '/m/09csl', '/m/04rky', '/m/083s2', '/m/07j7r', '/m/0f6wt', '/m/01dx8']",train,"['/m/01305f', '/m/07_4p', '/m/01280g']"
test/1040349740_e1e73c6987_o.jpg,"['/m/09j2d', '/m/02rfdq', '/m/01g317', '/m/03jm5', '/m/061hd_', '/m/04bcr3', '/m/06wtgq', '/m/0c_jw', '/m/06ht1', '/m/0138tl', '/m/04rky']",train,['/m/031r7_']
test/18350306349_28cca43145_o.jpg,"['/m/017kvv', '/m/02jxn5', '/m/0750y', '/m/07yv9', '/m/033j3c', '/m/0180xr', '/m/07j7r', '/m/01prls', '/m/0hr8', '/m/01n32', '/m/06gfj', '/m/014mpm', '/m/0dnhy', '/m/016g8_', '/m/0cz_0', '/m/01jp76', '/m/0k4j', '/m/01k0mv', '/m/01g317', '/m/01c8br', '/m/01l7t2']",train,"['/m/0btp2', '/m/01mqdt', '/m/02nfxt', '/m/014v7p', '/m/014xcs', '/m/017r8p']"
test/8434600582_67f72c58ff_o.jpg,"['/m/03x045', '/m/04hgtk', '/m/03tmr', '/m/0dzct', '/m/06hgz', '/m/03q69', '/m/01445t', '/m/02p0tk3', '/m/04yx4', '/m/06ntj', '/m/03xbw', '/m/02vzx9', '/m/09j5n', '/m/0k0pj', '/m/09j2d', '/m/01g317', '/m/05y5lj', '/m/03mr6']",train,"['/m/0wgys6n', '/m/020m7t', '/m/011l78', '/m/052fxs', '/m/0bbxq8q', '/m/01yfj']"
test/3477408041_fd69f4c8e9_o.jpg,"['/m/095yjj', '/m/0dzf4', '/m/0jjw', '/m/02p0tk3', '/m/013_1c', '/m/02wtjj', '/m/0dzct', '/m/04yx4', '/m/0k65p', '/m/04hgtk', '/m/0k0pj', '/m/01yx86', '/m/0cgh4', '/m/04rky']",train,"['/m/035r7c', '/m/04yqq2', '/m/01brf', '/m/02ljgl', '/m/09j2d', '/m/0jwzhtg']"
test/4598065240_dfe84a75c1_o.jpg,"['/m/01g317', '/m/03qtwd', '/m/09g5pq', '/m/033lpr']",train,"['/m/018lrm', '/m/026yq0z', '/m/01nd_n']"
test/2853810247_ff6a9f296f_o.jpg,"['/m/05s2s', '/m/02w8p8p', '/m/068hy', '/m/0fly7', '/m/04rky', '/m/07j7r', '/m/09j2d', '/m/0km3f', '/m/09j5n', '/m/04yx4', '/m/0bt9lr', '/m/035r7c']",train,"['/m/03q69', '/m/0299pv', '/m/0d7s3w']"
test/16279663589_f8170f3303_o.jpg,"['/m/04rky', '/m/07yv9', '/m/06wqb', '/m/0htp', '/m/01g317', '/m/09j2d', '/m/02p0tk3', '/m/0dzf4']",train,"['/m/014sv8', '/m/04hgtk']"
test/4792778584_8a7485084e_o.jpg,"['/m/0h9mv', '/m/083wq', '/m/07yv9', '/m/02mk9', '/m/04_sv', '/m/025sn53', '/m/01g317', '/m/0410tth', '/m/0362v5', '/m/08dz3q']",train,"['/m/03gq92j', '/m/01xs7r', '/m/06ntj', '/m/0dfbw', '/m/0zvk5', '/m/0h8ls87', '/m/0k4j', '/m/04ttsh']"
test/1863150672_37ba1708b4_o.jpg,"['/m/01lrl', '/m/0bt9lr', '/m/01g317', '/m/02w8p8p', '/m/03d12', '/m/04rky', '/m/068hy', '/m/0jbk', '/m/08626', '/m/0gzt5']",train,"['/m/06ntj', '/m/05s2s', '/m/0wfrc8w', '/m/0wgq8gt']"
test/3201071635_8777270d80_o.jpg,"['/m/05s2s', '/m/01l00t', '/m/01g317']",train,"['/m/0cgh4', '/m/07j7r', '/m/0h8nzzj', '/m/0b5gs', '/m/03fp41', '/m/0c9ph5', '/m/0dpvm', '/m/0h8lhsd', '/m/0cdl1']"
test/974999557_7af915b784_o.jpg,"['/m/09j2d', '/m/04yx4', '/m/01g317', '/m/0pd7', '/m/04rky', '/m/0728h', '/m/0g54v5d', '/m/0gvss07', '/m/01h6rj', '/m/083wq', '/m/03wvy', '/m/07j7r', '/m/07cmd']",train,"['/m/0y8r', '/m/0k4j', '/m/01bq8v']"
test/987968826_4d0133ee30_o.jpg,"['/m/0k5j', '/m/0fzyg', '/m/01g317', '/m/09hlfz']",train,"['/m/05s2s', '/m/074l3b']"
test/8677113890_04d474f3d5_o.jpg,"['/m/01rwk', '/m/05y5lj', '/m/01g317', '/m/05b0n7k', '/m/03bgj7', '/m/02pyg', '/m/01c1t2', '/m/06ntj', '/m/0h_m', '/m/03qzgq', '/m/06bm2']",train,"['/m/05s2s', '/m/0jbk', '/m/07j7r', '/m/08t0vy', '/m/01r8g']"
test/4589543777_d404b27ce1_o.jpg,"['/m/0dzf4', '/m/09j5n', '/m/09j2d', '/m/01g317', '/m/04hgtk', '/m/04rky']",train,"['/m/01zbnw', '/m/034qg', '/m/04l3lm', '/m/071t0', '/m/083kb', '/m/032rk', '/m/03bt1gh', '/m/071rm', '/m/01lynh']"
test/6807569201_f422bf66df_o.jpg,"['/m/0fly7', '/m/04yx4', '/m/09j2d', '/m/0k4j', '/m/01lcwm', '/m/025qfg', '/m/035r7c', '/m/01g317', '/m/012f08', '/m/03q69', '/m/05r655', '/m/04rky', '/m/02p0tk3', '/m/03vntj', '/m/0h8ls87', '/m/03y_qy', '/m/0dzf4', '/m/01xq49', '/m/04hgtk']",train,"['/m/06j11d', '/m/08dz3q', '/m/0_72nwj']"
test/3682533866_5fa2cc59e0_o.jpg,"['/m/01vnb', '/m/0k0pj', '/m/04spm', '/m/05r655', '/m/014sv8', '/m/035r7c', '/m/0k65p', '/m/03q69', '/m/04hgtk', '/m/02p0tk3', '/m/09j2d', '/m/01g317', '/m/01kr8f', '/m/02xlf', '/m/0jxy', '/m/0dzf4', '/m/01n5jq', '/m/0215n', '/m/0283dt1', '/m/0dzct']",train,"['/m/04bcr3', '/m/04rky', '/m/012h24']"
test/9076585387_a3fc6f553d_o.jpg,"['/m/01g317', '/m/05y5lj', '/m/01qp69', '/m/035r7c', '/m/04rky', '/m/011l78', '/m/02gq7v', '/m/09j2d', '/m/07yv9']",train,"['/m/0bpxlzj', '/m/0dzf4', '/m/054xkw', '/m/0k4j', '/m/0zvk5']"
test/9355865982_b9a1f8021f_o.jpg,"['/m/05y5lj', '/m/0wgq98_', '/m/06ntj', '/m/01g317', '/m/09j2d', '/m/09j5n', '/m/03dk9t', '/m/04stdlw', '/m/03bt1vf', '/m/04rky', '/m/01h7tx', '/m/0fjb1g', '/m/02p3w7d']",train,"['/m/06hgz', '/m/052fxs']"
test/7949319936_d52a2fc9c5_o.jpg,"['/m/01v327', '/m/01yg9g', '/m/04rky', '/m/07yv9', '/m/013xlm', '/m/06c54', '/m/0h8mx54', '/m/01g317', '/m/05s2s', '/m/0h8m4y2', '/m/02qvql', '/m/083kb', '/m/07j7r', '/m/01xs7r']",train,['/m/07k1x']
test/5564357453_feb5cb0000_o.jpg,"['/m/0dpvm', '/m/0djmp', '/m/02l341', '/m/0cgh4', '/m/05_5t0l', '/m/07bxq', '/m/01g317']",train,"['/m/018lrm', '/m/019cfy', '/m/0f48p', '/m/01n32']"
test/4979685402_96a224ac54_o.jpg,"['/m/01g317', '/m/027dwg0', '/m/02rfdq', '/m/02cwm', '/m/0cgh4']",train,"['/m/09bgkl', '/m/0191_7', '/m/03sx2d', '/m/025s8bs']"
test/8036733740_d6b2bc8664_o.jpg,"['/m/01g317', '/m/04rky', '/m/068hy', '/m/04yx4', '/m/0bt9lr', '/m/09j2d', '/m/02mwm5', '/m/0463sg']",train,"['/m/01m3tw', '/m/01pns0', '/m/05zmzn1']"
test/14836613530_422e8a97e6_o.jpg,"['/m/019jd', '/m/0838f', '/m/01rzcn', '/m/056ks2', '/m/014y4n', '/m/01g317', '/m/06npx', '/m/03m4wn']",train,"['/m/0ph39', '/m/02rlv9', '/m/02q13x7', '/m/065qfx', '/m/0_tbv', '/m/02068x']"
test/7278557688_ab29e2a369_o.jpg,"['/m/01lqfm', '/m/02kj24', '/m/09j2d', '/m/01g317', '/m/04yx4', '/m/0jjw', '/m/03bt1vf', '/m/09y4pm', '/m/01n32', '/m/02prwx', '/m/02jp1h']",train,"['/m/09j5n', '/m/0cgh4']"
test/3856032956_66beac4ebf_o.jpg,"['/m/011_dp', '/m/09g5pq', '/m/09j2d', '/m/01b4q9', '/m/04rlf', '/m/01ts5x', '/m/01w1x1', '/m/026t6', '/m/0hr5k', '/m/01g317', '/m/04rky', '/m/09jwl', '/m/09lbv']",train,"['/m/0l14md', '/m/032km', '/m/04rjz']"
test/16262480421_f4e55297d0_o.jpg,"['/m/01g317', '/m/025t3bg', '/m/01kqwy', '/m/0fzyg', '/m/0dhz0', '/m/014yck', '/m/0vg8', '/m/0csby', '/m/0cmf2', '/m/0w7s', '/m/015y8h']",train,"['/m/07mql', '/m/013m1', '/m/07txbq', '/m/0f5lx']"
test/101382576_337ad3f031_o.jpg,"['/m/03wvy', '/m/03qtnt', '/m/09j2d', '/m/0215n', '/m/01g317']",train,"['/m/0b44zl', '/m/07yv9']"
test/2376163270_a0f07dd6a3_o.jpg,"['/m/01d1dj', '/m/08dz3q', '/m/083wq', '/m/03q69', '/m/01g317', '/m/09j2d', '/m/068mqj', '/m/04rky', '/m/012mq4', '/m/0k4j', '/m/0fq22vb', '/m/0crtnw', '/m/014f__', '/m/022ph9', '/m/03v28z', '/m/0dzct', '/m/03y_qy']",train,['/m/0369ss']
test/17304966850_8528c20901_o.jpg,"['/m/05s2s', '/m/04rky', '/m/05y5lj', '/m/09j5n', '/m/021dfr', '/m/09j2d', '/m/07j7r', '/m/04yx4', '/m/011l78']",train,"['/m/02vx4', '/m/0k4j', '/m/06gxk', '/m/06ntj']"
test/17529260202_ed801d9557_o.jpg,"['/m/099md', '/m/01bq8v', '/m/03wvy', '/m/012qdp', '/m/01g317', '/m/04hgtk', '/m/09l63h', '/m/03w1r4', '/m/0pd7', '/m/02h66g5', '/m/09j2d', '/m/01h6rj', '/m/09g5pq']",train,[]
test/3978264334_b6550e8f41_o.jpg,"['/m/03bt1gh', '/m/01g317', '/m/01c6nk', '/m/07j7r', '/m/04tr8s', '/m/0215n', '/m/01zbnw']",train,['/m/04rky']
test/9159634981_5164b757b0_o.jpg,"['/m/01prls', '/m/068hy', '/m/0jbk', '/m/0bt9lr', '/m/01g317', '/m/04rky']",train,"['/m/0k0pj', '/m/05zmzn1', '/m/08dz3q', '/m/0d7s3w', '/m/0283dt1', '/m/016wkx', '/m/0h9mv', '/m/083wq']"
test/5637092742_7b0e25147f_o.jpg,"['/m/016c68', '/m/03q69', '/m/03bt1vf', '/m/024dyf', '/m/02p0tk3', '/m/026bk', '/m/01350r', '/m/0k65p', '/m/04rky', '/m/09j2d', '/m/09j5n', '/m/0463sg', '/m/02jjt', '/m/081pkj', '/m/05r655', '/m/05qjc', '/m/01g317']",train,['/m/06ntj']
test/6767313321_9b04f328f3_o.jpg,"['/m/01g317', '/m/09j2d', '/m/03bt1vf', '/m/05r655', '/m/03q69', '/m/0dzct', '/m/02p0tk3']",train,"['/m/06gjp9', '/m/01l00t', '/m/0ggjrhd', '/m/07j7r', '/m/02hcw1', '/m/025nd', '/m/05s2s', '/m/05fc9mj']"
test/17943319611_f66ce38640_o.jpg,"['/m/016c68', '/m/03bt1vf', '/m/032km', '/m/03q69', '/m/026bk', '/m/02jjt', '/m/09j5n', '/m/05r655', '/m/02p0tk3', '/m/0250x', '/m/035r7c', '/m/01d40f', '/m/0463sg', '/m/081pkj', '/m/0bp_2p', '/m/05qjc']",train,"['/m/03x045', '/m/024kz7', '/m/06ntj', '/m/01514']"
test/4481038569_25e7b2e001_o.jpg,"['/m/01g317', '/m/06bm2', '/m/05s2s', '/m/037hz', '/m/0dzf4', '/m/05y5lj', '/m/04rky', '/m/020m7t', '/m/02vk5tw', '/m/05b0n7k', '/m/0bmgjqz', '/m/06ntj', '/m/08t0vy', '/m/01c7cq', '/m/08t9c_', '/m/01v327', '/m/03gzqq', '/m/07j7r', '/m/0byz3d']",train,['/m/03v7tf']
test/1440093100_a3f17b1874_o.jpg,"['/m/04rlf', '/m/0hg7b', '/m/01g317', '/m/05qjc', '/m/02jjt', '/m/0dzf4', '/m/06mg_j', '/m/01jddz', '/m/0fnpj', '/m/03q69', '/m/0gbbt', '/m/02p0tk3', '/m/04yx4', '/m/01gq53', '/m/02dsz']",train,"['/m/0342h', '/m/04szw', '/m/026t6', '/m/05229', '/m/02hnl', '/m/09jwl', '/m/09lbv', '/m/039v1', '/m/015lz1']"
test/21496869569_ff31100e95_o.jpg,"['/m/01bl7v', '/m/04yx4', '/m/06ntj', '/m/025tjmx', '/m/08t0vy', '/m/04rky', '/m/05kc29', '/m/02t73g', '/m/0wgq6y7', '/m/05wb76', '/m/04xsv', '/m/09j2d', '/m/01g317', '/m/08fgwk', '/m/048dz', '/m/0dzf4']",train,[]
test/4945053529_849c61b429_o.jpg,"['/m/0l14md', '/m/04rlf', '/m/01gq53', '/m/09lbv', '/m/04_5hy', '/m/011_dp', '/m/02hnl', '/m/026t6', '/m/01jddz', '/m/05qjc', '/m/09jwl', '/m/01g317', '/m/02jjt', '/m/04szw', '/m/0bm02']",train,"['/m/05229', '/m/02p0tk3', '/m/06mg_j']"
test/4528790191_6aaf4f1a8b_o.jpg,"['/m/06npx', '/m/03m4wn', '/m/019jd', '/m/02qbh9r', '/m/01g317']",train,"['/m/06wrt', '/m/0hsrd', '/m/06q74', '/m/0hsrw', '/m/056ks2', '/m/01s9m1', '/m/01lxd', '/m/0jp31']"
test/1051984778_465fe2c10d_o.jpg,"['/m/09g5pq', '/m/04rky', '/m/04n7gmg', '/m/01g317', '/m/0hyyb', '/m/019nj4', '/m/0jffp', '/m/01_bhs', '/m/0krfg', '/m/04brg2', '/m/01f5gx', '/m/04yx4', '/m/02q08p0', '/m/03bt1vf', '/m/04bcr3', '/m/03c866', '/m/0jfd5']",train,[]
test/6544700379_c5d471f054_o.jpg,"['/m/05fc9mj', '/m/09j2d', '/m/07j7r', '/m/04rky', '/m/025nd', '/m/01g317']",train,"['/m/01l00t', '/m/02hcw1', '/m/0c9ph5', '/m/04hgtk', '/m/0h8nzzj']"
test/3741252233_d541533f8e_o.jpg,"['/m/02qqd4n', '/m/08y7p8', '/m/03q69', '/m/032tl', '/m/03bt1vf', '/m/01d40f', '/m/0dzf4', '/m/05r655', '/m/02_5v2', '/m/0ds4x', '/m/02p0tk3', '/m/0463sg']",train,"['/m/01pd0d', '/m/05sfw_', '/m/0hgs7v4', '/m/035r7c', '/m/01jk5b', '/m/02c66t', '/m/01c34b']"
test/16285911970_02ef76d642_o.jpg,"['/m/04hgtk', '/m/0dzf4', '/m/04xsv', '/m/01bl7v', '/m/049sv', '/m/02p0tk3', '/m/01g317', '/m/09j2d', '/m/04rky']",train,[]
test/3262209970_21de45cd16_o.jpg,"['/m/06n0gv', '/m/0dzdr', '/m/0d1pc', '/m/01gmv2', '/m/0k65p', '/m/08y7p8', '/m/02p0tk3', '/m/09j2d', '/m/0hgp2z7', '/m/09j1x', '/m/05r655', '/m/0dzf4', '/m/031vtq', '/m/03q69', '/m/02ksmb', '/m/02pd__z', '/m/02qbl1m', '/m/03bt1vf', '/m/04_fs', '/m/01cmb2', '/m/03c0bxg', '/m/01hnnm']",train,"['/m/0fc1fy', '/m/01bfm9', '/m/035r7c', '/m/01j04m']"
test/4357807079_01a4911587_o.jpg,"['/m/06ntj', '/m/01gq53', '/m/03k3r', '/m/0kfbd', '/m/0wfrc8w', '/m/01g317', '/m/07s053t', '/m/07djv', '/m/02z6033', '/m/04rky']",train,"['/m/06dsww', '/m/01kr58', '/m/081pkj', '/m/018220', '/m/0h4wls', '/m/02jf28', '/m/0cnyhnx', '/m/01blkn']"
test/16949968105_413201c548_o.jpg,"['/m/09qf5', '/m/04rky', '/m/0dfbw', '/m/09j5n', '/m/06ntj', '/m/01g317', '/m/0142vg', '/m/06_dn', '/m/0ltv', '/m/0410tth', '/m/01x3jk']",train,[]
test/5384729697_90f9f3200c_o.jpg,"['/m/06_fw', '/m/04yx4', '/m/05y5lj', '/m/03bx07d', '/m/09j5n', '/m/04rky', '/m/06ntj', '/m/06bm2', '/m/02p3w7d', '/m/01r_pn', '/m/05b0n7k']",train,"['/m/01mtwq', '/m/02nnq5', '/m/0ds2vd6', '/m/01sgl', '/m/02l5zk', '/m/07yv9']"
test/846862903_21b6150818_o.jpg,"['/m/04mx32', '/m/01g317', '/m/03q69', '/m/04k84', '/m/0838f', '/m/01d74z']",train,"['/m/0dpvm', '/m/017rgb', '/m/01kyr8', '/m/069rbw']"
test/14208807683_7f1fc4967b_o.jpg,"['/m/02vzx9', '/m/06ntj', '/m/020m7t', '/m/09j5n', '/m/02wg8', '/m/0wgys6n', '/m/01bl7v', '/m/05y5lj', '/m/03x045', '/m/02y74', '/m/03mr6', '/m/01g317', '/m/09j2d', '/m/04yx4']",train,"['/m/04rky', '/m/0gl2ny2', '/m/018xm', '/m/05s2s', '/m/01226z']"
test/6468196999_b9b9eee8ec_o.jpg,"['/m/018rn4', '/m/01g317', '/m/09j2d', '/m/020d_t', '/m/01mwkf', '/m/026bk', '/m/03bt1vf', '/m/02jjt', '/m/03d49p1', '/m/058dw', '/m/05qjc', '/m/01350r', '/m/04yx4', '/m/02p0tk3', '/m/01g6gs', '/m/04rky', '/m/0305vf', '/m/09j5n']",train,"['/m/0335ws', '/m/06ntj']"
test/16979536415_e676b1eb0d_o.jpg,"['/m/0bmgjqz', '/m/03bt1vf', '/m/06ntj', '/m/035r7c', '/m/09j2d', '/m/0k65p', '/m/03c0bxg', '/m/027x7n', '/m/04_fs', '/m/02p0tk3', '/m/05r655', '/m/01bfm9', '/m/04hgtk', '/m/0dzct', '/m/0dzf4', '/m/03q69']",train,"['/m/026bm66', '/m/018w8', '/m/0d4v4', '/m/05y5lj', '/m/019w6h']"
test/8980221680_d94ece43ed_o.jpg,"['/m/02p0tk3', '/m/01yx86', '/m/013_1c', '/m/01g317', '/m/0jjw', '/m/035r7c']",train,"['/m/07kbbhf', '/m/09j5n', '/m/04rky', '/m/04hgtk', '/m/09j2d', '/m/0bwd_0j', '/m/02ljgl', '/m/01brf', '/m/0x44']"
test/7236912082_ef055ea86e_o.jpg,"['/m/02pkb8', '/m/0283dt1', '/m/02p0tk3', '/m/01d40f', '/m/01dv4h', '/m/0chml9', '/m/03bt1vf', '/m/0ldpy', '/m/05r655', '/m/0dzf4', '/m/08y7p8', '/m/03sr43', '/m/0d1pc', '/m/06z04', '/m/0ds4x', '/m/019nj4', '/m/0k0pj', '/m/0dzct', '/m/02qbl1m', '/m/0fc1fy', '/m/03q69', '/m/01f43', '/m/014sv8', '/m/02pd__z', '/m/04hgtk']",train,"['/m/083wq', '/m/09l65', '/m/02ksmb', '/m/03wm22', '/m/0h9mv', '/m/035r7c']"
test/4896495021_e920a9ec77_o.jpg,"['/m/039xj_', '/m/0jnvp', '/m/068hy', '/m/04rky', '/m/0dzct', '/m/04yx4', '/m/03q69', '/m/01g317', '/m/0283dt1', '/m/01yrx', '/m/0k65p', '/m/04hgtk', '/m/0dzf4']",train,"['/m/035r7c', '/m/014sv8', '/m/0k0pj', '/m/0bt9lr', '/m/0khhs']"
test/9340160615_53fe3c36bd_o.jpg,"['/m/0djh8b', '/m/0bt9lr', '/m/0299pv', '/m/068hy', '/m/09j2d', '/m/06ntj', '/m/0wfrc8w', '/m/01g317', '/m/0wgq8gt', '/m/0kpmf', '/m/04rky']",train,"['/m/051ppn', '/m/0gzt5', '/m/01j0g', '/m/076zw', '/m/02rfz5']"
test/638137600_4b0ed5b6d6_o.jpg,"['/m/011_lb', '/m/01g317', '/m/01prls', '/m/06fvc', '/m/083wq', '/m/0dmq2', '/m/09j2d', '/m/0h9mv', '/m/08dz3q', '/m/0zvk5', '/m/07yv9']",train,"['/m/0k4j', '/m/05s2s', '/m/04_sv', '/m/025sn53']"
test/8655616723_a53340711d_o.jpg,"['/m/01g317', '/m/01nfrr', '/m/0dkw5']",train,"['/m/01599', '/m/01ww8y', '/m/0271t', '/m/0cgh4', '/m/077hz']"
test/14169792817_87b24384b6_o.jpg,"['/m/09q2t', '/m/09j5n', '/m/03bt1vf', '/m/07yv9', '/m/035r7c', '/m/091410', '/m/01d40f', '/m/05r655', '/m/0dnr7', '/m/047vlmn', '/m/0dzf4', '/m/04mkbj', '/m/01bjv', '/m/06fvc', '/m/080hkjn', '/m/04lbp', '/m/01xygc', '/m/02p0tk3', '/m/032tl', '/m/03q69', '/m/01wyb3', '/m/03tvvb', '/m/01prls']",train,"['/m/032b3c', '/m/02cwm']"
test/2542736641_a98a2cb02b_o.jpg,"['/m/03q69', '/m/088fh', '/m/014sv8', '/m/0k0pj', '/m/01g317', '/m/02p0tk3', '/m/04hgtk', '/m/0dzct', '/m/01kr41', '/m/04rky']",train,"['/m/066wd', '/m/05s2s', '/m/03gkl', '/m/0zvk5', '/m/0k65p', '/m/09j2d', '/m/0250x', '/m/039xj_', '/m/0jyt6', '/m/0283dt1']"
test/3215851952_949777f148_o.jpg,"['/m/04yx4', '/m/09j2d', '/m/01bfm9', '/m/09j5n', '/m/0b_rs', '/m/06ntj', '/m/035r7c', '/m/01g317', '/m/06z6r', '/m/01bl7v', '/m/02p0tk3', '/m/04rky', '/m/03bt1vf', '/m/0dzf4']",train,"['/m/0bpxlzj', '/m/01gqfm', '/m/06q74', '/m/020m7t', '/m/01jm2n', '/m/03y3sg']"
test/16303771833_16c0fd28c9_o.jpg,"['/m/01mtt', '/m/01g317']",train,"['/m/06bm2', '/m/034dj', '/m/03bt1gh', '/m/04bcr3']"
test/4629414358_1e0a9fa2ee_o.jpg,['/m/01g317'],train,[]
test/8515209561_e76f3bea73_o.jpg,"['/m/01t2ln', '/m/035y33', '/m/01xyhv', '/m/03120', '/m/04yx4', '/m/012qdp', '/m/03w1r4', '/m/02h66g5']",train,[]
test/6862240007_bc197c3872_o.jpg,"['/m/04rky', '/m/06ntj', '/m/01g317', '/m/09j5n', '/m/086mh', '/m/06_dn', '/m/03vtj']",train,"['/m/099fz', '/m/07yv9', '/m/03m9d0z', '/m/06npx']"
test/15215532910_9050707b29_o.jpg,"['/m/01bl7v', '/m/04rky', '/m/0bpxlzj', '/m/011l78', '/m/04yx4', '/m/01yjkq', '/m/02l5zk', '/m/01445t', '/m/03bt1vf', '/m/06ntj', '/m/05b0n7k', '/m/0c02pp7', '/m/01g317', '/m/06h7j', '/m/09j2d']",train,"['/m/02slmm', '/m/05s2s', '/m/0m91c', '/m/019w6h', '/m/06bm2', '/m/0m926', '/m/03rbzn', '/m/05y5lj']"
test/8115207230_c6eec60299_o.jpg,"['/m/099md', '/m/04tr8s', '/m/01h6rj', '/m/04hgtk', '/m/01g317', '/m/082cb', '/m/01rzcn', '/m/02p0tk3']",train,"['/m/083kb', '/m/0h9mv', '/m/01zbnw']"
test/20742333814_09223011d8_o.jpg,"['/m/068mqj', '/m/04rky', '/m/0369ss', '/m/025qfg', '/m/012f08', '/m/09j5n', '/m/01g317', '/m/0k4j']",train,"['/m/0539n0', '/m/08dz3q', '/m/02g0fy']"
test/5465994748_6436e53952_o.jpg,"['/m/0dzf4', '/m/02p0tk3', '/m/0cgh4', '/m/083jv', '/m/0k65p', '/m/01g317', '/m/0jjw', '/m/09j2d']",train,"['/m/02cwm', '/m/02rfdq', '/m/01c34b', '/m/025dyy', '/m/0mz8t']"
test/2357480333_5e5feca467_o.jpg,"['/m/03bt1gh', '/m/06bm2', '/m/01g317', '/m/034dj', '/m/04bcr3', '/m/01lq3', '/m/01mtt', '/m/05r1j']",train,['/m/0cgh4']
