image_id,class_list,split,class_list_neg
test/4926999057_3b499df698_o.jpg,"['/m/01spzs', '/m/036qh8', '/m/0c9ph5', '/m/05s2s', '/m/01ww8y', '/m/0388q', '/m/05qdh']",train,"['/m/09j2d', '/m/0jjw', '/m/02hcw1', '/m/07j7r']"
test/7595340376_3ab8da1dbf_o.jpg,"['/m/016rbg', '/m/0ky1b', '/m/0kpqd', '/m/02wbm']",train,"['/m/0f4s2w', '/m/05s2s', '/m/01g317', '/m/0pqdc', '/m/02q08p0', '/m/036qh8']"
test/5942340718_e43e261029_o.jpg,"['/m/0388q', '/m/036qh8']",train,"['/m/0gqbt', '/m/0hkf', '/m/05s2s', '/m/0263lr1', '/m/0c9ph5', '/m/07j7r', '/m/04hfkm']"
test/5302209562_3592167449_o.jpg,"['/m/0kpqd', '/m/01fklc', '/m/06fvc', '/m/038hg']",train,"['/m/029b3', '/m/05s2s', '/m/03jj52', '/m/06ntj', '/m/015ll', '/m/0b42l9', '/m/036qh8', '/m/0k65p', '/m/02ljkr']"
test/8757356529_b533065647_o.jpg,"['/m/0388q', '/m/0541p', '/m/02cwm', '/m/09ggk', '/m/01cd9', '/m/081qc', '/m/02mf1n', '/m/0169zh', '/m/0bs7_0t', '/m/09tvcd', '/m/050k8', '/m/04brg2', '/m/0271t']",train,"['/m/04dr76w', '/m/01g317', '/m/05s2s', '/m/03q69']"
test/5702644573_6d0ef87519_o.jpg,"['/m/05h0n', '/m/0336h', '/m/01c4rd', '/m/02cqfm', '/m/0cyhj_', '/m/088fh', '/m/015p6']",train,"['/m/07h17', '/m/07j7r', '/m/01280g', '/m/0fq15', '/m/0b5gs', '/m/04rky', '/m/05s2s', '/m/0hscv']"
test/6570694831_c8b47331fc_o.jpg,"['/m/036qh8', '/m/038hg', '/m/0388q', '/m/0b5gs', '/m/09t49']",train,"['/m/0gqbt', '/m/05s2s', '/m/0c9ph5', '/m/07j7r']"
test/6169735386_0451a1b6be_o.jpg,['/m/061_f'],train,"['/m/036qh8', '/m/07j7r', '/m/05s2s']"
test/15653138516_47c5dbb3a7_o.jpg,"['/m/036qh8', '/m/014j1m', '/m/02wbm']",train,"['/m/0f4s2w', '/m/0f8sw', '/m/07j7r', '/m/05s2s', '/m/0c9ph5']"
test/293615658_3aec201653_o.jpg,"['/m/09qck', '/m/036qh8', '/m/09qdd']",train,"['/m/05s2s', '/m/0f4s2w']"
test/5658827200_a210c770ed_o.jpg,"['/m/01_12b', '/m/038hg', '/m/014j1m']",train,"['/m/036qh8', '/m/05s2s', '/m/0dqb5', '/m/04qgp']"
test/4374946450_0491595e37_o.jpg,"['/m/09qdd', '/m/088fh', '/m/036qh8', '/m/09qck']",train,"['/m/0dv0b7', '/m/05s2s']"
test/5596864072_7a9be5919e_o.jpg,"['/m/014j1m', '/m/01slj8', '/m/01k17j', '/m/058hry', '/m/02wbm', '/m/0284d', '/m/0270h']",train,"['/m/036qh8', '/m/0271t', '/m/0cxn2', '/m/0djtd', '/m/05s2s']"
test/11923594156_67c0787e6b_o.jpg,['/m/061_f'],train,"['/m/0p719', '/m/07j7r', '/m/0k0pj', '/m/05s2s', '/m/05236r', '/m/036qh8']"
test/5047345965_b1a180635c_o.jpg,"['/m/0388q', '/m/0dxb5', '/m/036qh8']",train,"['/m/04hgtk', '/m/05s2s', '/m/07j7r', '/m/01cz4w']"
test/3507203338_24728a1779_o.jpg,"['/m/01_12b', '/m/014j1m', '/m/015p6', '/m/02wbm']",train,"['/m/07j7r', '/m/05s2s', '/m/036qh8']"
test/4661073064_b6781e51ca_o.jpg,"['/m/09t49', '/m/0jhv_', '/m/03rbf6', '/m/0388q', '/m/02cqfm', '/m/0dxb5', '/m/05s2s']",train,"['/m/0gqbt', '/m/036qh8', '/m/0c9ph5', '/m/01cz4w', '/m/07j7r', '/m/0b5gs']"
test/5872688507_68f929f525_o.jpg,"['/m/036qh8', '/m/0388q', '/m/01cz4w', '/m/01ww8y', '/m/0dxb5']",train,"['/m/0283dt1', '/m/03q69', '/m/02p0tk3', '/m/04rky', '/m/0k0pj', '/m/07j7r', '/m/05s2s', '/m/04hgtk', '/m/0dzct', '/m/014sv8']"
test/4845865150_f2dd5b846b_o.jpg,"['/m/05s2s', '/m/0b5gs', '/m/036qh8', '/m/02wbm', '/m/09t49', '/m/07j7r', '/m/0388q', '/m/038hg']",train,"['/m/0gqbt', '/m/0c9ph5']"
test/36476033_e023897500_o.jpg,"['/m/036qh8', '/m/09qck', '/m/088fh']",train,"['/m/0dv0b7', '/m/011jbn', '/m/05s2s', '/m/09qdd', '/m/01g317', '/m/0f4s2w']"
test/7771962988_88c514dc01_o.jpg,"['/m/0kpqd', '/m/0jwzhtg', '/m/01g317', '/m/02wbm', '/m/06fvc']",train,"['/m/05s2s', '/m/0f4s2w', '/m/0fbdb', '/m/07fbm7', '/m/036qh8', '/m/04hgtk', '/m/0283dt1', '/m/0dzct']"
test/3838745996_0a81cd0f4e_o.jpg,"['/m/01b4k8', '/m/0hqkz', '/m/036qh8', '/m/0fnfy', '/m/0cyhj_', '/m/02wbm']",train,"['/m/033cnk', '/m/04hgtk', '/m/0p719', '/m/0dzct', '/m/020h7v', '/m/05s2s', '/m/0k0pj', '/m/0283dt1', '/m/020csw', '/m/0l7hb', '/m/01jy1_']"
test/3874064647_d48ebd49c8_o.jpg,"['/m/02wbm', '/m/0dj6p', '/m/036qh8', '/m/014j1m', '/m/02p4s13']",train,"['/m/0k0pj', '/m/0283dt1', '/m/05s2s']"
test/6456187253_d49b973d6f_o.jpg,"['/m/09qdd', '/m/036qh8', '/m/09qck']",train,['/m/05s2s']
test/494133453_ffe17d27ee_o.jpg,"['/m/036qh8', '/m/09qdd', '/m/09qck', '/m/088fh']",train,['/m/05s2s']
test/7823806764_8c2e60d18d_o.jpg,['/m/0kpqd'],train,"['/m/07j87', '/m/0dqb5', '/m/036qh8', '/m/02q08p0', '/m/0hqkz', '/m/0k0pj', '/m/05s2s', '/m/0f4s2w']"
test/20859924762_9c6186c404_o.jpg,"['/m/0hkf', '/m/038hg', '/m/0388q']",train,"['/m/07j7r', '/m/0c9ph5', '/m/04hfkm', '/m/05s2s', '/m/0gqbt', '/m/036qh8']"
test/1783457558_d721836299_o.jpg,"['/m/0388q', '/m/0hkf', '/m/036qh8']",train,"['/m/05s2s', '/m/04hfkm', '/m/0c9ph5', '/m/07j7r']"
test/181465051_1497029029_o.jpg,"['/m/0kpqd', '/m/038hg']",train,"['/m/0f4s2w', '/m/036qh8', '/m/0dv77', '/m/05s2s']"
test/4955342230_54fc570740_o.jpg,"['/m/088fh', '/m/036qh8', '/m/09qdd', '/m/09qck']",train,['/m/05s2s']
test/5011160086_5447702ed6_o.jpg,"['/m/038hg', '/m/02wbm', '/m/05s2s', '/m/036qh8', '/m/0hkf', '/m/0388q', '/m/0b5gs', '/m/0gqbt']",train,"['/m/04hfkm', '/m/0c9ph5', '/m/07j7r']"
test/6709124469_5672cc8271_o.jpg,"['/m/061_f', '/m/014j1m', '/m/038hg', '/m/02cqfm']",train,"['/m/036qh8', '/m/088fh', '/m/05s2s', '/m/0dqb5']"
test/4900013008_87f7ec27f3_o.jpg,"['/m/0jwzhtg', '/m/0kpqd', '/m/01g317']",train,"['/m/0283dt1', '/m/08b4k2', '/m/0f4s2w', '/m/05s2s', '/m/0k0pj', '/m/036qh8']"
test/14436256587_f86116e2d1_o.jpg,"['/m/012c4n', '/m/036qh8', '/m/0kpqd', '/m/038hg']",train,"['/m/05s2s', '/m/07j7r', '/m/011jbn', '/m/0dv77', '/m/018xm', '/m/0brn2d', '/m/01226z', '/m/0f4s2w', '/m/08b4k2']"
test/3987061936_0b36083b3b_o.jpg,"['/m/0kpqd', '/m/036qh8']",train,"['/m/0f4s2w', '/m/08b4k2', '/m/0brn2d', '/m/04rky', '/m/05s2s', '/m/012c4n', '/m/0dv77', '/m/011jbn', '/m/02pmq73']"
test/80019577_c12795cfc7_o.jpg,"['/m/0kpqd', '/m/01lrl', '/m/0c24wr', '/m/01l7qd', '/m/0cjzq', '/m/06lk1']",train,"['/m/05s2s', '/m/0dzct', '/m/01j33z', '/m/04hgtk', '/m/014sv8', '/m/0k0pj', '/m/0283dt1']"
test/15719660953_0bf6934f6a_o.jpg,"['/m/02wbm', '/m/09qck']",train,"['/m/02q08p0', '/m/0cdk2', '/m/036qh8', '/m/0f4s2w', '/m/07pbfj', '/m/05s2s']"
test/5050137402_90d408b29f_o.jpg,"['/m/0hkf', '/m/016btq', '/m/0388q']",train,"['/m/07j7r', '/m/036qh8', '/m/04hfkm', '/m/0gqbt', '/m/01ww8y', '/m/05s2s', '/m/0c9ph5']"
test/2264237182_4f4f5724bf_o.jpg,"['/m/03vf67', '/m/083vt', '/m/0fqfqc', '/m/05kyg_', '/m/02z51p', '/m/0h8k1pn', '/m/061_f']",train,"['/m/05s2s', '/m/04bct1', '/m/04bcr3', '/m/0gjbg72', '/m/0k0pj']"
test/270450484_8a5b0334af_o.jpg,"['/m/036qh8', '/m/061_f']",train,"['/m/0283dt1', '/m/02p0tk3', '/m/03q69', '/m/07j7r', '/m/0k65p', '/m/0k0pj', '/m/0p719', '/m/0dzct', '/m/05s2s', '/m/043nyj']"
test/3919110007_5c53c34cd3_o.jpg,"['/m/036qh8', '/m/04hgtk', '/m/0388q', '/m/0jhv_', '/m/0dxb5']",train,"['/m/0hkf', '/m/0gqbt', '/m/05s2s', '/m/014sv8', '/m/0c9ph5', '/m/01cz4w', '/m/04rky', '/m/0k0pj', '/m/07j7r']"
test/295948051_56da19451a_o.jpg,"['/m/02cqfm', '/m/02p4s13', '/m/03rbf6', '/m/014j1m', '/m/06fvc']",train,"['/m/036qh8', '/m/0283dt1', '/m/05s2s', '/m/0k0pj', '/m/0dj6p', '/m/04rky', '/m/02p0tk3']"
test/10499310124_228540e503_o.jpg,"['/m/0388q', '/m/02cqfm', '/m/0hkf', '/m/036qh8', '/m/03rbf6']",train,"['/m/0c9ph5', '/m/0dxb5', '/m/0gqbt', '/m/07j7r', '/m/05s2s']"
test/3041336654_66547f1053_o.jpg,"['/m/036qh8', '/m/05qdh', '/m/01spzs', '/m/014j1m', '/m/061_f', '/m/027_ny3']",train,"['/m/0p719', '/m/05s2s', '/m/011jbn', '/m/07j7r']"
test/2900715632_df097971d7_o.jpg,"['/m/01_12b', '/m/014j1m', '/m/038hg', '/m/036qh8']",train,"['/m/011jbn', '/m/05s2s', '/m/0f4s2w', '/m/04qgp']"
test/5486092892_87fbc275ea_o.jpg,"['/m/0b5gs', '/m/02wbm', '/m/0cyhj_', '/m/07j7r', '/m/05s2s', '/m/036qh8']",train,"['/m/0hlzc', '/m/0c9ph5', '/m/020csw', '/m/0134l', '/m/0gqbt', '/m/0hlzt', '/m/01h5wg']"
test/2971213264_fb36ceb6b2_o.jpg,"['/m/014j1m', '/m/038hg', '/m/036qh8', '/m/01_12b']",train,"['/m/04qgp', '/m/05s2s']"
test/5637338314_9bd0c8f71f_o.jpg,"['/m/01f5gx', '/m/04yx4', '/m/0k0pj', '/m/0hqkz', '/m/03q69', '/m/014sv8', '/m/0dzf4', '/m/09j2d', '/m/0283dt1', '/m/0cyhj_', '/m/0dzct', '/m/04hgtk']",train,"['/m/01bl7v', '/m/036qh8', '/m/03bt1vf', '/m/05s2s', '/m/04y7xr', '/m/035r7c', '/m/06wtgq', '/m/0hjbz', '/m/09k_b']"
test/3969921829_8c10e974e2_o.jpg,"['/m/05r655', '/m/02p0tk3', '/m/03q69', '/m/0dzct', '/m/013y0j', '/m/04hgtk', '/m/03bt1vf', '/m/02cqfm', '/m/04rky', '/m/0k65p', '/m/06fvc', '/m/014j1m', '/m/0dzd8', '/m/0k0pj', '/m/0dzf4', '/m/06pj2k', '/m/01f43', '/m/0283dt1', '/m/09j2d']",train,"['/m/05s2s', '/m/0fjkt', '/m/01ckgp', '/m/035r7c', '/m/039xj_', '/m/014sv8', '/m/04yx4', '/m/0db6d']"
test/6139878523_89cfb62b3b_o.jpg,"['/m/04hfkm', '/m/01ww8y', '/m/0388q', '/m/036qh8']",train,"['/m/04qgp', '/m/07j7r', '/m/05s2s']"
test/12345416233_c4be765fa8_o.jpg,"['/m/036qh8', '/m/061_f', '/m/02cqfm']",train,"['/m/02q08p0', '/m/0f4s2w', '/m/0283dt1', '/m/04hgtk', '/m/05s2s', '/m/0k0pj', '/m/04rky', '/m/0p719', '/m/05vtc', '/m/0dzct']"
test/8660949540_55d8612901_o.jpg,"['/m/036qh8', '/m/0kpqd', '/m/02q08p0']",train,"['/m/01g317', '/m/05s2s', '/m/0k0pj', '/m/0283dt1', '/m/07fbm7', '/m/02p0tk3']"
test/6275329188_b82dc29d52_o.jpg,"['/m/03rbf6', '/m/02cqfm', '/m/0dxb5', '/m/036qh8', '/m/0388q']",train,"['/m/014sv8', '/m/03j9j', '/m/0k0pj', '/m/05s2s', '/m/0gqbt', '/m/03q69', '/m/04rky', '/m/04hgtk', '/m/0c9ph5', '/m/07j7r', '/m/0b5gs', '/m/01cz4w']"
test/6073395296_1906d1defe_o.jpg,"['/m/05s2s', '/m/0388q', '/m/02wbm', '/m/01ww8y']",train,"['/m/0gqbt', '/m/07j7r', '/m/0c9ph5', '/m/036qh8', '/m/04hfkm']"
test/415917305_1791424980_o.jpg,"['/m/036qh8', '/m/014j1m']",train,"['/m/0dj6p', '/m/02p4s13', '/m/014sv8', '/m/05s2s', '/m/0k0pj', '/m/0283dt1']"
test/3401300786_fa53e839e7_o.jpg,"['/m/088fh', '/m/02wbm', '/m/0cyhj_', '/m/0l7hb', '/m/01b4k8', '/m/036qh8']",train,"['/m/0p719', '/m/05s2s', '/m/03lnzv', '/m/0f4s2w']"
test/3340130762_a746075280_o.jpg,"['/m/036qh8', '/m/038hg', '/m/05fc9y1', '/m/02wbm', '/m/05s2s', '/m/0b5gs', '/m/06z0n', '/m/09t49', '/m/07j7r', '/m/0388q', '/m/0jqb']",train,"['/m/04rky', '/m/0gqbt', '/m/0c9ph5']"
test/259649618_6c477fb11d_o.jpg,"['/m/014j1m', '/m/088fh']",train,"['/m/0djtd', '/m/02054x', '/m/05s2s', '/m/0k0pj', '/m/036qh8', '/m/04qgp', '/m/03fl3v', '/m/0dqb5', '/m/08b4k2']"
test/7844166970_21fdf18698_o.jpg,['/m/0kpqd'],train,"['/m/036qh8', '/m/05s2s', '/m/0dqb5']"
test/6080932705_bbfe51af38_o.jpg,"['/m/038hg', '/m/05s2s', '/m/0p719', '/m/02wbm', '/m/03rbf6', '/m/07j7r', '/m/02cqfm', '/m/061_f', '/m/09t49']",train,"['/m/01ttd6', '/m/0c9ph5', '/m/036qh8']"
test/5812299458_131acb9e8f_o.jpg,"['/m/036qh8', '/m/014j1m']",train,"['/m/07j7r', '/m/0bqhkk', '/m/05s2s']"
test/2723915645_c6a2669387_o.jpg,"['/m/0270h', '/m/05wgwh', '/m/014j1m', '/m/0f8sw', '/m/02q08p0']",train,"['/m/0f4s2w', '/m/036qh8', '/m/05s2s']"
test/4287968223_1a7435c7c1_o.jpg,"['/m/036qh8', '/m/09qck', '/m/02wbm', '/m/088fh']",train,"['/m/035r7c', '/m/0283dt1', '/m/0263lr1', '/m/0dzf4', '/m/0f4s2w', '/m/07j7r', '/m/04hgtk', '/m/04rky', '/m/0k65p', '/m/0k0pj', '/m/0dzct', '/m/05s2s', '/m/014sv8', '/m/02p0tk3']"
test/10153228776_5b8d975fc5_o.jpg,"['/m/036qh8', '/m/038hg', '/m/088fh', '/m/01_12b', '/m/014j1m']",train,"['/m/05s2s', '/m/07j7r', '/m/04qgp']"
test/8986314041_76cef26780_o.jpg,"['/m/014j1m', '/m/01_12b']",train,"['/m/0283dt1', '/m/0c9ph5', '/m/036qh8', '/m/05s2s']"
test/6275146017_706d02a93c_o.jpg,"['/m/0kpqd', '/m/0f4s2w']",train,"['/m/05s2s', '/m/0c9ph5', '/m/036qh8']"
test/14999085362_3ffa73f81d_o.jpg,"['/m/0388q', '/m/036qh8']",train,"['/m/0hkf', '/m/0c9ph5', '/m/04hfkm', '/m/05s2s']"
test/8330082304_d486363eee_o.jpg,"['/m/036qh8', '/m/07j7r', '/m/0388q', '/m/04yx4', '/m/0hkf', '/m/05s2s', '/m/016btq']",train,"['/m/03bt1vf', '/m/0c9ph5', '/m/09j2d', '/m/0k65p', '/m/0dzf4', '/m/01ww8y', '/m/04rky']"
test/3080495312_2efb3e6f9b_o.jpg,"['/m/014j1m', '/m/036qh8']",train,"['/m/05s2s', '/m/0283dt1', '/m/07j7r', '/m/0dj6p', '/m/0k0pj', '/m/02p4s13']"
test/4527318673_4607e93526_o.jpg,"['/m/036qh8', '/m/061_f']",train,"['/m/0p719', '/m/05s2s', '/m/07j7r', '/m/05vtc', '/m/01jc75', '/m/011jbn']"
test/16245747958_176c792697_o.jpg,"['/m/061_f', '/m/02cqfm', '/m/02wbm']",train,"['/m/036qh8', '/m/0p719', '/m/05s2s', '/m/07j7r', '/m/0dqb5']"
test/53232072_89fbbbf007_o.jpg,"['/m/01ww8y', '/m/036qh8', '/m/09qck', '/m/09qdd']",train,"['/m/05s2s', '/m/0fp6w', '/m/03bx3wh', '/m/01g317', '/m/0f4s2w', '/m/02q08p0']"
test/15813199258_6ddb841b60_o.jpg,"['/m/014j1m', '/m/036qh8', '/m/0dj6p']",train,"['/m/02p4s13', '/m/05s2s', '/m/0f4s2w']"
test/96416427_8485ac01a9_o.jpg,"['/m/036qh8', '/m/0388q', '/m/0dxb5']",train,"['/m/0c9ph5', '/m/04rky', '/m/01cz4w', '/m/0gqbt', '/m/03j9j', '/m/04hgtk', '/m/04hfkm', '/m/0jhv_', '/m/07j7r', '/m/05s2s']"
test/10610719274_c411c7454a_o.jpg,"['/m/0f8sw', '/m/02q08p0', '/m/05wgwh', '/m/014j1m']",train,"['/m/036qh8', '/m/0270h', '/m/05s2s']"
test/5594412594_48c6e91099_o.jpg,"['/m/0hlzc', '/m/014j1m', '/m/0b5gs', '/m/02wbm', '/m/07j7r']",train,"['/m/0bqhkk', '/m/0gqbt', '/m/0dqb5', '/m/0c9ph5', '/m/052b2y', '/m/036qh8', '/m/020csw']"
test/4457710794_a1ed8870c3_o.jpg,"['/m/09qdd', '/m/09qck', '/m/036qh8']",train,"['/m/0dv0b7', '/m/0f4s2w', '/m/05s2s']"
test/201784126_3f5744234f_o.jpg,['/m/0kpqd'],train,"['/m/05s2s', '/m/0k0pj', '/m/036qh8', '/m/0g4fr']"
test/1341346906_d7704139e5_o.jpg,"['/m/0cyhj_', '/m/0270h', '/m/028ygt', '/m/02q08p0', '/m/024g6', '/m/02wbm', '/m/01n3nh', '/m/012mj']",train,"['/m/014sv8', '/m/08dz3q', '/m/0283dt1', '/m/036qh8', '/m/07yv9', '/m/0545nx', '/m/0k4j', '/m/05s2s', '/m/01prls']"
test/3835419219_61f233688f_o.jpg,"['/m/0388q', '/m/0hkf', '/m/0gqbt', '/m/02wbm', '/m/01ww8y', '/m/05s2s', '/m/0dxb5']",train,"['/m/07j7r', '/m/0jhv_', '/m/034p_k', '/m/0c9ph5', '/m/036qh8', '/m/04hfkm', '/m/04rky']"
test/7669427402_46153e9d01_o.jpg,"['/m/0kpqd', '/m/036qh8', '/m/0270h']",train,"['/m/05s2s', '/m/02q08p0', '/m/03fzy']"
test/3435012465_e00314cb6d_o.jpg,"['/m/01f5gx', '/m/03q69', '/m/0kpqd', '/m/0k65p', '/m/0k0pj', '/m/09j2d', '/m/04hgtk', '/m/0283dt1', '/m/02p0tk3', '/m/014sv8', '/m/05r655', '/m/0dzct']",train,"['/m/0c9ph5', '/m/01bl7v', '/m/035r7c', '/m/036qh8', '/m/05s2s']"
test/5054806065_18da2330f5_o.jpg,"['/m/036qh8', '/m/014j1m']",train,"['/m/05s2s', '/m/02p4s13']"
test/3154675230_b76ee68f03_o.jpg,"['/m/0cjq5', '/m/0jbk', '/m/0fbdv', '/m/07pbfj', '/m/03xxp', '/m/0c2sy', '/m/0cyhj_', '/m/0f70b4', '/m/02wbm']",train,"['/m/0n28_', '/m/0k0pj', '/m/04hgtk', '/m/05s2s']"
test/8426126549_86dfc40182_o.jpg,"['/m/036qh8', '/m/02wbm', '/m/061_f']",train,"['/m/01_bhs', '/m/05s2s', '/m/09qdd', '/m/01jc75', '/m/052lwg6']"
test/1305153543_f558276ec0_o.jpg,"['/m/014j1m', '/m/02wbm', '/m/036qh8']",train,"['/m/02p4s13', '/m/0f4s2w', '/m/07j7r', '/m/05s2s']"
test/5453701353_280c982d9d_o.jpg,"['/m/06fvc', '/m/014j1m']",train,"['/m/036qh8', '/m/0dj6p', '/m/05s2s', '/m/02p4s13', '/m/05y3z', '/m/0jwn_']"
test/442551097_de2f1eac17_o.jpg,"['/m/0388q', '/m/0b5gs', '/m/0hlzc']",train,"['/m/036qh8', '/m/05s2s', '/m/07j7r', '/m/09k_b', '/m/0c9ph5', '/m/0bqhkk', '/m/0gqbt']"
test/6518503609_a123c80823_o.jpg,"['/m/036qh8', '/m/014j1m']",train,"['/m/02p4s13', '/m/05s2s', '/m/05y3z', '/m/0dj6p']"
test/8097644207_9c71589873_o.jpg,"['/m/036qh8', '/m/0brn2d', '/m/038hg', '/m/05s2s', '/m/07j7r', '/m/0hkf', '/m/09t49', '/m/016btq', '/m/0388q']",train,"['/m/0134l', '/m/0c9ph5', '/m/081qc', '/m/0gqbt']"
test/5653913948_7721b7be68_o.jpg,"['/m/09qck', '/m/088fh', '/m/036qh8', '/m/09qdd']",train,['/m/05s2s']
test/8020846339_b2467c0210_o.jpg,"['/m/036qh8', '/m/0kpqd', '/m/0dv77', '/m/012c4n', '/m/05s2s']",train,"['/m/011jbn', '/m/0brn2d', '/m/07j7r', '/m/0c9ph5']"
test/4466279290_ed60af71b3_o.jpg,['/m/061_f'],train,"['/m/0dzct', '/m/05s2s', '/m/0283dt1', '/m/036qh8', '/m/0k0pj', '/m/03q69', '/m/07j7r', '/m/0p719', '/m/04hgtk', '/m/043nyj']"
test/4991964324_8c52df9256_o.jpg,"['/m/061_f', '/m/036qh8', '/m/02wbm']",train,"['/m/05s2s', '/m/0p719', '/m/07j7r']"
test/2948915514_d696e98d31_o.jpg,"['/m/036qh8', '/m/09qdd', '/m/09qck', '/m/088fh']",train,"['/m/0c9ph5', '/m/0f4s2w', '/m/07j7r', '/m/05s2s']"
test/11130749163_ce044552be_o.jpg,"['/m/0dxb5', '/m/03ct2_8', '/m/036qh8', '/m/0388q']",train,"['/m/0ftbs', '/m/014sv8', '/m/05s2s', '/m/04rky', '/m/03q69', '/m/0k0pj', '/m/04hgtk']"
test/1375916795_948b73b0e3_o.jpg,"['/m/0hkf', '/m/07j7r', '/m/0388q', '/m/02wbm']",train,"['/m/04hfkm', '/m/0gqbt', '/m/01ww8y', '/m/0c9ph5', '/m/036qh8']"
test/2991960746_11d796a392_o.jpg,"['/m/036qh8', '/m/038hg', '/m/09qdd', '/m/09qck', '/m/088fh']",train,"['/m/05s2s', '/m/09ld4', '/m/0f4s2w', '/m/0jbk', '/m/07j7r', '/m/0c9ph5']"
test/9552126134_182ba2e075_o.jpg,"['/m/0b5gs', '/m/036qh8', '/m/0hkf', '/m/016btq', '/m/05s2s', '/m/0388q', '/m/038hg', '/m/09t49']",train,"['/m/07j7r', '/m/0gqbt', '/m/0c9ph5']"
test/1185067638_c0b08810df_o.jpg,"['/m/0388q', '/m/01ww8y', '/m/0b5gs', '/m/07j7r', '/m/02wbm', '/m/0hkf']",train,"['/m/036qh8', '/m/0c9ph5', '/m/0gqbt', '/m/014sv8', '/m/04hfkm']"
test/15063639035_ce4b14a0d4_o.jpg,"['/m/011jbn', '/m/0f4s2w', '/m/036qh8', '/m/0kpqd']",train,"['/m/012c4n', '/m/05s2s', '/m/0c9ph5']"
test/15137457322_f885ed2ddf_o.jpg,"['/m/02wbm', '/m/0hlzc', '/m/07j7r', '/m/05s2s', '/m/061_f']",train,"['/m/036qh8', '/m/0gqbt', '/m/0fn3z', '/m/0bqhkk', '/m/0c9ph5', '/m/0b5gs', '/m/020csw', '/m/0dqb5', '/m/052b2y']"
test/9022359522_04fa899129_o.jpg,"['/m/036qh8', '/m/0388q']",train,"['/m/0c9ph5', '/m/07j7r', '/m/05s2s', '/m/04hfkm', '/m/0bqhkk']"
test/5675485799_90515e1eac_o.jpg,"['/m/01_12b', '/m/014j1m', '/m/038hg', '/m/036qh8']",train,"['/m/05s2s', '/m/0f4s2w', '/m/0c9ph5', '/m/04qgp']"
test/8561266758_78afb7cb86_o.jpg,"['/m/036qh8', '/m/09qck', '/m/09qdd']",train,"['/m/05s2s', '/m/0dv0b7', '/m/04rky']"
test/6748243111_33a8d1de7a_o.jpg,"['/m/036qh8', '/m/0fp6w', '/m/0kpqd', '/m/02wbm']",train,"['/m/0f4s2w', '/m/05s2s', '/m/0fj52s']"
test/7876004008_061547a4f2_o.jpg,"['/m/02wbm', '/m/038hg', '/m/0b5gs', '/m/0fldg']",train,"['/m/0c9ph5', '/m/07j7r', '/m/036qh8', '/m/05s2s', '/m/0bqhkk', '/m/0dqb5']"
test/8016364107_2be6001e9c_o.jpg,"['/m/0388q', '/m/0hkf', '/m/0jqb', '/m/09t49', '/m/07j7r', '/m/036qh8']",train,"['/m/0c9ph5', '/m/0gqbt']"
test/3395659182_2972d3115b_o.jpg,"['/m/0dzct', '/m/088fh', '/m/036qh8', '/m/04hgtk', '/m/0388q']",train,"['/m/04qgp', '/m/05s2s', '/m/0f4s2w', '/m/0c9ph5']"
test/8296911256_c9d029bfaa_o.jpg,"['/m/0388q', '/m/036qh8']",train,"['/m/07j7r', '/m/0dzct', '/m/0k0pj', '/m/0283dt1', '/m/04hgtk', '/m/01ww8y', '/m/0c9ph5', '/m/05s2s']"
test/10803945203_10d9e625bb_o.jpg,"['/m/0dj6p', '/m/036qh8', '/m/014j1m']",train,"['/m/02p4s13', '/m/05s2s', '/m/0f4s2w']"
test/4681890835_92038d6744_o.jpg,"['/m/036qh8', '/m/0kpqd']",train,"['/m/05s2s', '/m/083kb', '/m/09j2d', '/m/03dzf4', '/m/0283dt1', '/m/01g317', '/m/04scj', '/m/058qzx']"
test/57180417_5555728077_o.jpg,"['/m/014j1m', '/m/036qh8', '/m/038hg', '/m/01_12b']",train,"['/m/01mt0b', '/m/05s2s', '/m/0dqb5', '/m/04qgp']"
test/4787988558_c565aa6315_o.jpg,"['/m/0jc_p', '/m/0cyhj_', '/m/088fh', '/m/03rbf6', '/m/0l7hb']",train,"['/m/012c4n', '/m/03lnzv', '/m/05s2s', '/m/036qh8', '/m/0f4s2w', '/m/02pmq73', '/m/05zsy']"
test/14978391997_c2ae893acb_o.jpg,"['/m/02wbm', '/m/036qh8', '/m/0388q', '/m/01ww8y']",train,"['/m/0ftbs', '/m/0jhv_', '/m/07j7r', '/m/0b5gs', '/m/0dxb5', '/m/05s2s']"
test/6716909097_46381f5a41_o.jpg,"['/m/09qck', '/m/03scnj']",train,"['/m/09j5n', '/m/03q69', '/m/03tqj', '/m/05s2s', '/m/0k0pj', '/m/09j2d', '/m/06n05', '/m/02ngh', '/m/014sv8', '/m/07j7r', '/m/07s6nbt', '/m/03gq5hm', '/m/01g317', '/m/0283dt1']"
test/9432745935_428c083162_o.jpg,"['/m/0f4s2w', '/m/01nkt', '/m/01pk_6', '/m/0kpqd', '/m/0grw1', '/m/0284d', '/m/01ykh', '/m/02q08p0']",train,"['/m/06gs1f', '/m/0pqdc', '/m/0283dt1', '/m/05s2s', '/m/04059x', '/m/0fbdb', '/m/036qh8', '/m/07fbm7']"
