image_id,class_list,split,class_list_neg
test/4390396085_b355f18971_o.jpg,"['/m/09j2d', '/m/019nj4', '/m/0fly7', '/m/03bt1vf', '/m/01b4q9', '/m/011l78', '/m/03q69', '/m/09j5n', '/m/04rky', '/m/05r655', '/m/075_ys', '/m/02p0tk3', '/m/03qtwd', '/m/07mhn', '/m/0ldpy', '/m/0cgh4', '/m/021dfr', '/m/09g5pq', '/m/025tjcb', '/m/035r7c', '/m/01bl7v']",train,"['/m/03jm5', '/m/0k4j', '/m/07yv9']"
test/482612105_f6d9fc7f1a_o.jpg,"['/m/077hh', '/m/0cqg0t', '/m/04rky', '/m/0355ff', '/m/0bt9lr', '/m/0kpmf', '/m/068hy']",train,"['/m/0k0pj', '/m/039xj_', '/m/01g317', '/m/0dzct', '/m/014sv8', '/m/04hgtk']"
test/6090017393_48528cd981_o.jpg,"['/m/0c9ph5', '/m/05s2s', '/m/09j2d', '/m/0283dt1', '/m/02p0tk3', '/m/03bt1vf', '/m/0jyfg', '/m/0k0pj', '/m/04rky', '/m/04hgtk', '/m/05r655', '/m/014sv8', '/m/0dzct', '/m/01g317', '/m/03q69', '/m/01kr8f']",train,"['/m/012h24', '/m/04yx4', '/m/01bl7v', '/m/0215n', '/m/0b0fq', '/m/01vnb', '/m/02xlf', '/m/04spm', '/m/0jxy']"
test/3776618502_f99fdb2cde_o.jpg,"['/m/02y8z', '/m/05y5lj', '/m/01g317', '/m/0dzf4', '/m/0k0pj', '/m/09j2d', '/m/0dzct', '/m/04hgtk', '/m/06s7q8', '/m/06ntj', '/m/032t45', '/m/01350r', '/m/04rky', '/m/0h8mjgm', '/m/083kb', '/m/0k65p', '/m/0wgq6rw', '/m/02p0tk3']",train,"['/m/026q93', '/m/0283dt1', '/m/014sv8', '/m/02nx2gc', '/m/039xj_']"
test/4672540014_f29650df58_o.jpg,"['/m/05bkt9', '/m/0cpws4', '/m/0bt9lr', '/m/02cqfm', '/m/017lg8', '/m/0kpmf', '/m/07dx0m']",train,"['/m/04hgtk', '/m/0355ff', '/m/0dzct', '/m/014sv8', '/m/0k0pj']"
test/6828230533_b80a87409f_o.jpg,"['/m/086mh', '/m/03bt1vf', '/m/0dzct', '/m/05s2s', '/m/07j7r', '/m/032b3c', '/m/06_dn', '/m/027v7wj', '/m/03vcgb', '/m/017ftj', '/m/04hgtk', '/m/04rky', '/m/0k0pj', '/m/09d_r', '/m/0283dt1', '/m/06ntj', '/m/0355cw', '/m/06z4ng', '/m/04wxr', '/m/0cl9t3p', '/m/04yx4']",train,"['/m/03q69', '/m/071p9', '/m/071k0', '/m/01z27', '/m/01prls', '/m/0l_yv', '/m/0jyfg', '/m/09j5n', '/m/05y5lj', '/m/09qf5', '/m/017knx']"
test/213989672_50ab12b448_o.jpg,"['/m/04rky', '/m/0km5c', '/m/0bt9lr', '/m/0kpmf', '/m/026yps0', '/m/068hy']",train,[]
test/2310053281_f665aca636_o.jpg,"['/m/09j2d', '/m/05y5lj', '/m/0k0pj', '/m/05b0n7k', '/m/0l_yv', '/m/0cl9t3p', '/m/09j5n', '/m/07mhn', '/m/04rky', '/m/09qf5', '/m/0268lbt', '/m/03vcgb', '/m/086mh', '/m/06_dn', '/m/071p9', '/m/01g317', '/m/04hgtk', '/m/06ntj']",train,"['/m/071k0', '/m/01z27', '/m/026vz7', '/m/017knx']"
test/1151545200_0043efb3ef_o.jpg,"['/m/0jbk', '/m/04rky', '/m/01g317', '/m/02jjt', '/m/01gq53', '/m/0bmgjqz', '/m/03k3r', '/m/09j2d', '/m/06dsww', '/m/0wfrc8w', '/m/06ntj', '/m/01kr58']",train,"['/m/05qjc', '/m/07djv', '/m/01blkn', '/m/0cnyhnx']"
test/2177940162_08d9154564_o.jpg,"['/m/032tl', '/m/02p0tk3', '/m/031n1', '/m/0k65p', '/m/04rky', '/m/049lwx', '/m/01g317', '/m/03c0bxg', '/m/035r7c', '/m/09j2d', '/m/03bt1vf']",train,"['/m/06k2mb', '/m/09j5n', '/m/0dzf4', '/m/0l7_8', '/m/04yx4', '/m/07mhn', '/m/03q69', '/m/01d40f', '/m/01bl7v', '/m/05r655']"
test/64093613_9516f66712_o.jpg,"['/m/06l8d', '/m/0dzct', '/m/04bcr3', '/m/025s4nn', '/m/04rky', '/m/04yx4', '/m/0cgh4', '/m/03q69', '/m/04hgtk', '/m/01mzpv', '/m/0c_jw', '/m/03sx2d', '/m/09j2d']",train,"['/m/0d4v4', '/m/03jm5', '/m/02wbm', '/m/0krfg', '/m/0h8n5zk']"
test/225561939_8b98e38283_o.jpg,"['/m/0bt9lr', '/m/0622q7', '/m/01llgk', '/m/0kpmf', '/m/068hy', '/m/07lwtn']",train,"['/m/0k0pj', '/m/0d7s3w', '/m/05s2s', '/m/014sv8', '/m/04hgtk']"
test/4337233315_76c6b62c0f_o.jpg,"['/m/0bt9lr', '/m/01ksq5', '/m/0kpmf', '/m/01j0x', '/m/01lrl', '/m/068hy', '/m/02kh2h']",train,"['/m/039xj_', '/m/0k0pj', '/m/04hgtk', '/m/0wfrc8w', '/m/02p0tk3']"
test/9165089411_668c09a0df_o.jpg,"['/m/035r7c', '/m/04rky', '/m/08dz3q', '/m/09j5n', '/m/0k4j', '/m/07yv9', '/m/01cmcs', '/m/0cgh4', '/m/01g317', '/m/0fly7', '/m/083wq', '/m/0369ss', '/m/01jfm_', '/m/09j2d', '/m/05s2s']",train,"['/m/0h5z5kg', '/m/07j7r']"
test/184161283_d7a0e8c0b1_o.jpg,"['/m/026v2d7', '/m/0bt9lr', '/m/0355ff', '/m/02qr3y_', '/m/071jj', '/m/0kpmf', '/m/026yps0', '/m/05s2s', '/m/01p01n', '/m/068hy', '/m/02jj3m', '/m/01p3d7']",train,"['/m/084sq', '/m/07j7r']"
test/110475078_e5e17ca287_o.jpg,"['/m/09j2d', '/m/01g317', '/m/04h4qw', '/m/06203h', '/m/04rky', '/m/0mkg']",train,"['/m/083wq', '/m/070kp2', '/m/05rtnj', '/m/0d8lm', '/m/011_g9', '/m/057cc']"
test/3306500633_3cd1c5c19d_o.jpg,"['/m/0l_yv', '/m/06_dn', '/m/09j5n', '/m/04rky', '/m/05y5lj', '/m/09j2d', '/m/02p0tk3', '/m/083jv', '/m/086mh', '/m/031n1', '/m/035r7c']",train,"['/m/01c791', '/m/01kgp6', '/m/06__v']"
test/22115749069_53422031da_o.jpg,"['/m/01g317', '/m/0463sg', '/m/01d40f', '/m/03bt1vf', '/m/0dzct', '/m/02p0tk3', '/m/01rkbr', '/m/04yx4', '/m/09j2d', '/m/03q69', '/m/01xyhv', '/m/04rky', '/m/04hgtk', '/m/05r655']",train,['/m/0nb89bq']
test/3910754919_04318816d9_o.jpg,"['/m/0hjzp', '/m/068hy', '/m/01l7qd', '/m/01yrx', '/m/07k6w8']",train,"['/m/0dzct', '/m/04k_6h', '/m/0k0pj', '/m/04rmv', '/m/06lk1', '/m/039xj_', '/m/01205h', '/m/09cqt', '/m/04hgtk', '/m/014sv8', '/m/02h9rm']"
test/484013890_e414c500a9_o.jpg,"['/m/02zjm7', '/m/03hs7k', '/m/05y5lj', '/m/04rky', '/m/01sgl', '/m/06ntj', '/m/0hm03', '/m/0_mjp', '/m/03p3bw', '/m/01bqk0', '/m/01g317', '/m/019tzd', '/m/05s2s', '/m/0199g', '/m/07j7r']",train,"['/m/03hrn8', '/m/025st_8', '/m/02l5zk', '/m/02ngb1']"
test/15872733962_8cd4d1eee2_o.jpg,"['/m/09j2d', '/m/04rky', '/m/06wtgq', '/m/0dzf4', '/m/025dyy', '/m/02p0tk3', '/m/035r7c', '/m/05r655']",train,"['/m/04bcr3', '/m/081rb', '/m/03bt1vf', '/m/02jfc', '/m/09j5n', '/m/01ww8y', '/m/01bl7v', '/m/01w6nv', '/m/04yclrg', '/m/0191f8']"
test/7833380942_7e1e916765_o.jpg,"['/m/016wkx', '/m/068hy', '/m/0bt9lr', '/m/0d7s3w', '/m/02cqfm']",train,"['/m/0k0pj', '/m/039xj_', '/m/02fpy0', '/m/09j2d', '/m/04hgtk', '/m/02wbm', '/m/014sv8', '/m/0dzct', '/m/0283dt1', '/m/02p0tk3', '/m/01g317', '/m/03q69']"
test/2582727479_f58da16269_o.jpg,"['/m/01g317', '/m/04rd7', '/m/09j2d', '/m/0c5q8', '/m/07vwy6', '/m/0215n', '/m/0dzct', '/m/04rky', '/m/0jjw']",train,"['/m/0k4j', '/m/034wh']"
test/2266277881_e9866750e8_o.jpg,"['/m/07j7r', '/m/05zppz', '/m/0ytgt', '/m/0dzf4', '/m/04yx4', '/m/0dzct', '/m/01bl7v', '/m/014sv8', '/m/08g_yr', '/m/0283dt1', '/m/09g5pq', '/m/05s2s', '/m/02p0tk3', '/m/09j2d', '/m/04hgtk', '/m/0k65p', '/m/04rky']",train,"['/m/05r655', '/m/03bt1vf', '/m/0cbtm', '/m/0266rh', '/m/07djv']"
test/5671722559_7e8b521739_o.jpg,"['/m/02mf1n', '/m/05bfd4', '/m/04rky', '/m/011v5tq3', '/m/01g317', '/m/0k65p', '/m/0mcx2', '/m/0541p', '/m/02mrp']",train,['/m/050k8']
test/159609930_55a87c6c6e_o.jpg,"['/m/035r7c', '/m/034srq', '/m/05r655', '/m/01gkx_', '/m/03q69', '/m/03bt1vf', '/m/01g8j', '/m/02p0tk3', '/m/036d30', '/m/02p0sll', '/m/04rky', '/m/06npx']",train,"['/m/05y5lj', '/m/0dxnmb', '/m/02fhdf', '/m/01bl7v', '/m/0bq66hh', '/m/0292vy', '/m/06_g7', '/m/02fm9k', '/m/019w40', '/m/04yx4', '/m/0b3yr', '/m/02qbl1m', '/m/099fz']"
test/7268103878_3b4e8b4664_o.jpg,"['/m/04rky', '/m/0838f', '/m/01gl50', '/m/094jc', '/m/02p0tk3', '/m/09j2d', '/m/04yx4', '/m/05dsq7']",train,"['/m/06npx', '/m/014y4n', '/m/03m4wn', '/m/05y5lj', '/m/06wrt']"
test/530690383_961e84db2c_o.jpg,"['/m/078qb0', '/m/068zj', '/m/04rky', '/m/020bgr', '/m/068hy']",train,"['/m/03qrc', '/m/04hgtk', '/m/0k0pj', '/m/04k_6h', '/m/01c53d', '/m/04rmv', '/m/02h9rm']"
test/17456412_27fac17675_o.jpg,"['/m/09qkx', '/m/0bpn3c2', '/m/06_fw', '/m/04rky', '/m/09j5n', '/m/0235lp9', '/m/06ntj', '/m/04yx4', '/m/06zfw', '/m/07j7r', '/m/05b0n7k', '/m/02pyg', '/m/06bm2']",train,['/m/05syqj9']
test/6169091864_bb5815d69c_o.jpg,"['/m/07s053t', '/m/0jxw5', '/m/0wfrc8w', '/m/09j2d', '/m/04rky', '/m/03q69', '/m/03k3r', '/m/01g317', '/m/019nj4', '/m/07hgcp', '/m/06ntj']",train,"['/m/0464z4', '/m/07j7r', '/m/01pvc5', '/m/063c7']"
test/7212841980_42d0a80e8f_o.jpg,"['/m/0dzf4', '/m/0d6n1', '/m/03bt1vf', '/m/081pkj', '/m/09j2d', '/m/0k65p', '/m/02p0tk3', '/m/035r7c', '/m/03q69', '/m/05qjc', '/m/02jjt', '/m/058dw', '/m/09j5n', '/m/02h6p92', '/m/04rky', '/m/026bk', '/m/018rn4', '/m/05r655']",train,"['/m/06ntj', '/m/03x045']"
test/4927325788_0459a9f435_o.jpg,"['/m/04rky', '/m/03q69', '/m/02p0tk3', '/m/04yx4', '/m/09j2d', '/m/0dzct', '/m/04hgtk', '/m/0dzf4']",train,"['/m/0db79', '/m/01b7b', '/m/03bt1vf', '/m/06bvp', '/m/027cqyf', '/m/027k49j', '/m/017qzd']"
test/12918371354_7015c20de8_o.jpg,"['/m/03q69', '/m/0463sg', '/m/0wfrc8w', '/m/04yx4', '/m/025rp__', '/m/09j2d', '/m/03k3r', '/m/0464z4', '/m/0h4wls', '/m/01g317', '/m/04hgtk', '/m/04rky', '/m/016f9d']",train,"['/m/07s053t', '/m/0kfbd', '/m/0jxw5']"
test/3723066303_fd44061ba3_o.jpg,"['/m/0dzct', '/m/0lv9s', '/m/04hgtk', '/m/0k0pj', '/m/0k65p', '/m/019nj4', '/m/014sv8', '/m/02p0tk3', '/m/09j2d', '/m/0jjw', '/m/04yx4', '/m/0283dt1', '/m/04rky']",train,"['/m/03bt1vf', '/m/0dzf4', '/m/03q69', '/m/035r7c']"
test/6246598851_b4d54072ac_o.jpg,"['/m/04yx4', '/m/0hwky', '/m/01g317', '/m/09j2d', '/m/03q69', '/m/01d40f', '/m/07j7r', '/m/03bt1vf', '/m/02p0tk3', '/m/04rky', '/m/01443y']",train,"['/m/09j5n', '/m/0hnnb', '/m/021_yc', '/m/02gw_5', '/m/02d46y', '/m/0463sg', '/m/02dl1y']"
test/15011791282_a4932d6823_o.jpg,"['/m/03q69', '/m/025rp__', '/m/02fq_6', '/m/04hgtk', '/m/03bt1vf', '/m/07djv', '/m/0k65p', '/m/0250x', '/m/09j2d', '/m/0dzf4', '/m/0463sg', '/m/04rky', '/m/02p0tk3']",train,"['/m/09g5pq', '/m/0ytgt', '/m/0cbtm', '/m/05r655', '/m/01pvc5', '/m/01bl7v', '/m/04yx4', '/m/01txr2', '/m/01kr58']"
test/21508316_65fd568a4d_o.jpg,"['/m/08dz3q', '/m/01sgl', '/m/0h9mv', '/m/04yx4', '/m/07yv9', '/m/083wq', '/m/09j2d', '/m/01bqk0', '/m/05y5lj', '/m/0199g', '/m/076bq', '/m/01g317', '/m/02p0tk3', '/m/04rky']",train,"['/m/0bpxlzj', '/m/060snx', '/m/060sss']"
test/2750264460_5085f505dd_o.jpg,"['/m/04yx4', '/m/04rky', '/m/0l7_8', '/m/0dzf4', '/m/035r7c', '/m/06zfw', '/m/0fly7', '/m/0bpn3c2', '/m/01bl7v', '/m/0k65p', '/m/09j2d', '/m/02p0tk3', '/m/0235lp9', '/m/06ntj', '/m/09j5n', '/m/06_fw', '/m/09qkx', '/m/06bm2', '/m/05b0n7k']",train,['/m/09qf5']
test/6974689505_7f74f95a41_o.jpg,"['/m/04yx4', '/m/081qc', '/m/04brg2', '/m/09j2d', '/m/03q69', '/m/04dr76w', '/m/04rky', '/m/0271t', '/m/02p0tk3', '/m/02fbcn']",train,"['/m/03bt1vf', '/m/0krfg', '/m/024g6']"
test/14981639487_0a3fb3c77d_o.jpg,"['/m/02fxgn', '/m/0b26w3', '/m/02fvym', '/m/0bt9lr', '/m/0xn56pv', '/m/068hy', '/m/0kpmf', '/m/04dz31']",train,"['/m/02p0tk3', '/m/0k0pj', '/m/03q69', '/m/07j7r', '/m/0283dt1', '/m/0dzct', '/m/08s0ws', '/m/014sv8', '/m/03ht9m', '/m/04hgtk']"
test/16838637287_f383711164_o.jpg,"['/m/016wfy', '/m/0bt9lr', '/m/0cpws4', '/m/05bkt9', '/m/0kpmf']",train,"['/m/03c895b', '/m/03q69', '/m/07dx0m', '/m/04hgtk']"
test/8638797741_7a4e6acdbc_o.jpg,"['/m/0bl0l', '/m/0hrcj2p', '/m/049_3v', '/m/0lf0n', '/m/04rky', '/m/04z_y4', '/m/05wrt', '/m/0h8lhsd']",train,"['/m/01y8xw', '/m/03jm5', '/m/0cgh4', '/m/05s2s', '/m/01rlnn', '/m/04m6gz', '/m/01g317', '/m/023907r', '/m/03nxtz', '/m/0c_jw', '/m/0fm3zh']"
test/3235328432_02d8b216ea_o.jpg,"['/m/0dzf4', '/m/035r7c', '/m/01445t', '/m/02p0tk3', '/m/02vzx9', '/m/04rky', '/m/04yx4']",train,"['/m/07rq49j', '/m/0bynt', '/m/01bl7v', '/m/019w6h', '/m/0410w_v', '/m/05y5lj', '/m/0bb154', '/m/06ntj', '/m/018gpn', '/m/0c02pp7']"
test/4656740952_ec9825cf9a_o.jpg,"['/m/06l8d', '/m/02wbm', '/m/0krfg', '/m/03q69', '/m/01ykh', '/m/01mtb', '/m/01g317', '/m/01_bhs', '/m/07qn8g', '/m/04rky', '/m/02q08p0', '/m/09j2d', '/m/03bt1vf']",train,"['/m/04yx4', '/m/04y7xr']"
test/14939677503_00137c6e06_o.jpg,"['/m/04yx4', '/m/0283dt1', '/m/0dzct', '/m/02vzx9', '/m/03bt1vf', '/m/03q69', '/m/035r7c', '/m/06ntj', '/m/04stdlw', '/m/04hgtk', '/m/014sv8', '/m/09j2d', '/m/0k0pj', '/m/05r655', '/m/04rky', '/m/0dzf4', '/m/02p0tk3', '/m/01445t', '/m/0k65p']",train,"['/m/01bl7v', '/m/07_53', '/m/0gl2ny2', '/m/012sbd', '/m/011l78', '/m/02h664x', '/m/09j5n', '/m/018w8', '/m/02rgn06', '/m/05y5lj', '/m/020m7t', '/m/018xm', '/m/0ch36lm']"
test/1454502479_3d8a0f9d4c_o.jpg,"['/m/068hy', '/m/0kpmf', '/m/02rjc05', '/m/0bt9lr']",train,[]
test/9494606898_64bf0aea86_o.jpg,"['/m/0283dt1', '/m/08g_yr', '/m/04rky', '/m/014sv8', '/m/0jjw', '/m/0dzct', '/m/04zhd', '/m/06msq', '/m/0djmp', '/m/0k0pj', '/m/01g317', '/m/013_1c', '/m/04hgtk', '/m/0jwzhtg']",train,"['/m/0cbtm', '/m/0jyt6', '/m/04yx4', '/m/01443y', '/m/09j2d', '/m/09j5n', '/m/02ljgl', '/m/03bt1vf', '/m/0250x', '/m/01kr41', '/m/02p0tk3', '/m/0dzf4']"
test/8110272063_554e003a75_o.jpg,"['/m/04c41_', '/m/01yrx', '/m/07k6w8', '/m/068hy', '/m/012c9l', '/m/01l7qd', '/m/01nq_x']",train,"['/m/02zg0m', '/m/039xj_', '/m/014sv8', '/m/02zfvv', '/m/0k8hs', '/m/04hgtk', '/m/01rn4d', '/m/012jg5', '/m/0g4cd0', '/m/0dzct', '/m/0k0pj']"
test/4845507135_83b4879dcb_o.jpg,"['/m/0kmg4', '/m/04rky']",train,"['/m/01g317', '/m/01r2fb', '/m/04hgtk', '/m/0153bq', '/m/03bt1gh', '/m/09j2d', '/m/021mh_', '/m/04dr76w']"
test/287418232_347d119e62_o.jpg,"['/m/02fxgn', '/m/0b26w3', '/m/01lrl', '/m/0bt9lr', '/m/068hy']",train,"['/m/01z404', '/m/05pyhd']"
test/3299196461_497ca3b5ae_o.jpg,"['/m/09g5pq', '/m/04yx4', '/m/09j2d', '/m/03d49p1', '/m/04rky', '/m/0cgh4', '/m/01g6gs', '/m/03g3w']",train,['/m/01bq8v']
test/5801025117_ef4f159f54_o.jpg,"['/m/05kc29', '/m/0k65p', '/m/04hgtk', '/m/04xsv', '/m/09j2d', '/m/07gyv', '/m/048dz', '/m/035r7c', '/m/0dzct', '/m/05r655', '/m/04yx4', '/m/02p0tk3', '/m/0dzf4', '/m/06ntj', '/m/0hbj9', '/m/0k0pj', '/m/08t0vy', '/m/01bl7v', '/m/03_8r', '/m/025tjmx', '/m/05y5lj', '/m/08fgwk', '/m/04rky', '/m/03bt1vf', '/m/01g317', '/m/0283dt1', '/m/03q69']",train,"['/m/04bcr3', '/m/01x6fm', '/m/01ddb4', '/m/05wb76']"
test/2843057360_7ed10fc769_o.jpg,"['/m/031n1', '/m/01nq26', '/m/02p0tk3', '/m/04rky', '/m/035r7c', '/m/09j5n', '/m/06rrc', '/m/04lbp', '/m/09j2d', '/m/0463sg']",train,"['/m/0hgrj75', '/m/032ltr', '/m/03c0bxg', '/m/06k2mb', '/m/01b638', '/m/0dzf4']"
test/6047087890_f3aa5731fe_o.jpg,"['/m/04rky', '/m/09qqq', '/m/0jbk', '/m/071qp']",train,"['/m/06872v', '/m/0cgh4', '/m/01g0g', '/m/025rw19', '/m/04bcr3', '/m/083vt', '/m/0d4v4', '/m/0c_jw', '/m/03jm5', '/m/0h8nm9j']"
test/6978275958_274fc4a168_o.jpg,"['/m/016wkx', '/m/0d7s3w', '/m/0kpmf', '/m/0bt9lr', '/m/068hy']",train,"['/m/03q69', '/m/0k0pj', '/m/014sv8', '/m/0283dt1', '/m/0dzct', '/m/02fpy0', '/m/04hgtk']"
test/5465486714_9aaff87e4d_o.jpg,"['/m/05r655', '/m/0dzf4', '/m/0283dt1', '/m/04hgtk', '/m/01kr41', '/m/0dzct', '/m/04rky', '/m/0k0pj', '/m/03q69', '/m/0250x', '/m/02p0tk3', '/m/014sv8', '/m/0jyt6', '/m/03bt1vf']",train,"['/m/0hr5k', '/m/02psyd2', '/m/04yx4']"
test/6800610598_30bc5dbef9_o.jpg,"['/m/047x57', '/m/07k1x', '/m/04rky', '/m/01g317', '/m/09j2d', '/m/04hgtk']",train,"['/m/02cc0w', '/m/07yv9']"
test/18811255260_d56be0d0ed_o.jpg,"['/m/04rky', '/m/02cqfm', '/m/0294jb', '/m/03q69', '/m/04hgtk', '/m/05r655', '/m/06z04', '/m/01hk87', '/m/0ds4x', '/m/013y0j']",train,"['/m/03bt1vf', '/m/0283dt1', '/m/09j2d', '/m/039xj_', '/m/0k0pj', '/m/014sv8', '/m/0k65p', '/m/06q_t_', '/m/02p0tk3', '/m/0dzct', '/m/0cj9q3', '/m/025kyy']"
test/334858402_1649a3e723_o.jpg,"['/m/0dzct', '/m/0jbk', '/m/05r655', '/m/02p0tk3', '/m/03q69', '/m/028mzr', '/m/0k0pj', '/m/01hzl4', '/m/014sv8', '/m/04hgtk', '/m/09j2d', '/m/0283dt1', '/m/06fvc', '/m/0ds4x', '/m/01fklc', '/m/02pd__z', '/m/04rky', '/m/03bt1vf', '/m/01ntt3']",train,"['/m/039xj_', '/m/02ksmb', '/m/0463sg', '/m/0fc1fy', '/m/0294jb', '/m/0250x', '/m/09ggk']"
test/1262011044_0b85d8bfcb_o.jpg,"['/m/068jd', '/m/02wzbmj', '/m/032tl', '/m/0dzct', '/m/0k65p', '/m/04rky', '/m/0dzf4', '/m/019sc', '/m/04yx4', '/m/03d49p1', '/m/01g6gs', '/m/02p0tk3', '/m/05zppz', '/m/06n0gv', '/m/01mwkf', '/m/04hgtk', '/m/01f43', '/m/03q69', '/m/04_fs', '/m/01bl7v']",train,"['/m/013_1c', '/m/083jv', '/m/09j2d', '/m/02ljgl', '/m/02pkb8', '/m/06msq', '/m/015c4z', '/m/01bfm9', '/m/035r7c', '/m/01dv4h', '/m/01d40f', '/m/02qbl1m', '/m/05r655', '/m/03bt1vf']"
test/17116462618_1aedbabcc1_o.jpg,"['/m/05r655', '/m/0dzct', '/m/04yx4', '/m/09g5pq', '/m/02p0tk3', '/m/01ckgp', '/m/04hgtk', '/m/019nj4', '/m/09j2d', '/m/04rky', '/m/014sv8', '/m/03bt1vf', '/m/03q69', '/m/039xj_', '/m/0k0pj', '/m/0463sg', '/m/0283dt1']",train,"['/m/0k65p', '/m/0nb89bq', '/m/0dzf4', '/m/0sgh53y']"
test/5240215950_0e9786ac04_o.jpg,"['/m/04rky', '/m/07j7r', '/m/0b5gs']",train,"['/m/04cp_', '/m/0c9ph5', '/m/05qsj', '/m/015p6', '/m/08pbxl']"
test/6284012984_fb8e0eb9ce_o.jpg,"['/m/04rky', '/m/03m4wn', '/m/02fhdf', '/m/06ntj', '/m/0ph39', '/m/01g317', '/m/0838f', '/m/065qfx', '/m/05y5lj', '/m/0_tbv', '/m/06npx', '/m/056ks2', '/m/014y4n']",train,"['/m/01rw_4', '/m/01psvn', '/m/064vjs', '/m/06f41', '/m/01bqvp']"
test/70817120_7ae7559d45_o.jpg,"['/m/01l7qd', '/m/012c9l', '/m/01mvkt', '/m/068hy', '/m/01lrl', '/m/02zg0m', '/m/01rn4d', '/m/012cc2', '/m/07k6w8', '/m/012jg5', '/m/01yrx']",train,"['/m/014sv8', '/m/07j7r', '/m/039xj_', '/m/04c41_', '/m/04hgtk']"
test/5628603504_ae1844034b_o.jpg,"['/m/02z4n82', '/m/02p0tk3', '/m/01prls', '/m/01bqk0', '/m/035r7c', '/m/01sgl', '/m/07yv9', '/m/0bpxlzj', '/m/06ntj', '/m/04rky', '/m/083wq', '/m/04hgtk', '/m/04yx4', '/m/016g8_', '/m/03p3bw', '/m/09j5n', '/m/09j2d', '/m/01g317']",train,"['/m/03hr1p', '/m/02l5zk', '/m/09rgp', '/m/0199g', '/m/05tfch', '/m/0bpm4bq']"
test/471768488_28e7abf734_o.jpg,"['/m/019nj4', '/m/0d1pc', '/m/04rky', '/m/01dv4h', '/m/02h19r', '/m/02cqfm', '/m/0463sg', '/m/0283dt1', '/m/02p0tk3', '/m/09j2d', '/m/01443y', '/m/02qbl1m', '/m/05r655', '/m/0chml9', '/m/04hgtk', '/m/0k0pj', '/m/01pbfj', '/m/014sv8', '/m/0k65p', '/m/03q69', '/m/03bt1vf', '/m/01f43', '/m/0dzct']",train,"['/m/035r7c', '/m/0jyfg', '/m/0zvk5', '/m/0dzf4', '/m/01bl7v', '/m/03p3bw', '/m/09j5n', '/m/04yx4', '/m/02d46y', '/m/0ds4x']"
test/423362317_83bc13971f_o.jpg,"['/m/02p0tk3', '/m/01d40f', '/m/0k65p', '/m/0dzct', '/m/03bt1vf', '/m/0ytgt', '/m/0jnvp', '/m/05r655', '/m/04hgtk', '/m/03q69', '/m/0250x', '/m/04rky']",train,"['/m/01bl7v', '/m/049kc', '/m/014sv8']"
test/11016031713_d9650d13c4_o.jpg,"['/m/09l63h', '/m/09j5n', '/m/099md', '/m/0hwky', '/m/09g5pq', '/m/0pd7', '/m/01h6rj', '/m/01g317', '/m/09j2d', '/m/07mhn', '/m/04rky', '/m/01bq8v', '/m/03w1r4', '/m/02p0tk3']",train,[]
test/3762933168_e7ba823ebe_o.jpg,"['/m/0bt9lr', '/m/0kpmf', '/m/01p5rd']",train,"['/m/014sv8', '/m/04hgtk', '/m/09j2d', '/m/0k0pj']"
test/2659749995_d27463b797_o.jpg,"['/m/05s2s', '/m/0b5gs', '/m/0cjzq', '/m/01l7qd', '/m/07j7r', '/m/04rky', '/m/0c24wr', '/m/0jbk', '/m/01280g']",train,"['/m/028lhq', '/m/04rmv', '/m/014sv8', '/m/01dqkc', '/m/06lk1']"
test/2638394799_acb99cfafa_o.jpg,"['/m/04rky', '/m/01lvx', '/m/0ch_cf', '/m/0m53l', '/m/0df6p', '/m/050vn', '/m/01sfb5', '/m/0838f', '/m/05s2s', '/m/0by6g']",train,"['/m/0283dt1', '/m/01jypq', '/m/0gd2v']"
test/14951814198_a5e75077af_o.jpg,"['/m/02p0tk3', '/m/04hgtk', '/m/09g5pq', '/m/04rky', '/m/03q69', '/m/09j2d', '/m/01g317', '/m/0k0pj', '/m/02dl1y', '/m/01bq8v', '/m/0pd7', '/m/04yx4']",train,['/m/04n7j9g']
test/19281968786_3e6c8fa84c_o.jpg,"['/m/0kpmf', '/m/068hy', '/m/0bt9lr', '/m/01lrl']",train,['/m/0d7s3w']
test/497263252_43f01cb753_o.jpg,"['/m/07k6w8', '/m/02zkbf', '/m/012jg5', '/m/04c41_', '/m/0k8hs', '/m/068hy', '/m/01yrx', '/m/0j60j', '/m/01l7qd']",train,"['/m/017fsk', '/m/012c9l', '/m/014sv8', '/m/09j2d', '/m/0283dt1', '/m/0dzct', '/m/02zkf9', '/m/0k0pj']"
test/6087944346_2bd2c653a3_o.jpg,"['/m/03k3r', '/m/0wfrc8w', '/m/01pvc5', '/m/0k0pj', '/m/02_n6y', '/m/0jxxt', '/m/0jxw5', '/m/0464z4', '/m/09j2d', '/m/04yx4', '/m/0zvk5', '/m/04hgtk', '/m/04rky', '/m/07s053t']",train,"['/m/03b3nf', '/m/03q69', '/m/0h4wls']"
test/6493390939_0e2703b872_o.jpg,"['/m/0fsjh', '/m/09kx5', '/m/04rky', '/m/0215n', '/m/01kr8f', '/m/083jv', '/m/0czz2']",train,"['/m/0126gc', '/m/04pzb_', '/m/02p0tk3', '/m/09j2d', '/m/04hgtk']"
