image_id,class_list,split,class_list_neg
test/4356710935_230cbaf72d_o.jpg,"['/m/01c4rd', '/m/083s2', '/m/015p6', '/m/01280g', '/m/01jl55', '/m/01d7ng', '/m/01y2w']",train,"['/m/035r7c', '/m/04rky', '/m/05s2s', '/m/02t0jc', '/m/01943w', '/m/01jhl9']"
test/5811996325_9dcd30d7d6_o.jpg,"['/m/0h23m', '/m/0jbk', '/m/0b5gs', '/m/0336h', '/m/01bwb9', '/m/01280g', '/m/01d_tk', '/m/01c4rd']",train,"['/m/0dzct', '/m/04hgtk', '/m/07j7r', '/m/0206yg', '/m/05s2s', '/m/04rky', '/m/014sv8', '/m/035r7c']"
test/5561566958_09b211a02f_o.jpg,"['/m/09j2d', '/m/04yx4', '/m/05s2s', '/m/07j7r', '/m/05b0n7k', '/m/06bm2']",train,"['/m/04rky', '/m/09j5n', '/m/0wfrc8w', '/m/03bt1gh', '/m/09p5m', '/m/01bq8v', '/m/01prls', '/m/0jbk', '/m/07yv9', '/m/06ntj']"
test/3064533439_79e061d1b9_o.jpg,"['/m/014sv8', '/m/03c0bxg', '/m/028hfb', '/m/016c68', '/m/0c_jw', '/m/02p0tk3', '/m/04hgtk', '/m/04bcr3', '/m/03bt1vf', '/m/0k0pj', '/m/04rky', '/m/0dzct', '/m/05r655', '/m/09j2d', '/m/0dzf4', '/m/03ssj5']",train,"['/m/04yx4', '/m/035r7c', '/m/01bl7v', '/m/01xgg_', '/m/03q69', '/m/0lc0w', '/m/06xzh']"
test/14314839230_db79f90eb1_o.jpg,"['/m/07kng9', '/m/025dyy', '/m/01z562', '/m/04_glw', '/m/02r4717']",train,"['/m/0283dt1', '/m/0dzf4', '/m/04hgtk', '/m/02wbm', '/m/05r655', '/m/03q69', '/m/09j2d', '/m/09j5n', '/m/035r7c']"
test/3343872465_2741489002_o.jpg,"['/m/01c4rd', '/m/05s2s', '/m/0jbk', '/m/01280g', '/m/015p6']",train,"['/m/07j7r', '/m/035r7c', '/m/04rky', '/m/0197mw']"
test/6018942145_0a833ff7fa_o.jpg,"['/m/05s2s', '/m/089v3', '/m/0jt59tb', '/m/0gv1x', '/m/01c4rd', '/m/07j7r', '/m/0jbk', '/m/03fgtt', '/m/068hy']",train,"['/m/0283dt1', '/m/0k0pj', '/m/035r7c', '/m/014sv8', '/m/02p0w7s', '/m/04hgtk', '/m/04rky']"
test/6900350731_c6268baa4b_o.jpg,"['/m/01c4rd', '/m/015p6', '/m/05z6w', '/m/089v3', '/m/03qqnt', '/m/02gs3z', '/m/0jbk', '/m/01280g']",train,"['/m/05s2s', '/m/035r7c', '/m/0k0pj', '/m/04rky']"
test/15283624438_4d71953e6b_o.jpg,"['/m/03jvv0', '/m/02qbl1m', '/m/05sfw_', '/m/0dzd8', '/m/032tl', '/m/0hgsb5g', '/m/05r655', '/m/0dnr7', '/m/03q69', '/m/0dzf4', '/m/01d40f', '/m/038hg', '/m/03bt1vf']",train,"['/m/091410', '/m/02cwm', '/m/0dzct', '/m/084rsc', '/m/04hgtk', '/m/02wv6h6', '/m/04f6rz', '/m/02sb4j', '/m/09j5n', '/m/062581', '/m/0c9ph5', '/m/02p0tk3', '/m/0463sg']"
test/4601056803_a0bd275b87_o.jpg,"['/m/09j2d', '/m/04rky', '/m/014sv8', '/m/039xj_', '/m/0283dt1', '/m/0dzf4', '/m/0dzct', '/m/026t6', '/m/0l14md', '/m/011_dp', '/m/02p0tk3', '/m/01p970', '/m/01w1x1', '/m/0k0pj', '/m/0k65p', '/m/04yx4', '/m/03q69']",train,"['/m/05r655', '/m/035r7c', '/m/0d8lm', '/m/011_f4', '/m/03bt1vf']"
test/9061856511_2c8ca4c22b_o.jpg,"['/m/01xc8d', '/m/083vt']",train,"['/m/0463sg', '/m/09j2d', '/m/0jwzhtg', '/m/06msq', '/m/0x44', '/m/09j5n', '/m/07yv9', '/m/01g317', '/m/04rky', '/m/0jjw']"
test/7806271794_648e4d9c52_o.jpg,"['/m/0k65p', '/m/0dzct', '/m/03q69', '/m/025tn5c', '/m/02p0tk3', '/m/03bt1vf', '/m/08t0vy', '/m/05b0n7k', '/m/06ntj', '/m/0k0pj', '/m/09j2d', '/m/06bm2', '/m/04hgtk', '/m/036hv', '/m/018vpr', '/m/05r655', '/m/01cbzq', '/m/053f5', '/m/0h_m', '/m/0283dt1', '/m/02pyg', '/m/0dzf4']",train,"['/m/01bdg', '/m/09j5n', '/m/01rwk', '/m/04yx4', '/m/03bgj7', '/m/07j7r', '/m/01bl7v', '/m/035r7c', '/m/03qzgq', '/m/07mhn']"
test/318100609_a7a664141b_o.jpg,"['/m/01dy8n', '/m/0jbk', '/m/01280g', '/m/01c4rd']",train,"['/m/07j7r', '/m/014sv8', '/m/0336h', '/m/0283dt1', '/m/05s2s', '/m/035r7c', '/m/04rky']"
test/3676183828_7a590e1ed0_o.jpg,"['/m/01g317', '/m/0dzf4', '/m/04bcr3', '/m/05y5lj', '/m/01qhp_', '/m/06ntj', '/m/08t0vy', '/m/09j2d', '/m/020m7t', '/m/07jbh', '/m/03bt1vf', '/m/03q69']",train,"['/m/02xhr73', '/m/09j5n', '/m/01bl7v', '/m/04yx4', '/m/05_5p_0', '/m/0dv9c']"
test/5996042473_2f3d34392a_o.jpg,"['/m/0838f', '/m/050vn']",train,"['/m/035r7c', '/m/05s2s', '/m/07j7r', '/m/0jbk', '/m/04rky', '/m/0gd2v', '/m/06npx']"
test/2672252150_2338e45f12_o.jpg,"['/m/0397w', '/m/04rky', '/m/06ntj', '/m/06ht1', '/m/0l3mc', '/m/01g317', '/m/0bmgjqz']",train,"['/m/09j5n', '/m/01b57x']"
test/9510586287_6d954de4ac_o.jpg,"['/m/03w7y7', '/m/080hkjn', '/m/0n5v01m', '/m/07k55_3', '/m/0463sg', '/m/09j2d']",train,"['/m/083kb', '/m/09j5n', '/m/03nfch']"
test/14564885891_ab72e6f0b0_o.jpg,"['/m/013y0j', '/m/02p0tk3', '/m/03c0bxg', '/m/09cx8', '/m/0k65p', '/m/09q2t', '/m/02cqfm', '/m/023j4r', '/m/031n1', '/m/06z04']",train,"['/m/0dzct', '/m/0k0pj', '/m/035r7c', '/m/01f4cc', '/m/03q69', '/m/014trl', '/m/039xj_', '/m/0283dt1', '/m/0h8nm6p', '/m/06pj2k', '/m/014sv8', '/m/04030j', '/m/04hgtk', '/m/0dzf4', '/m/01fklc', '/m/01g317', '/m/09j5n']"
test/5039427822_5d80793104_o.jpg,"['/m/09ggk', '/m/01fklc', '/m/0h8nm6p', '/m/09cx8', '/m/04030j', '/m/02p0tk3', '/m/03q69', '/m/01f4cc', '/m/03kpnc', '/m/0k65p', '/m/023j4r']",train,"['/m/04hgtk', '/m/039xj_', '/m/0463sg', '/m/0dzct', '/m/0283dt1', '/m/06fvc', '/m/06pj2k', '/m/03bt1vf', '/m/0k0pj', '/m/035r7c', '/m/014sv8']"
test/3692502530_17334cb0ba_o.jpg,"['/m/04yx4', '/m/020m7t', '/m/027zgtw', '/m/06ntj', '/m/07lb3', '/m/0dzf4', '/m/02ctlc', '/m/05y5lj', '/m/04rky', '/m/01445t', '/m/03x045', '/m/02vzx9', '/m/09xp_']",train,"['/m/02kdmz', '/m/01bl7v', '/m/05s2s', '/m/04xc_d', '/m/018kg', '/m/03v7tf', '/m/02h664g', '/m/02wszf']"
test/8916254986_a137a7a806_o.jpg,"['/m/03dj64', '/m/07k6w8', '/m/068hy', '/m/0k8hs', '/m/012lnv', '/m/01yrx', '/m/0hjzp']",train,"['/m/014sv8', '/m/0j60j', '/m/012c9l', '/m/08b02s', '/m/0j46v']"
test/4111181277_960f7d939a_o.jpg,"['/m/02p0tk3', '/m/014trl', '/m/0k65p', '/m/04030j', '/m/01g5v', '/m/03jn2m', '/m/0h8nm6p', '/m/09cx8', '/m/01f4cc', '/m/023j4r', '/m/0463sg', '/m/084rsc']",train,"['/m/0k0pj', '/m/0dzct', '/m/04rky', '/m/09gg3', '/m/03jvv0', '/m/04hgtk', '/m/09ggk', '/m/035r7c', '/m/038hg']"
test/325118002_b02cb7afbd_o.jpg,"['/m/0396p', '/m/0267y', '/m/01hf_2', '/m/04rky', '/m/03pzx', '/m/0cnmv_']",train,"['/m/0dzct', '/m/0k0pj', '/m/03q69', '/m/04yx4', '/m/0283dt1', '/m/0dzf4', '/m/0k65p', '/m/05s2s', '/m/014sv8', '/m/08pbxl', '/m/035r7c', '/m/0kjxx', '/m/01zxt7', '/m/04hgtk']"
test/6371287343_9d8d1abc9e_o.jpg,"['/m/026lzvd', '/m/01wvgd', '/m/0ch_cf', '/m/02cqfm', '/m/03rbf6', '/m/050vn']",train,"['/m/02p0tk3', '/m/07j7r', '/m/04rky', '/m/0283dt1', '/m/05s2s', '/m/0k0pj', '/m/03q69', '/m/035r7c', '/m/04hgtk', '/m/0c9ph5', '/m/0k65p', '/m/014sv8']"
test/6449102667_27326d31ce_o.jpg,"['/m/0k4j', '/m/01lcwm', '/m/088l6h', '/m/0crtnw']",train,"['/m/0h8ls87', '/m/09j2d', '/m/035r7c', '/m/08dz3q', '/m/021mp2']"
test/2959815829_87fc424e3f_o.jpg,"['/m/04rky', '/m/02cqfm', '/m/019nj4', '/m/0dzct', '/m/01g317', '/m/0k0pj', '/m/0ds4x', '/m/01hk87', '/m/0k65p', '/m/0chml9', '/m/02p0tk3', '/m/09j2d', '/m/01f43', '/m/01j3sz', '/m/014sv8', '/m/03q69', '/m/0ytgt', '/m/06z04', '/m/05r655', '/m/013y0j', '/m/0283dt1', '/m/04hgtk']",train,"['/m/0dzf4', '/m/0jnvp', '/m/09g5pq', '/m/0463sg', '/m/01dv4h', '/m/01bl7v', '/m/035r7c', '/m/01bgsw', '/m/03bt1vf', '/m/07j7r']"
test/3295063928_658ee55162_o.jpg,"['/m/01bjxx', '/m/0ggjh_8', '/m/0dzf4', '/m/05t85w', '/m/0k65p', '/m/02p0tk3']",train,"['/m/04hgtk', '/m/09j2d', '/m/035r7c', '/m/0dv5r', '/m/0k0pj', '/m/03q69', '/m/0dzct', '/m/04n4x', '/m/0283dt1']"
test/5057064279_5b3abdf576_o.jpg,"['/m/04rky', '/m/07k6w8', '/m/01yrx', '/m/01l7qd', '/m/068hy', '/m/012lr2', '/m/01lrl', '/m/0jbk']",train,"['/m/014sv8', '/m/02zg0m', '/m/012c9l', '/m/01rn4d', '/m/0dzct', '/m/04hgtk', '/m/01mvkt', '/m/012cc2']"
test/3391210562_3b80612311_o.jpg,"['/m/0ltv', '/m/09j2d', '/m/0zvk5', '/m/01prls', '/m/04rky', '/m/05y5lj', '/m/09qf5', '/m/01g317', '/m/06ntj', '/m/06_dn', '/m/01x3jk']",train,"['/m/02_n6y', '/m/0dfbw', '/m/0142vg', '/m/0h9mv', '/m/083wq', '/m/09j5n']"
test/17122259375_e26dd436c3_o.jpg,"['/m/04yx4', '/m/01g317', '/m/06y47']",train,"['/m/09j5n', '/m/04hgtk', '/m/0zvk5', '/m/0jwzhtg', '/m/04rky', '/m/09j2d', '/m/06msq', '/m/0ffjr', '/m/02x94h', '/m/05y5lj']"
test/8268436479_e3a45057c2_o.jpg,"['/m/02fsn', '/m/07_y4', '/m/07y_7', '/m/07_l6', '/m/0342h', '/m/011_f4', '/m/01xqw', '/m/0d8lm']",train,"['/m/0l14_3', '/m/02p0tk3', '/m/04hgtk', '/m/0283dt1', '/m/0dzf4', '/m/018vs', '/m/035r7c', '/m/039xj_', '/m/0k0pj', '/m/04rky', '/m/042v_gx', '/m/014sv8', '/m/025tr5z', '/m/03q69', '/m/0dzct']"
test/8012319820_001ea50e8b_o.jpg,"['/m/0k0pj', '/m/01g317', '/m/014sv8', '/m/0dzct', '/m/0463sg', '/m/09j2d', '/m/013_1c', '/m/02p0tk3']",train,"['/m/07j7r', '/m/05s2s', '/m/016gcr', '/m/09j5n', '/m/0ltfs', '/m/03q69', '/m/04hgtk', '/m/0283dt1', '/m/03bt1vf', '/m/02x7hj', '/m/017qzd', '/m/04rky']"
test/6091964099_8f0f394cdb_o.jpg,"['/m/0k4j', '/m/03vnt4', '/m/08dz3q', '/m/03vntj', '/m/021mp2', '/m/06yzz', '/m/083wq', '/m/02swz_', '/m/02lvs2', '/m/01j_h3', '/m/0h5wwjv', '/m/050qtp', '/m/0h8ls87', '/m/02mnkq', '/m/068mqj']",train,"['/m/09j5n', '/m/012mq4', '/m/0ncqpsr']"
test/5661355108_17e8c49165_o.jpg,"['/m/083wq', '/m/05s2s', '/m/088l6h', '/m/0k4j', '/m/01lcwm', '/m/014f__', '/m/068mqj', '/m/08dz3q', '/m/0h9mv', '/m/01prls', '/m/012mq4']",train,"['/m/09j5n', '/m/019qnn']"
test/4197525966_fe48d15d7e_o.jpg,"['/m/09q2t', '/m/037zsb']",train,"['/m/0dzct', '/m/01g317', '/m/04rky', '/m/03nfch', '/m/02p0tk3', '/m/02wbm', '/m/03q69', '/m/014sv8', '/m/0k0pj', '/m/04hgtk', '/m/0hgrj75', '/m/01fklc', '/m/039xj_', '/m/06rrc', '/m/0dzf4', '/m/09j2d', '/m/013y0j', '/m/035r7c', '/m/02r456g', '/m/0283dt1', '/m/09j5n', '/m/0463sg']"
test/6127473505_d8814c1325_o.jpg,"['/m/014sv8', '/m/03bt1vf', '/m/0294jb', '/m/05r655', '/m/039xj_', '/m/01d40f', '/m/0dzf4', '/m/03c0bxg', '/m/0dzct', '/m/013y0j', '/m/02p0tk3', '/m/0283dt1', '/m/04hgtk', '/m/0k0pj', '/m/02qbl1m', '/m/03q69', '/m/016c68']",train,"['/m/0fc1fy', '/m/01ckgp', '/m/0sgh53y', '/m/035r7c', '/m/01bmhj', '/m/01j04m', '/m/0k65p', '/m/09cx8']"
test/13218575203_318bc9b61d_o.jpg,"['/m/015p6', '/m/01280g', '/m/01d3bp', '/m/01c4rd']",train,"['/m/01g7bc', '/m/01kbqk', '/m/04rky', '/m/035r7c']"
test/15614898611_4270dc3c51_o.jpg,"['/m/01shdw', '/m/0jbk', '/m/04m9y']",train,"['/m/0283dt1', '/m/014sv8', '/m/04rky', '/m/04hgtk', '/m/035r7c']"
test/5159081237_91fbb1cca6_o.jpg,"['/m/03c0bxg', '/m/0k65p', '/m/0dzf4', '/m/013y0j', '/m/01g317', '/m/01fklc', '/m/09cx8', '/m/0ch_cf']",train,"['/m/04hgtk', '/m/0283dt1', '/m/0463sg', '/m/023j4r', '/m/0k0pj', '/m/01f4cc', '/m/014trl', '/m/014sv8', '/m/04030j', '/m/035r7c', '/m/06pj2k', '/m/02p0tk3', '/m/03bt1vf', '/m/0h8nm6p']"
test/144537580_a23b8edb68_o.jpg,"['/m/0336h', '/m/083s2', '/m/02cqfm', '/m/015p6', '/m/0cjvf', '/m/01280g', '/m/01d_tk', '/m/01m0p1', '/m/01c4rd', '/m/0jbk']",train,"['/m/04rky', '/m/0h23m', '/m/014sv8', '/m/04hgtk', '/m/0dzct', '/m/035r7c', '/m/0206yg']"
test/15168608201_e894d38a19_o.jpg,"['/m/0h8ls87', '/m/01prls', '/m/07yv9', '/m/01xsb3', '/m/02p0tk3', '/m/04hgtk', '/m/0h9mv', '/m/025qfg', '/m/0k65p', '/m/0dzf4', '/m/012mq4', '/m/0k4j']",train,"['/m/035r7c', '/m/019qw9', '/m/02swz_', '/m/04rky', '/m/05r655', '/m/0283dt1', '/m/09j5n', '/m/03q69']"
test/9678103283_a893ef866b_o.jpg,"['/m/01g317', '/m/04hgtk', '/m/0dzf4', '/m/09l9f', '/m/0dzct', '/m/0zvk5', '/m/09j2d', '/m/02p0tk3', '/m/07_my', '/m/0k65p', '/m/04rky', '/m/07djv']",train,"['/m/011_dp', '/m/09jwl', '/m/04szw', '/m/083wq', '/m/026t6', '/m/09j5n', '/m/03q69', '/m/05r655', '/m/0hr5k', '/m/09lbv']"
test/12443017843_185648170c_o.jpg,"['/m/0463sg', '/m/02dgv', '/m/0191_7', '/m/09j2d', '/m/0cgh4', '/m/01g317', '/m/09bgkl']",train,"['/m/0k0pj', '/m/01ww8y', '/m/04rky', '/m/0711_5', '/m/08790l', '/m/02hcw1', '/m/01jpn4', '/m/04cy0', '/m/065zvy', '/m/0h8lhsd', '/m/02wbm', '/m/0hhdb', '/m/09j5n']"
test/3049014027_9c5a80c09d_o.jpg,"['/m/01r24t', '/m/0983v', '/m/02p1p9m', '/m/04scj', '/m/01mtb', '/m/03gywp', '/m/0h8lynm', '/m/01kfp5', '/m/06sr5g', '/m/0dxlf', '/m/022n8y', '/m/02q08p0', '/m/04t8p9', '/m/01ykh', '/m/02wbm']",train,"['/m/09j5n', '/m/036qh8', '/m/01g317', '/m/019dx1', '/m/0h9mv', '/m/0krfg', '/m/0h99cwc', '/m/05s2s']"
test/2421938734_5e6d576b03_o.jpg,"['/m/01ykh', '/m/02q08p0', '/m/02wbm', '/m/07_lq', '/m/0krfg']",train,"['/m/0k65p', '/m/04hgtk', '/m/05z55', '/m/035r7c', '/m/02p0tk3', '/m/0273gv', '/m/0k0pj', '/m/0772h', '/m/0dzct', '/m/05s2s', '/m/0dzf4', '/m/036qh8', '/m/014sv8', '/m/0283dt1']"
test/4958655045_04a5e3f593_o.jpg,"['/m/02l8p9', '/m/0gd3n', '/m/02cqfm', '/m/04rky', '/m/0gd36', '/m/01l7qd']",train,"['/m/02p0tk3', '/m/0k0pj', '/m/04hgtk', '/m/0dzct', '/m/031n1', '/m/014sv8', '/m/035r7c', '/m/0283dt1']"
test/8711799557_2b42b7fb5c_o.jpg,"['/m/083vt', '/m/016m2d']",train,"['/m/0283dt1', '/m/0dzf4', '/m/0jwzhtg', '/m/083s2', '/m/0fsjh', '/m/015p6', '/m/09j5n', '/m/0k65p', '/m/04rky', '/m/0c5w9', '/m/04lmyz', '/m/04hgtk', '/m/02p0tk3', '/m/0jjw', '/m/0jbk']"
test/3416740227_ef8931c98c_o.jpg,"['/m/012lnv', '/m/0k8hs', '/m/01yrx', '/m/01lrl', '/m/07k6w8', '/m/03dj64', '/m/01l7qd']",train,"['/m/0j46v', '/m/014sv8', '/m/04hgtk', '/m/08b02s', '/m/0jc3n', '/m/02zg0m', '/m/0dzct', '/m/0k0pj', '/m/0283dt1', '/m/012c9l']"
test/8392100550_2d1e23083a_o.jpg,"['/m/0gv1x', '/m/083s2', '/m/015y82', '/m/01280g', '/m/02cqfm', '/m/01c4rd']",train,"['/m/02p0w7s', '/m/04rky', '/m/0dzct', '/m/035r7c', '/m/014sv8', '/m/04hgtk', '/m/0k0pj']"
test/15019263541_9365b8694e_o.jpg,"['/m/0dzf4', '/m/04stdlw', '/m/02_n6y', '/m/03bt1vf', '/m/017ftj', '/m/05r655', '/m/02p0tk3', '/m/04rky', '/m/01g317', '/m/03q69', '/m/09j2d', '/m/04yx4']",train,"['/m/06ntj', '/m/09j5n', '/m/07jbh', '/m/0bpj1z1', '/m/07bs0', '/m/0b4_rz', '/m/01qhp_', '/m/012sbd']"
test/3752554461_7c2cc6e53f_o.jpg,"['/m/01g317', '/m/0k65p', '/m/0l14md', '/m/01g5v', '/m/02p0tk3', '/m/011_dp', '/m/0dzf4', '/m/09j2d', '/m/01w1x1', '/m/026t6']",train,"['/m/02hnl', '/m/03q69', '/m/0k0pj', '/m/035r7c', '/m/0283dt1', '/m/01p970', '/m/0dzct', '/m/05r655', '/m/014sv8', '/m/06rvn', '/m/0bm02']"
test/3814048973_19d43aa14e_o.jpg,"['/m/03xxp', '/m/03rbf6', '/m/0ctsx', '/m/0jbk', '/m/06fvc']",train,"['/m/0ch_cf', '/m/04rky', '/m/035r7c', '/m/02p0tk3', '/m/09d2n', '/m/0dzf4', '/m/0dzct', '/m/031n1', '/m/050vn', '/m/03hl4l9', '/m/04hgtk', '/m/0k65p', '/m/0283dt1', '/m/0k0pj']"
test/4164623310_03992f938f_o.jpg,"['/m/03q69', '/m/0k0pj', '/m/01bgsw', '/m/0dzct', '/m/0ytgt', '/m/014sv8', '/m/02p0tk3', '/m/04hgtk', '/m/09j2d', '/m/0283dt1', '/m/01bl7v', '/m/0jnvp', '/m/0dzf4', '/m/039xj_', '/m/0k65p', '/m/06wtgq', '/m/04rky', '/m/09g5pq', '/m/05r655']",train,"['/m/035r7c', '/m/04yx4', '/m/027s69l', '/m/09dhj', '/m/03bt1vf']"
test/397116021_790cad0a48_o.jpg,"['/m/03q69', '/m/03bt1vf', '/m/0ds4x', '/m/039xj_', '/m/0294jb', '/m/01f43', '/m/032tl', '/m/0dzct', '/m/02p0tk3', '/m/04rky', '/m/02ksmb', '/m/0463sg', '/m/05r655', '/m/04hgtk', '/m/09j2d', '/m/02pd__z']",train,"['/m/035r7c', '/m/019brn', '/m/0k0pj', '/m/04pyp5', '/m/05s2s', '/m/0dzf4', '/m/01dv4h', '/m/0k65p', '/m/0283dt1', '/m/014sv8']"
test/5084569291_b9a02ae515_o.jpg,"['/m/015p6', '/m/01280g', '/m/0gg8brk', '/m/01hjj1', '/m/01fmbp', '/m/083s2', '/m/02l215', '/m/0838f', '/m/01c4rd', '/m/09ddx']",train,"['/m/035r7c', '/m/04rky', '/m/07yv9', '/m/0dbvp', '/m/01mppm', '/m/05s2s', '/m/04hgtk']"
test/10994742533_0c0fbc6e91_o.jpg,"['/m/05r655', '/m/0ds4x', '/m/0dzct', '/m/02_n6y', '/m/03q69', '/m/0294jb', '/m/017ftj', '/m/0jyfg', '/m/0h8jxfl', '/m/09j2d', '/m/04rky', '/m/0283dt1', '/m/0j272k5', '/m/0k0pj', '/m/02p0tk3', '/m/03bt1vf', '/m/04hgtk']",train,"['/m/02pd__z', '/m/07c97b', '/m/0cnmr', '/m/09q2t', '/m/014sv8', '/m/02ksmb', '/m/0fc1fy', '/m/09l65', '/m/032b3c']"
test/4572918060_f15d00dcd3_o.jpg,"['/m/02cqfm', '/m/03k3r', '/m/0c0ygc', '/m/0c23pz', '/m/02p0tk3', '/m/04rky', '/m/04f44c', '/m/0dzf4', '/m/02_fkk', '/m/03q69', '/m/01fzz2', '/m/01g317', '/m/0fy9p2', '/m/09j2d', '/m/0k65p']",train,"['/m/0k0pj', '/m/039xj_', '/m/0dzct', '/m/0283dt1', '/m/05r655', '/m/014sv8', '/m/04hgtk', '/m/04pzb_', '/m/03bt1vf', '/m/035r7c']"
test/7466510764_86df07a4de_o.jpg,"['/m/03q69', '/m/05zppz', '/m/04yx4', '/m/0k0pj', '/m/03c0bxg', '/m/0dzdr', '/m/031vtq', '/m/04_fs', '/m/0dm6dl', '/m/08y7p8', '/m/02p0tk3', '/m/09j2d', '/m/014sv8', '/m/0hgp2z7', '/m/0k65p']",train,"['/m/09j5n', '/m/01bl7v', '/m/035r7c', '/m/0h8mhzd', '/m/05r655', '/m/0dzf4', '/m/09jc2n', '/m/03bt1vf']"
test/3920750333_acfda7e1cb_o.jpg,"['/m/0d7s3w', '/m/068hy', '/m/02x9dk', '/m/0bt9lr', '/m/09j2d']",train,"['/m/0283dt1', '/m/0dzf4', '/m/04hgtk', '/m/039xj_', '/m/0khhs', '/m/09j5n']"
test/5339019384_cfaa807053_o.jpg,"['/m/0364jn', '/m/03fsht', '/m/01nr56', '/m/09702', '/m/06jdrl', '/m/0284d', '/m/02wbm', '/m/0296jp', '/m/02p5f1q', '/m/087bpd', '/m/02p0tk3', '/m/01_7l', '/m/0k65p', '/m/07ptj3n', '/m/05dc8f', '/m/02vqfm', '/m/046jml', '/m/02n3dt']",train,"['/m/03q69', '/m/0k0pj', '/m/04zpv', '/m/035r7c', '/m/0dzct', '/m/04hgtk', '/m/0283dt1', '/m/0dzf4']"
test/4435867817_313b387424_o.jpg,"['/m/04vv5k', '/m/01g81', '/m/06_dn', '/m/01prls', '/m/07k1x', '/m/0369bv', '/m/086mh']",train,"['/m/0142vg', '/m/09j5n', '/m/04rky', '/m/0dfbw', '/m/0ltv', '/m/01c791', '/m/09qf5', '/m/01kgp6']"
test/1251242175_b0da1a310d_o.jpg,"['/m/01c4rd', '/m/01g3ny', '/m/01280g', '/m/01f8m5', '/m/0b5gs', '/m/0jbk']",train,"['/m/0h23m', '/m/014sv8', '/m/07j7r', '/m/04rky', '/m/0336h', '/m/015lbc', '/m/035r7c']"
test/389685350_e70a30e74f_o.jpg,"['/m/0jbk', '/m/0g9lp', '/m/01c4rd', '/m/015p6', '/m/025rv6n', '/m/01295w']",train,"['/m/09b5t', '/m/04hgtk', '/m/01rcl8', '/m/035r7c', '/m/09j2d', '/m/06mfp', '/m/014sv8', '/m/04rky']"
test/98090244_e93168761f_o.jpg,"['/m/02qqd4n', '/m/0250x', '/m/0k0pj', '/m/02p0tk3', '/m/04hgtk', '/m/032tl', '/m/04yx4', '/m/0dzct', '/m/01g317', '/m/01d40f', '/m/03q69', '/m/0cgh4', '/m/014sv8', '/m/0dnr7', '/m/0k65p', '/m/09j2d']",train,"['/m/047vlmn', '/m/02_8m1', '/m/01xyhv', '/m/0283dt1', '/m/02w3_2', '/m/0cnmr', '/m/0dzf4', '/m/05s2s', '/m/07c97b', '/m/05r655', '/m/03bt1vf', '/m/01xygc', '/m/0bp_2p', '/m/04rky', '/m/0463sg']"
test/2438232716_677f20187c_o.jpg,"['/m/016c68', '/m/01ntt3', '/m/037p5b', '/m/0283dt1', '/m/09j2d', '/m/05r655', '/m/0k65p', '/m/03bt1vf', '/m/0463sg', '/m/02ksmb', '/m/06fvc', '/m/028mzr', '/m/02cqfm', '/m/09cx8', '/m/013y0j', '/m/014sv8', '/m/0ds4x', '/m/06pj2k', '/m/0k0pj', '/m/0dzct', '/m/01f43', '/m/03q69', '/m/02pd__z']",train,"['/m/035r7c', '/m/0fjkt', '/m/0294jb', '/m/0jyfg', '/m/02p0tk3', '/m/09l65', '/m/06c7f7', '/m/039xj_', '/m/0fc1fy', '/m/0d1pc']"
test/15424061495_bde4004f19_o.jpg,"['/m/01280g', '/m/01d_tk', '/m/0jbk', '/m/012074', '/m/01c4rd']",train,"['/m/01g3ny', '/m/035r7c', '/m/04rky', '/m/05s2s', '/m/01btr0']"
test/1352946476_7016cbc230_o.jpg,"['/m/02pkb8', '/m/0k65p', '/m/03bt1vf', '/m/03fp41', '/m/03q69', '/m/02p0tk3', '/m/0d1pc', '/m/016c68', '/m/05r655', '/m/0k0pj', '/m/0dzf4', '/m/02qbl1m', '/m/0283dt1', '/m/014sv8', '/m/04hgtk']",train,"['/m/0fm3zh', '/m/0c9ph5', '/m/0294jb', '/m/039xj_', '/m/01ckgp', '/m/035r7c', '/m/0jyfg', '/m/07j7r', '/m/09j1x', '/m/09j5n', '/m/04yx4']"
test/11362877956_05a55beeb1_o.jpg,"['/m/0cf89', '/m/0cfpc']",train,"['/m/035r7c', '/m/0k65p', '/m/0dzf4', '/m/06ht1', '/m/04rky', '/m/02p0tk3', '/m/0c_jw', '/m/09j2d', '/m/0541p']"
test/10633111404_8726d07a52_o.jpg,"['/m/01kyr8', '/m/04k84', '/m/01ft8k', '/m/019sc', '/m/02cqfm']",train,"['/m/09jc2n', '/m/0k0pj', '/m/035r7c', '/m/031vtq', '/m/0dzct', '/m/0283dt1', '/m/03c0bxg', '/m/04rky', '/m/03q69', '/m/013y0j', '/m/04hgtk', '/m/0hzy2', '/m/09j2d', '/m/03bt1vf', '/m/02p0tk3', '/m/083jv', '/m/0dzf4', '/m/0k65p', '/m/05r655', '/m/04yx4', '/m/01g317', '/m/06z04', '/m/014sv8']"
test/7301786174_a54d652393_o.jpg,"['/m/04bcr3', '/m/02p0tk3', '/m/0dzf4', '/m/03q69', '/m/038hg', '/m/05r655', '/m/02jfc', '/m/014cnc', '/m/01g317', '/m/0k65p', '/m/021dfr', '/m/0cgh4', '/m/09j2d', '/m/0ldpy', '/m/03bt1vf', '/m/0191f8', '/m/04rky']",train,"['/m/04yx4', '/m/081rb', '/m/01y9k5', '/m/035r7c']"
